1.811609194200414219e-02 9.998907175802030922e-01 -3.194261231398884579e-07 2.464928322208803400e-07 -1.019107640591999096e-07 5.541488063395476679e-08 -1.551387372305373900e-08
1.836240740309658462e-02 9.998875561469363626e-01 -3.282167922975162133e-07 2.532797630146685355e-07 -1.047161598505769899e-07 5.694127439431497452e-08 -1.594186241482576712e-08
1.861207189258694966e-02 9.998843592051478435e-01 -3.372499964132412934e-07 2.602540861904961911e-07 -1.075989891480584303e-07 5.850983793736773736e-08 -1.638170255454125236e-08
1.886513094554299538e-02 9.998811263561456775e-01 -3.465324518750955894e-07 2.674209969349494697e-07 -1.105613976231411395e-07 6.012174139048789371e-08 -1.683372412950284258e-08
1.912163071615007037e-02 9.998778571967631423e-01 -3.560710620601177656e-07 2.747858353140669195e-07 -1.136055907402033652e-07 6.177818755532716401e-08 -1.729826638835126145e-08
1.938161798612894268e-02 9.998745513193116885e-01 -3.658729225795534867e-07 2.823540903473508448e-07 -1.167338354360606232e-07 6.348041282837872309e-08 -1.777567810393013836e-08
1.964514017326809622e-02 9.998712083115265381e-01 -3.759453266727426972e-07 2.901314041976803661e-07 -1.199484618472277792e-07 6.522968814780309577e-08 -1.826631784372957307e-08
1.991224534007201771e-02 9.998678277565177241e-01 -3.862957707539539456e-07 2.981235764804645902e-07 -1.232518650862589608e-07 6.702731996727585288e-08 -1.877055424813090350e-08
2.018298220252708053e-02 9.998644092327183541e-01 -3.969319601549903112e-07 3.063365685726323028e-07 -1.266465069213612965e-07 6.887465121813548592e-08 -1.928876629415970600e-08
2.045740013898661794e-02 9.998609523138300981e-01 -4.078618148384780897e-07 3.147765086628356295e-07 -1.301349182443541696e-07 7.077306249783471537e-08 -1.982134368016719799e-08
2.073554919917678166e-02 9.998574565687730065e-01 -4.190934756591758976e-07 3.234496957008959476e-07 -1.337197001190023381e-07 7.272397289230033440e-08 -2.036868699365872566e-08
2.101748011332488231e-02 9.998539215616299991e-01 -4.306353104157702290e-07 3.323626047120446044e-07 -1.374035263576251770e-07 7.472884122424190031e-08 -2.093120811328157500e-08
2.130324430141180420e-02 9.998503468515933523e-01 -4.424959202685158714e-07 3.415218916324636008e-07 -1.411891454173803861e-07 7.678916713467267720e-08 -2.150933050709594444e-08
2.159289388255025699e-02 9.998467319929089658e-01 -4.546841463012038015e-07 3.509343984102716830e-07 -1.450793825024347791e-07 7.890649223626997067e-08 -2.210348956272618614e-08
2.188648168449050871e-02 9.998430765348228499e-01 -4.672090762686701648e-07 3.606071582513217281e-07 -1.490771417257087264e-07 8.108240129958026366e-08 -2.271413292702559711e-08
2.218406125325540421e-02 9.998393800215239491e-01 -4.800800515371575054e-07 3.705474010155255198e-07 -1.531854083325438406e-07 8.331852347336629153e-08 -2.334172085563157401e-08
2.248568686290629282e-02 9.998356419920864102e-01 -4.933066742214166029e-07 3.807625587667788430e-07 -1.574072509875499509e-07 8.561653353980024530e-08 -2.398672657262293944e-08
2.279141352544189481e-02 9.998318619804144047e-01 -5.068988145249852026e-07 3.912602714815307673e-07 -1.617458241267049534e-07 8.797815320565047532e-08 -2.464963664061539757e-08
2.310129700083160542e-02 9.998280395151833977e-01 -5.208666183282503525e-07 4.020483927979969598e-07 -1.662043702294765144e-07 9.040515239106100669e-08 -2.533095131909742619e-08
2.341539380718529045e-02 9.998241741197803067e-01 -5.352205148004223746e-07 4.131349965483648009e-07 -1.707862228964345452e-07 9.289935075415091678e-08 -2.603118504649494811e-08
2.373376123106136701e-02 9.998202653122466588e-01 -5.499712246140398463e-07 4.245283822330348681e-07 -1.754948085247972512e-07 9.546261885927105454e-08 -2.675086670825468148e-08
2.405645733791497709e-02 9.998163126052165284e-01 -5.651297680060567993e-07 4.362370819037059563e-07 -1.803336495303258486e-07 9.809687978124800703e-08 -2.749054014204530444e-08
2.438354098268829054e-02 9.998123155058574740e-01 -5.807074732640018609e-07 4.482698666142632841e-07 -1.853063669079744095e-07 1.008041105534344492e-07 -2.825076454236251853e-08
2.471507182054475185e-02 9.998082735158081436e-01 -5.967159854144172285e-07 4.606357531826586584e-07 -1.904166830171071988e-07 1.035863436979854022e-07 -2.903211490008361148e-08
2.505111031774929012e-02 9.998041861311173228e-01 -6.131672751603199300e-07 4.733440111474574976e-07 -1.956684244467433926e-07 1.064456688003399905e-07 -2.983518245488442697e-08
2.539171776269645922e-02 9.998000528421800981e-01 -6.300736480726779959e-07 4.864041699230128581e-07 -2.010655249624465092e-07 1.093842341288182501e-07 -3.066057516079448047e-08
2.573695627708853448e-02 9.997958731336769045e-01 -6.474477540459177051e-07 4.998260261611095114e-07 -2.066120285380806375e-07 1.124042483011161412e-07 -3.150891816541159969e-08
2.608688882726556413e-02 9.997916464845070239e-01 -6.653025970600802644e-07 5.136196511995778706e-07 -2.123120923265786004e-07 1.155079819589672014e-07 -3.238085428049239658e-08
2.644157923568950935e-02 9.997873723677247471e-01 -6.836515450324137308e-07 5.277953993454066823e-07 -2.181699904573225289e-07 1.186977696903694831e-07 -3.327704457974337758e-08
2.680109219258448860e-02 9.997830502504733152e-01 -7.025083403345036033e-07 5.423639151494935410e-07 -2.241901164517876756e-07 1.219760116067951533e-07 -3.419816878599189529e-08
2.716549326773531198e-02 9.997786795939215265e-01 -7.218871102237884996e-07 5.573361421435898400e-07 -2.303769872074041745e-07 1.253451753685609640e-07 -3.514492589908271882e-08
2.753484892244643586e-02 9.997742598531924596e-01 -7.418023777684771846e-07 5.727233311988409535e-07 -2.367352463422189670e-07 1.288077980662880899e-07 -3.611803472682505933e-08
2.790922652166349938e-02 9.997697904772994137e-01 -7.622690730458606218e-07 5.885370492513167833e-07 -2.432696677870741223e-07 1.323664881973733995e-07 -3.711823445468539719e-08
2.828869434625969417e-02 9.997652709090756318e-01 -7.833025446615822798e-07 6.047891882788826039e-07 -2.499851594810304798e-07 1.360239276996123164e-07 -3.814628523219358606e-08
2.867332160548916389e-02 9.997607005851056883e-01 -8.049185716000550160e-07 6.214919745374317137e-07 -2.568867671733260668e-07 1.397828740438060240e-07 -3.920296877660598930e-08
2.906317844960974034e-02 9.997560789356555455e-01 -8.271333754512631913e-07 6.386579779390531737e-07 -2.639796781868592884e-07 1.436461623470937664e-07 -4.028908897168395615e-08
2.945833598267730280e-02 9.997514053846012771e-01 -8.499636327977430564e-07 6.563001223204850665e-07 -2.712692260311335608e-07 1.476167077466043404e-07 -4.140547259747638540e-08
2.985886627551409891e-02 9.997466793493586801e-01 -8.734264883430362987e-07 6.744316947630543310e-07 -2.787608936579775752e-07 1.516975074417651611e-07 -4.255296985355381450e-08
3.026484237885337242e-02 9.997419002408094446e-01 -8.975395680286148343e-07 6.930663564332875426e-07 -2.864603183094246041e-07 1.558916431981494937e-07 -4.373245512696691045e-08
3.067633833666272639e-02 9.997370674632297671e-01 -9.223209927226578734e-07 7.122181531070157617e-07 -2.943732957517335844e-07 1.602022837215676892e-07 -4.494482766748289761e-08
3.109342919964865060e-02 9.997321804142146329e-01 -9.477893922639535818e-07 7.319015261249609303e-07 -3.025057847833305967e-07 1.646326871419198066e-07 -4.619101230597322550e-08
3.151619103894462426e-02 9.997272384846045412e-01 -9.739639199086461199e-07 7.521313236643320505e-07 -3.108639118724634356e-07 1.691862035690003502e-07 -4.747196019394622284e-08
3.194470095998537540e-02 9.997222410584092334e-01 -1.000864267231226333e-06 7.729228122138225603e-07 -3.194539757815428860e-07 1.738662776830903313e-07 -4.878864954240019304e-08
3.237903711656973244e-02 9.997171875127305318e-01 -1.028510679263225511e-06 7.942916890001538289e-07 -3.282824530660080367e-07 1.786764515998951231e-07 -5.014208649588759818e-08
3.281927872511473943e-02 9.997120772176859571e-01 -1.056923970451956788e-06 8.162540935282467419e-07 -3.373560022413869207e-07 1.836203674183744347e-07 -5.153330580430780161e-08
3.326550607910352259e-02 9.997069095363314561e-01 -1.086125540692750945e-06 8.388266207092380731e-07 -3.466814695700008823e-07 1.887017702454892104e-07 -5.296337174403476491e-08
3.371780056372962464e-02 9.997016838245799120e-01 -1.116137392017846246e-06 8.620263337390746635e-07 -3.562658942612472300e-07 1.939245111065622346e-07 -5.443337895094338557e-08
3.417624467074045075e-02 9.996963994311232060e-01 -1.146982145726035895e-06 8.858707774763667142e-07 -3.661165139735146091e-07 1.992925499809386009e-07 -5.594445330126916814e-08
3.464092201348251826e-02 9.996910556973515050e-01 -1.178683060008748156e-06 9.103779922102640691e-07 -3.762407704760825178e-07 2.048099589265507580e-07 -5.749775281870517122e-08
3.511191734215130672e-02 9.996856519572694388e-01 -1.211264048120584644e-06 9.355665277031990308e-07 -3.866463153269187829e-07 2.104809252556666346e-07 -5.909446858577071348e-08
3.558931655924840037e-02 9.996801875374157209e-01 -1.244749696884628274e-06 9.614554582620264885e-07 -3.973410164564180021e-07 2.163097550026005440e-07 -6.073582579570009954e-08
3.607320673524882365e-02 9.996746617567793258e-01 -1.279165286116469609e-06 9.880643970009529486e-07 -4.083329634512812665e-07 2.223008760922467320e-07 -6.242308460747335815e-08
3.656367612448138682e-02 9.996690739267138914e-01 -1.314536808222979708e-06 1.015413511772561005e-06 -4.196304744908325957e-07 2.284588420039416980e-07 -6.415754125574639197e-08
3.706081418122499083e-02 9.996634233508526757e-01 -1.350890988561671762e-06 1.043523540931814903e-06 -4.312421027305821601e-07 2.347883353398553425e-07 -6.594052907840394385e-08
3.756471157602369465e-02 9.996577093250229584e-01 -1.388255306350680307e-06 1.072415809686406656e-06 -4.431766430230007302e-07 2.412941715386635104e-07 -6.777341959798637988e-08
3.807546021222371624e-02 9.996519311371580008e-01 -1.426658016220851553e-06 1.102112246799434309e-06 -4.554431386858362858e-07 2.479813026581882611e-07 -6.965762361277539419e-08
3.859315324273520503e-02 9.996460880672097815e-01 -1.466128170201146124e-06 1.132635402398703550e-06 -4.680508892083116675e-07 2.548548214679736337e-07 -7.159459243385682934e-08
3.911788508702192246e-02 9.996401793870572927e-01 -1.506695640725307932e-06 1.164008465059243492e-06 -4.810094566907143164e-07 2.619199652613912814e-07 -7.358581893100674429e-08
3.964975144832197373e-02 9.996342043604193872e-01 -1.548391143918670574e-06 1.196255280637627421e-06 -4.943286739705926184e-07 2.691821201823161588e-07 -7.563283883932686087e-08
4.018884933110263014e-02 9.996281622427611868e-01 -1.591246263753703583e-06 1.229400371025221683e-06 -5.080186522312787986e-07 2.766468254760887938e-07 -7.773723198951783266e-08
4.073527705875248928e-02 9.996220522812035991e-01 -1.635293476905683928e-06 1.263468953453243291e-06 -5.220897888364483809e-07 2.843197778665686299e-07 -7.990062357569506560e-08
4.128913429151419290e-02 9.996158737144273942e-01 -1.680566178137596875e-06 1.298486960980767022e-06 -5.365527761336970387e-07 2.922068362606869408e-07 -8.212468557454687985e-08
4.185052204466096354e-02 9.996096257725824996e-01 -1.727098706807573406e-06 1.334481062336500366e-06 -5.514186090243712360e-07 3.003140261910634352e-07 -8.441113797897175685e-08
4.241954270692029766e-02 9.996033076771887460e-01 -1.774926373758193588e-06 1.371478683593372186e-06 -5.666985942530443108e-07 3.086475447918453483e-07 -8.676175029817493295e-08
4.299630005914809039e-02 9.995969186410428309e-01 -1.824085489181491862e-06 1.409508029847212753e-06 -5.824043592140470890e-07 3.172137657184432529e-07 -8.917834298740055005e-08
4.358089929325677236e-02 9.995904578681180652e-01 -1.874613391255579693e-06 1.448598107657647819e-06 -5.985478611669520395e-07 3.260192442530249550e-07 -9.166278894390587226e-08
4.417344703140068524e-02 9.995839245534671180e-01 -1.926548475650940456e-06 1.488778748022489604e-06 -6.151413965734826738e-07 3.350707225206861550e-07 -9.421701502535087954e-08
4.477405134542242204e-02 9.995773178831228734e-01 -1.979930225703631266e-06 1.530080630644819934e-06 -6.321976114481735755e-07 3.443751350584088493e-07 -9.684300372728956709e-08
4.538282177656344923e-02 9.995706370339958458e-01 -2.034799243852332716e-06 1.572535307666536203e-06 -6.497295105212094467e-07 3.539396141480629814e-07 -9.954279468312280810e-08
4.599986935544285449e-02 9.995638811737737051e-01 -2.091197283602178991e-06 1.616175229350361958e-06 -6.677504681680268629e-07 3.637714957092995710e-07 -1.023184864387170021e-07
4.662530662230762735e-02 9.995570494608172485e-01 -2.149167282653381106e-06 1.661033769763331539e-06 -6.862742387577346423e-07 3.738783251245671754e-07 -1.051722381426716357e-07
4.725924764755833063e-02 9.995501410440563728e-01 -2.208753396762920312e-06 1.707145253959418201e-06 -7.053149681965449190e-07 3.842678634757233125e-07 -1.081062714241751268e-07
4.790180805255385421e-02 9.995431550628864903e-01 -2.270001034979909563e-06 1.754544984716381517e-06 -7.248872043191127775e-07 3.949480935649471435e-07 -1.111228720995782330e-07
4.855310503069897032e-02 9.995360906470588391e-01 -2.332956895519586911e-06 1.803269271310528184e-06 -7.450059090830470359e-07 4.059272265162074794e-07 -1.142243921600276684e-07
4.921325736881874968e-02 9.995289469165749008e-01 -2.397669002879254433e-06 1.853355458508274728e-06 -7.656864703670932556e-07 4.172137083697244477e-07 -1.174132517038896909e-07
4.988238546882332869e-02 9.995217229815759330e-01 -2.464186746035436517e-06 1.904841956413906995e-06 -7.869447141193156334e-07 4.288162268727641860e-07 -1.206919409283831301e-07
5.056061136966764208e-02 9.995144179422352781e-01 -2.532560917564896125e-06 1.957768271815582100e-06 -8.087969176026877941e-07 4.407437186707113416e-07 -1.240630222950170932e-07
5.124805876960934065e-02 9.995070308886445654e-01 -2.602843754293473614e-06 2.012175039209059761e-06 -8.312598215388246894e-07 4.530053763110098647e-07 -1.275291325326303106e-07
5.194485304876955006e-02 9.994995609007024662e-01 -2.675088978743570473e-06 2.068104053987605193e-06 -8.543506441070400075e-07 4.656106558573330188e-07 -1.310929849307215655e-07
5.265112129200034269e-02 9.994920070479992313e-01 -2.749351842027276470e-06 2.125598305858341811e-06 -8.780870944537272703e-07 4.785692844879011684e-07 -1.347573715645961532e-07
5.336699231206309957e-02 9.994843683897040032e-01 -2.825689167760963483e-06 2.184702013988901667e-06 -9.024873874907515412e-07 4.918912685588800545e-07 -1.385251657247446774e-07
5.409259667312202313e-02 9.994766439744464659e-01 -2.904159397650436669e-06 2.245460661946392301e-06 -9.275702576385385595e-07 5.055869015071852213e-07 -1.423993241921099717e-07
5.482806671455710268e-02 9.994688328402002719e-01 -2.984822638021039401e-06 2.307921034920038109e-06 -9.533549744722352554e-07 5.196667723907435354e-07 -1.463828898121650103e-07
5.557353657510084172e-02 9.994609340141625831e-01 -3.067740707942301962e-06 2.372131257290000689e-06 -9.798613579268088791e-07 5.341417744406661580e-07 -1.504789940095127740e-07
5.632914221730312559e-02 9.994529465126360535e-01 -3.152977188530542446e-06 2.438140832052286385e-06 -1.007109794842244052e-06 5.490231141076658770e-07 -1.546908595158591420e-07
5.709502145232878828e-02 9.994448693409050399e-01 -3.240597474079638768e-06 2.506000680162837583e-06 -1.035121254504932715e-06 5.643223199773243045e-07 -1.590218029531350761e-07
5.787131396509229836e-02 9.994367014931130333e-01 -3.330668824301844983e-06 2.575763182298180617e-06 -1.063917306146068273e-06 5.800512523536507061e-07 -1.634752377251246692e-07
5.865816133973419944e-02 9.994284419521396456e-01 -3.423260418331822719e-06 2.647482221098127758e-06 -1.093520136054112042e-06 5.962221128861082309e-07 -1.680546768595581766e-07
5.945570708544391236e-02 9.994200896894728237e-01 -3.518443410081630028e-06 2.721213225404045620e-06 -1.123952566083932541e-06 6.128474547232846771e-07 -1.727637360738066588e-07
6.026409666263371490e-02 9.994116436650841706e-01 -3.616290985604421765e-06 2.797013214561844937e-06 -1.155238071221167400e-06 6.299401925692309127e-07 -1.776061367064007546e-07
6.108347750946849924e-02 9.994031028272973849e-01 -3.716878421750176328e-06 2.874940845288473199e-06 -1.187400799163155796e-06 6.475136134422651074e-07 -1.825857089678839198e-07
6.191399906875630355e-02 9.993944661126610285e-01 -3.820283146776510821e-06 2.955056459175307880e-06 -1.220465589576722085e-06 6.655813875132507837e-07 -1.877063951535264988e-07
6.275581281520445365e-02 9.993857324458151892e-01 -3.926584802503874861e-06 3.037422132343454656e-06 -1.254457994815970026e-06 6.841575795069089972e-07 -1.929722530912020031e-07
6.360907228304628347e-02 9.993769007393601411e-01 -4.035865308680886290e-06 3.122101725326610341e-06 -1.289404299761278189e-06 7.032566600437049078e-07 -1.983874594671340240e-07
6.447393309404345074e-02 9.993679698937207867e-01 -4.148208928887441218e-06 3.209160935562274845e-06 -1.325331543595564332e-06 7.228935176837553652e-07 -2.039563134608844179e-07
6.535055298586910089e-02 9.993589387970105431e-01 -4.263702338375140040e-06 3.298667351429222203e-06 -1.362267542210459377e-06 7.430834713273761153e-07 -2.096832404901386947e-07
6.623909184087668767e-02 9.993498063248962282e-01 -4.382434694244917488e-06 3.390690506769550257e-06 -1.400240909935201254e-06 7.638422826270003191e-07 -2.155727958658928157e-07
6.713971171526031401e-02 9.993405713404563961e-01 -4.504497707334257064e-06 3.485301938158365459e-06 -1.439281083259143608e-06 7.851861691336105850e-07 -2.216296687672809241e-07
6.805257686861129751e-02 9.993312326940432255e-01 -4.629985716218190599e-06 3.582575243862929948e-06 -1.479418345242107348e-06 8.071318178332379325e-07 -2.278586863369169119e-07
6.897785379387658122e-02 9.993217892231386346e-01 -4.758995763728892677e-06 3.682586143433682068e-06 -1.520683849307001237e-06 8.296963987292297570e-07 -2.342648176976870476e-07
6.991571124772466561e-02 9.993122397522127276e-01 -4.891627675333517117e-06 3.785412540317746161e-06 -1.563109645234730467e-06 8.528975792340489940e-07 -2.408531783231286466e-07
7.086632028132422434e-02 9.993025830925759134e-01 -5.027984140047281840e-06 3.891134585580123858e-06 -1.606728705026381108e-06 8.767535387504285572e-07 -2.476290344048987864e-07
7.182985427154131575e-02 9.992928180422359086e-01 -5.168170793489806284e-06 3.999834744262958891e-06 -1.651574950422016558e-06 9.012829839290762963e-07 -2.545978074918465181e-07
7.280648895256074116e-02 9.992829433857464139e-01 -5.312296303766928809e-06 4.111597862472343500e-06 -1.697683279742788048e-06 9.265051639837684497e-07 -2.617650790445229473e-07
7.379640244793725379e-02 9.992729578940579005e-01 -5.460472459523705018e-06 4.226511237588464387e-06 -1.745089596878436040e-06 9.524398868288320430e-07 -2.691365953377093591e-07
7.479977530308275224e-02 9.992628603243663976e-01 -5.612814260586136979e-06 4.344664690552054267e-06 -1.793830841118837078e-06 9.791075356972313480e-07 -2.767182725127459260e-07
7.581679051819496806e-02 9.992526494199608367e-01 -5.769440011609889727e-06 4.466150639180833800e-06 -1.843945016528540794e-06 1.006529085897652659e-06 -2.845162015815234746e-07
7.684763358163397562e-02 9.992423239100656218e-01 -5.930471418129755800e-06 4.591064174796748656e-06 -1.895471223542297394e-06 1.034726122437930344e-06 -2.925366537927956603e-07
7.789249250375253342e-02 9.992318825096864199e-01 -6.096033685429664093e-06 4.719503141119195052e-06 -1.948449691481092901e-06 1.063720858173609502e-06 -3.007860861628431149e-07
7.895155785118633529e-02 9.992213239194502883e-01 -6.266255620701056973e-06 4.851568214264079838e-06 -2.002921810544035331e-06 1.093536152102633766e-06 -3.092711469505101356e-07
8.002502278161052751e-02 9.992106468254465801e-01 -6.441269737617973505e-06 4.987362986992766744e-06 -2.058930166985916964e-06 1.124195528810884386e-06 -3.179986816452598476e-07
8.111308307896872294e-02 9.991998498990630750e-01 -6.621212364561615648e-06 5.126994053591359147e-06 -2.116518577090376221e-06 1.155723197898965998e-06 -3.269757387977400551e-07
8.221593718918115967e-02 9.991889317968243311e-01 -6.806223755630505953e-06 5.270571098530709305e-06 -2.175732123651032422e-06 1.188144074396459176e-06 -3.362095762619968873e-07
8.333378625633819370e-02 9.991778911602249291e-01 -6.996448204908852372e-06 5.418206987751437760e-06 -2.236617193517658582e-06 1.221483799785753998e-06 -3.457076676298092808e-07
8.446683415938599504e-02 9.991667266155627170e-01 -7.192034164431463096e-06 5.570017861544593401e-06 -2.299221514913041646e-06 1.255768763297907404e-06 -3.554777086604107322e-07
8.561528754931102547e-02 9.991554367737685016e-01 -7.393134365256926725e-06 5.726123231324031818e-06 -2.363594197204647960e-06 1.291026124211577510e-06 -3.655276241175788951e-07
