9.410377337454033098e-02 9.984290532033003318e-01 2.522184051185077574e-06 7.914835176958745294e-06 4.566634241838235288e-06 4.443146431807988377e-06 2.082185109246109478e-06
9.538325541754902326e-02 9.984111088256599764e-01 2.593285905453416126e-06 8.137003228764571366e-06 4.694788380113649925e-06 4.567858210299862104e-06 2.140576816201581624e-06
9.668013393935633026e-02 9.983930080853030686e-01 2.666416304973064948e-06 8.365469952630303523e-06 4.826574531483851185e-06 4.696105407667670806e-06 2.200621688471263777e-06
9.799464547120259605e-02 9.983747496225934270e-01 2.741634008126204362e-06 8.600416135796151297e-06 4.962096889991971654e-06 4.827989487310565332e-06 2.262367079756385434e-06
9.932702976032535547e-02 9.983563320661223983e-01 2.818999505241465623e-06 8.842027825125705443e-06 5.101462678739852490e-06 4.963614864065451007e-06 2.325861717446332555e-06
1.006775298136856761e-01 9.983377540326074939e-01 2.898575070593046375e-06 9.090496482075863854e-06 5.244782239014450177e-06 5.103088991001080692e-06 2.391155742764133242e-06
1.020463919422890386e-01 9.983190141267931361e-01 2.980424815832240998e-06 9.346019141865249074e-06 5.392169121872441312e-06 5.246522448835779888e-06 2.458300752285680507e-06
1.034338658061087213e-01 9.983001109413450758e-01 3.064614745131601257e-06 9.608798577578296963e-06 5.543740182528295542e-06 5.394029037943530039e-06 2.527349840541468232e-06
1.048402044596200428e-01 9.982810430567480298e-01 3.151212811996429222e-06 9.879043469095623894e-06 5.699615677513960575e-06 5.545725873066474564e-06 2.598357643864755584e-06
1.062656643979537630e-01 9.982618090412014311e-01 3.240288977701258002e-06 1.015696857674966551e-05 5.859919364583123681e-06 5.701733480856617423e-06 2.671380385652214790e-06
1.077105056036769121e-01 9.982424074505132916e-01 3.331915271633890491e-06 1.044279492044802832e-05 6.024778605708231037e-06 5.862175900214338932e-06 2.746475922747094062e-06
1.091749915942097360e-01 9.982228368279949526e-01 3.426165853312536971e-06 1.073674996366430774e-05 6.194324472921984323e-06 6.027180785643427129e-06 2.823703793386268472e-06
1.106593894698873481e-01 9.982030957043529495e-01 3.523117076426428883e-06 1.103906780321474413e-05 6.368691857430646063e-06 6.196879513563240938e-06 2.903125266331794832e-06
1.121639699626748032e-01 9.981831825975817640e-01 3.622847554658890611e-06 1.134998936420320461e-05 6.548019581744043497e-06 6.371407291805953519e-06 2.984803391643084684e-06
1.136890074855445715e-01 9.981630960128541341e-01 3.725438229646484789e-06 1.166976260106102092e-05 6.732450515254285729e-06 6.550903272244136330e-06 3.068803052712356202e-06
1.152347801825253787e-01 9.981428344424124743e-01 3.830972440836094591e-06 1.199864270407141641e-05 6.922131693012121736e-06 6.735510666780571010e-06 3.155191020021247735e-06
1.168015699794314882e-01 9.981223963654567433e-01 3.939535997587603023e-06 1.233689231228922327e-05 7.117214438127032371e-06 6.925376866654679757e-06 3.244036006256362298e-06
1.183896626352817366e-01 9.981017802480331991e-01 4.051217253351739825e-06 1.268478173242094688e-05 7.317854487618728374e-06 7.120653565270152980e-06 3.335408723152052426e-06
1.199993477944177739e-01 9.980809845429217120e-01 4.166107182079257530e-06 1.304258916407809595e-05 7.524212121925675853e-06 7.321496884595789675e-06 3.429381939973854069e-06
1.216309190393307926e-01 9.980600076895227435e-01 4.284299457019327430e-06 1.341060093182108755e-05 7.736452298278730517e-06 7.528067505194068105e-06 3.526030543557081857e-06
1.232846739442065853e-01 9.980388481137419943e-01 4.405890531741550335e-06 1.378911172357032772e-05 7.954744787774116314e-06 7.740530800088450322e-06 3.625431600271708595e-06
1.249609141291986719e-01 9.980175042278757180e-01 4.530979723737723914e-06 1.417842483631591063e-05 8.179264316583622138e-06 7.959056972435420610e-06 3.727664419556451205e-06
1.266599453154392541e-01 9.979959744304930380e-01 4.659669300376067868e-06 1.457885242854147523e-05 8.410190711065541969e-06 8.183821197247534391e-06 3.832810619486226184e-06
1.283820773807981819e-01 9.979742571063199286e-01 4.792064567568165284e-06 1.499071578030392682e-05 8.647709047220018198e-06 8.415003767139262922e-06 3.940954194018417575e-06
1.301276244164000784e-01 9.979523506261201993e-01 4.928273960989008675e-06 1.541434556055893253e-05 8.892009804330611508e-06 8.652790242313990399e-06 4.052181582292329103e-06
1.318969047839098352e-01 9.979302533465752578e-01 5.068409140019273551e-06 1.585008210217660188e-05 9.143289023015500571e-06 8.897371604861929343e-06 4.166581739902918473e-06
1.336902411735970131e-01 9.979079636101654271e-01 5.212585084579088864e-06 1.629827568509062329e-05 9.401748467911059183e-06 9.148944417437840073e-06 4.284246212069655670e-06
1.355079606631897915e-01 9.978854797450465997e-01 5.360920194700442017e-06 1.675928682718721161e-05 9.667595794838948205e-06 9.407710986546265506e-06 4.405269209078874433e-06
1.373503947775287781e-01 9.978628000649297780e-01 5.513536393197442541e-06 1.723348658386967538e-05 9.941044722899920421e-06 9.673879530420579706e-06 4.529747683662394461e-06
1.392178795490326138e-01 9.978399228689559530e-01 5.670559231284762728e-06 1.772125685591140315e-05 1.022231521134902645e-05 9.947664351727100309e-06 4.657781410692369616e-06
1.411107555789849199e-01 9.978168464415720917e-01 5.832117997321897496e-06 1.822299070605996042e-05 1.051163364148600107e-05 1.022928601517409092e-05 4.789473069117786795e-06
1.430293680996550798e-01 9.977935690524063483e-01 5.998345828852410371e-06 1.873909268483149753e-05 1.080923300378407401e-05 1.051897153011028058e-05 4.924928326081230994e-06
1.449740670372632323e-01 9.977700889561407216e-01 6.169379827860119976e-06 1.926997916529227196e-05 1.111535309019563433e-05 1.081695453832163957e-05 5.064255923508295406e-06
1.469452070758017759e-01 9.977464043923832682e-01 6.345361179414803203e-06 1.981607868727304803e-05 1.143024069186174820e-05 1.112347550711473874e-05 5.207567767109719126e-06
1.489431477217243449e-01 9.977225135855399829e-01 6.526435273883444610e-06 2.037783231147101380e-05 1.175414980245744762e-05 1.143878192777981987e-05 5.354979017738506837e-06
1.509682533695143880e-01 9.976984147446854578e-01 6.712751832633440138e-06 2.095569398324344896e-05 1.208734182711539012e-05 1.176312851964654182e-05 5.506608185396062734e-06
1.530208933681452832e-01 9.976741060634303215e-01 6.904465037406699311e-06 2.155013090655240167e-05 1.243008579716225154e-05 1.209677743982817118e-05 5.662577225830481578e-06
1.551014420884440914e-01 9.976495857197913431e-01 7.101733663545294346e-06 2.216162392852209851e-05 1.278265859090399967e-05 1.243999849875136879e-05 5.823011639670900451e-06
1.572102789913711329e-01 9.976248518760566508e-01 7.304721216991884485e-06 2.279066793440177156e-05 1.314534516039842363e-05 1.279306938169583943e-05 5.988040574407626243e-06
1.593477886972280988e-01 9.975999026786531720e-01 7.513596075313685732e-06 2.343777225356899726e-05 1.351843876452877687e-05 1.315627587641261673e-05 6.157796929071686007e-06
1.615143610558069376e-01 9.975747362580095201e-01 7.728531632741235320e-06 2.410346107653902928e-05 1.390224120839439892e-05 1.352991210701664825e-05 6.332417461833206249e-06
1.637103912174926179e-01 9.975493507284223238e-01 7.949706449474820713e-06 2.478827388362306021e-05 1.429706308933610873e-05 1.391428077422660148e-05 6.512042900373856469e-06
1.659362797053327843e-01 9.975237441879145628e-01 8.177304405178309997e-06 2.549276588501058274e-05 1.470322404952798909e-05 1.430969340218438803e-05 6.696818055357452927e-06
1.681924324880869626e-01 9.974979147181025629e-01 8.411514856916487483e-06 2.621750847292313584e-05 1.512105303545558085e-05 1.471647059192983570e-05 6.886891936854671964e-06
1.704792610542694153e-01 9.974718603840503350e-01 8.652532801533052695e-06 2.696308968581107046e-05 1.555088856429983195e-05 1.513494228172952755e-05 7.082417873942449601e-06
1.727971824871982753e-01 9.974455792341330174e-01 8.900559042727828558e-06 2.773011468524231459e-05 1.599307899754756209e-05 1.556544801433606623e-05 7.283553637334014188e-06
1.751466195410654458e-01 9.974190692998926577e-01 9.155800362759411530e-06 2.851920624526547044e-05 1.644798282176373504e-05 1.600833721141411959e-05 7.490461565364900019e-06
1.775280007180405906e-01 9.973923285958944396e-01 9.418469699024322549e-06 2.933100525487071413e-05 1.691596893683480887e-05 1.646396945521331941e-05 7.703308693203274871e-06
1.799417603464235627e-01 9.973653551195847955e-01 9.688786325580521378e-06 3.016617123369343226e-05 1.739741695177939382e-05 1.693271477765821430e-05 7.922266885414268981e-06
1.823883386598592893e-01 9.973381468511420822e-01 9.966976039683338366e-06 3.102538286110248999e-05 1.789271748822107870e-05 1.741495395702417334e-05 8.147512972006899472e-06
1.848681818776299057e-01 9.973107017533329177e-01 1.025327135358816051e-05 3.190933851929517157e-05 1.840227249183134953e-05 1.791107882227823165e-05 8.379228887831091400e-06
1.873817422860384052e-01 9.972830177713625233e-01 1.054791169155048968e-05 3.281875685017717885e-05 1.892649555167483415e-05 1.842149256531875180e-05 8.617601815647762305e-06
1.899294783208989312e-01 9.972550928327251762e-01 1.085114359227920230e-05 3.375437732664598463e-05 1.946581222776253678e-05 1.894661006119099150e-05 8.862824332738048440e-06
1.925118546511486728e-01 9.972269248470542191e-01 1.116322091690385633e-05 3.471696083838608635e-05 2.002066038689094874e-05 1.948685819644610019e-05 9.115094561189844910e-06
1.951293422635963226e-01 9.971985117059705139e-01 1.148440506258192650e-05 3.570729029244837968e-05 2.059149054691734296e-05 2.004267620577774179e-05 9.374616321907377494e-06
1.977824185488233077e-01 9.971698512829288985e-01 1.181496518186362565e-05 3.672617122886101938e-05 2.117876622960974915e-05 2.061451601707413203e-05 9.641599292401821118e-06
2.004715673882524196e-01 9.971409414330634213e-01 1.215517840792890908e-05 3.777443245150494561e-05 2.178296432220227277e-05 2.120284260501545577e-05 9.916259168417132746e-06
2.031972792424007745e-01 9.971117799930325765e-01 1.250533008581410975e-05 3.885292667449083810e-05 2.240457544778806437e-05 2.180813435334850667e-05 1.019881782944594407e-05
2.059600512403322592e-01 9.970823647808624290e-01 1.286571400974102403e-05 3.996253118425536886e-05 2.304410434467097019e-05 2.243088342595987483e-05 1.048950350818497900e-05
2.087603872703266694e-01 9.970526935957872983e-01 1.323663266666314988e-05 4.110414851759493536e-05 2.370207025479765042e-05 2.307159614686890301e-05 1.078855096397941533e-05
2.115987980717811690e-01 9.970227642180922167e-01 1.361839748613967945e-05 4.227870715583730943e-05 2.437900732138051986e-05 2.373079338925200281e-05 1.109620166030055296e-05
2.144758013283616371e-01 9.969925744089503938e-01 1.401132909664739288e-05 4.348716223534452181e-05 2.507546499581846767e-05 2.440901097360540948e-05 1.141270394629889647e-05
2.173919217624204481e-01 9.969621219102616783e-01 1.441575758843740442e-05 4.473049627452460857e-05 2.579200845401258193e-05 2.510680007514509872e-05 1.173831324247056692e-05
2.203476912306978897e-01 9.969314044444897993e-01 1.483202278304142901e-05 4.600971991751753317e-05 2.652921902216695931e-05 2.582472764053507044e-05 1.207329223047107490e-05
2.233436488213249027e-01 9.969004197144962776e-01 1.526047450952783071e-05 4.732587269470027577e-05 2.728769461215277086e-05 2.656337681402439331e-05 1.241791104710505251e-05
2.263803409521447652e-01 9.968691654033761118e-01 1.570147288760542098e-05 4.868002380014309154e-05 2.806805016650605020e-05 2.732334737306546166e-05 1.277244748251671124e-05
2.294583214703714291e-01 9.968376391742874709e-01 1.615538861766716385e-05 5.007327288612480244e-05 2.887091811311550137e-05 2.810525617347269968e-05 1.313718718259902558e-05
2.325781517536030241e-01 9.968058386702867146e-01 1.662260327786181348e-05 5.150675087479551881e-05 2.969694882964533429e-05 2.890973760416972930e-05 1.351242385563425259e-05
2.357404008122087058e-01 9.967737615141540886e-01 1.710350962827596630e-05 5.298162078705126704e-05 3.054681111772378362e-05 2.973744405155983870e-05 1.389845948317178134e-05
2.389456453931078084e-01 9.967414053082259695e-01 1.759851192230191217e-05 5.449907858865654577e-05 3.142119268691177157e-05 3.058904637353802695e-05 1.429560453514121819e-05
2.421944700849592569e-01 9.967087676342175628e-01 1.810802622526081060e-05 5.606035405362525301e-05 3.232080064845107767e-05 3.146523438314932744e-05 1.470417818919195984e-05
2.454874674247826960e-01 9.966758460530527053e-01 1.863248074033290166e-05 5.766671164481368861e-05 3.324636201876101076e-05 3.236671734188293080e-05 1.512450855425388214e-05
2.488252380060277102e-01 9.966426381046848970e-01 1.917231614190346336e-05 5.931945141181471290e-05 3.419862423270936009e-05 3.329422446254335011e-05 1.555693289821430080e-05
2.522083905881132848e-01 9.966091413079221084e-01 1.972798591622817034e-05 6.101990990569885538e-05 3.517835566643530979e-05 3.424850542171062936e-05 1.600179787986883841e-05
2.556375422074564918e-01 9.965753531602459248e-01 2.029995670963718817e-05 6.276946111095453573e-05 3.618634616985645403e-05 3.523033088162627683e-05 1.645945978483845710e-05
2.591133182900105525e-01 9.965412711376330224e-01 2.088870868415977091e-05 6.456951739408948402e-05 3.722340760858939743e-05 3.624049302147065271e-05 1.693028476558785191e-05
2.626363527653332586e-01 9.965068926943733141e-01 2.149473588062567945e-05 6.642153046879579515e-05 3.829037441520336438e-05 3.727980607788478605e-05 1.741464908540842082e-05
2.662072881822062920e-01 9.964722152628855412e-01 2.211854658928554877e-05 6.832699237752891668e-05 3.938810414969651984e-05 3.834910689456098057e-05 1.791293936621525979e-05
2.698267758258263149e-01 9.964372362535336425e-01 2.276066372779248981e-05 7.028743648881630938e-05 4.051747806883885492e-05 3.944925548078501371e-05 1.842555284025350961e-05
2.734954758365899519e-01 9.964019530544414582e-01 2.342162522669542015e-05 7.230443851039764836e-05 4.167940170436819982e-05 4.058113557862598638e-05 1.895289760533833793e-05
2.772140573304932021e-01 9.963663630313021047e-01 2.410198442224479616e-05 7.437961751737150705e-05 4.287480544960516824e-05 4.174565523859532313e-05 1.949539288370545336e-05
2.809831985211684313e-01 9.963304635271924559e-01 2.480231045655112657e-05 7.651463699512989474e-05 4.410464515431311382e-05 4.294374740343459850e-05 2.005346928416621021e-05
2.848035868435802032e-01 9.962942518623800758e-01 2.552318868484825933e-05 7.871120589609513507e-05 4.536990272727890017e-05 4.417637049978144725e-05 2.062756906762040949e-05
2.886759190794033203e-01 9.962577253341309280e-01 2.626522108999151925e-05 8.097107971023542261e-05 4.667158674650893771e-05 4.544450903723122441e-05 2.121814641540062594e-05
2.926009014841051692e-01 9.962208812165169736e-01 2.702902670377609043e-05 8.329606154790323170e-05 4.801073307628490655e-05 4.674917421451277284e-05 2.182566770062799809e-05
2.965792499157564044e-01 9.961837167602193288e-01 2.781524203514881713e-05 8.568800323478591684e-05 4.938840549086842378e-05 4.809140453220879443e-05 2.245061176202279782e-05
3.006116899655924546e-01 9.961462291923325330e-01 2.862452150503286201e-05 8.814880641781809860e-05 5.080569630421226537e-05 4.947226641155175138e-05 2.309347018004234814e-05
3.046989570903508304e-01 9.961084157161649300e-01 2.945753788745811812e-05 9.068042368081590063e-05 5.226372700498312150e-05 5.089285481877571407e-05 2.375474755519550409e-05
3.088417967464070490e-01 9.960702735110386064e-01 3.031498275698245995e-05 9.328485966932797578e-05 5.376364889651480210e-05 5.235429389428911394e-05 2.443496178789770015e-05
3.130409645257352103e-01 9.960317997320892180e-01 3.119756694183844608e-05 9.596417222274607889e-05 5.530664374064936411e-05 5.385773758612308825e-05 2.513464435993321893e-05
3.172972262937160948e-01 9.959929915100599329e-01 3.210602098278858666e-05 9.872047351311749987e-05 5.689392440503192419e-05 5.540437028676502930e-05 2.585434061673858722e-05
3.216113583288200961e-01 9.959538459510980379e-01 3.304109559704163963e-05 1.015559311884401441e-04 5.852673551266830302e-05 5.699540747270233414e-05 2.659461005052360285e-05
3.259841474641884673e-01 9.959143601365484377e-01 3.400356214713745991e-05 1.044727695196354166e-04 6.020635409316816346e-05 5.863209634564768411e-05 2.735602658337846013e-05
3.304163912311399720e-01 9.958745311227443775e-01 3.499421311407087572e-05 1.074732705487138227e-04 6.193409023432957757e-05 6.031571647462123713e-05 2.813917885031309897e-05
3.349088980046286967e-01 9.958343559407979440e-01 3.601386257447559378e-05 1.105597752370509284e-04 6.371128773332673497e-05 6.204758043770486906e-05 2.894467048130386206e-05
3.394624871506797259e-01 9.957938315963882348e-01 3.706334668104763961e-05 1.137346846109966558e-04 6.553932474598860155e-05 6.382903446248045128e-05 2.977312038221648134e-05
3.440779891758287690e-01 9.957529550695475296e-01 3.814352414592234750e-05 1.170004609034010955e-04 6.741961443323961128e-05 6.566145906379670819e-05 3.062516301361160084e-05
3.487562458785946617e-01 9.957117233144471280e-01 3.925527672614739783e-05 1.203596286881264106e-04 6.935360560307987567e-05 6.754626967766514777e-05 3.150144866712607078e-05
3.534981105030105542e-01 9.956701332591799680e-01 4.039950971066185196e-05 1.238147760052776998e-04 7.134278334675213840e-05 6.948491728982938141e-05 3.240264373861907060e-05
3.583044478942428168e-01 9.956281818055409127e-01 4.157715240812535066e-05 1.273685554746875322e-04 7.338866966763256785e-05 7.147888905745833181e-05 3.332943099724016122e-05
3.631761346563260329e-01 9.955858658288088137e-01 4.278915863461810946e-05 1.310236853943138366e-04 7.549282410096632963e-05 7.352970892242615417e-05 3.428250984988836353e-05
3.681140593120422189e-01 9.955431821775221346e-01 4.403650720048438763e-05 1.347829508208368441e-04 7.765684432282216445e-05 7.563893821438223892e-05 3.526259660003755626e-05
3.731191224649743621e-01 9.955001276732563520e-01 4.532020239533687909e-05 1.386492046290453098e-04 7.988236674630276569e-05 7.780817624178269440e-05 3.627042470010882454e-05
3.781922369637629178e-01 9.954566991103988016e-01 4.664127447016886541e-05 1.426253685463866434e-04 8.217106710292289187e-05 8.003906086893493028e-05 3.730674499651331037e-05
3.833343280685956311e-01 9.954128932559184184e-01 4.800078011563302285e-05 1.467144341593146651e-04 8.452466100715471178e-05 8.233326907689256181e-05 3.837232596617107244e-05
3.885463336199613815e-01 9.953687068491402501e-01 4.939980293513864429e-05 1.509194638869798370e-04 8.694490450162108955e-05 8.469251750605455138e-05 3.946795394370311024e-05
3.938292042096980250e-01 9.953241366015123104e-01 5.083945391166738682e-05 1.552435919184183370e-04 8.943359458066186879e-05 8.711856297803876855e-05 4.059443333797776293e-05
3.991839033543662651e-01 9.952791791963716550e-01 5.232087186692415716e-05 1.596900251086298672e-04 9.199256968962092639e-05 8.961320299434560042e-05 4.175258683689812931e-05
4.046114076709806939e-01 9.952338312887124561e-01 5.384522391141710097e-05 1.642620438288429601e-04 9.462371019712908409e-05 9.217827620915122430e-05 4.294325559915914618e-05
4.101127070551300324e-01 9.951880895049471931e-01 5.541370588396063072e-05 1.689630027659758452e-04 9.732893883749270652e-05 9.481566287342481705e-05 4.416729943164661134e-05
4.156888048615192122e-01 9.951419504426688434e-01 5.702754277899845181e-05 1.737963316660199936e-04 1.001102211201379625e-04 9.752728524740608880e-05 4.542559695107778190e-05
4.213407180869664370e-01 9.950954106704100743e-01 5.868798916004737794e-05 1.787655360157927868e-04 1.029695657028971336e-04 1.003151079783227799e-04 4.671904572841125580e-05
4.270694775558883105e-01 9.950484667274016592e-01 6.039632955745986278e-05 1.838741976572139418e-04 1.059090247257583520e-04 1.031811384400627450e-04 4.804856241447752967e-05
4.328761281083059465e-01 9.950011151233284501e-01 6.215387884859776386e-05 1.891259753279563949e-04 1.089306941015246040e-04 1.061274270313465991e-04 4.941508284520516333e-05
4.387617287904093666e-01 9.949533523380817979e-01 6.396198261840638059e-05 1.945246051220320550e-04 1.120367137596602584e-04 1.091560674287824027e-04 5.081956212474115283e-05
4.447273530477109937e-01 9.949051748215126389e-01 6.582201749825365407e-05 2.000739008635262395e-04 1.152292678394099704e-04 1.122691967910082448e-04 5.226297468469614176e-05
4.507740889208261548e-01 9.948565789931816949e-01 6.773539148085755217e-05 2.057777543865671899e-04 1.185105848281787388e-04 1.154689959099317520e-04 5.374631431757688623e-05
4.569030392439152877e-01 9.948075612421071190e-01 6.970354420881050934e-05 2.116401357137823072e-04 1.218829376407484197e-04 1.187576893049837126e-04 5.527059418265961517e-05
4.631153218458246568e-01 9.947581179265104767e-01 7.172794723442429304e-05 2.176650931260355531e-04 1.253486436351106288e-04 1.221375452559800149e-04 5.683684678202417502e-05
4.694120697539614917e-01 9.947082453735599517e-01 7.381010424816303957e-05 2.238567531150495232e-04 1.289100645601233715e-04 1.256108757701634862e-04 5.844612390485689715e-05
4.757944314009411313e-01 9.946579398791148829e-01 7.595155127307789175e-05 2.302193202108822638e-04 1.325696064303237879e-04 1.291800364787021186e-04 6.009949653768705376e-05
4.822635708340441418e-01 9.946071977074626425e-01 7.815385682227774216e-05 2.367570766752480837e-04 1.363297193227548730e-04 1.328474264578701945e-04 6.179805473850976598e-05
4.888206679275210464e-01 9.945560150910597308e-01 8.041862201667769551e-05 2.434743820522061221e-04 1.401928970908624262e-04 1.366154879698141655e-04 6.354290747221475952e-05
4.954669185977835788e-01 9.945043882302646576e-01 8.274748065989410127e-05 2.503756725667874200e-04 1.441616769900596240e-04 1.404867061177692326e-04 6.533518240503600528e-05
5.022035350215222627e-01 9.944523132930749298e-01 8.514209926702785811e-05 2.574654603618085858e-04 1.482386392093776480e-04 1.444636084104342587e-04 6.717602565567615995e-05
5.090317458567888975e-01 9.943997864148561572e-01 8.760417704429496557e-05 2.647483325637097320e-04 1.524264063038499606e-04 1.485487642299116687e-04 6.906660150024156143e-05
5.159527964670860278e-01 9.943468036980731561e-01 9.013544581583673814e-05 2.722289501666533208e-04 1.567276425215368763e-04 1.527447841977295530e-04 7.100809202879235086e-05
5.229679491485017540e-01 9.942933612120187226e-01 9.273766989451235590e-05 2.799120467253765512e-04 1.611450530196263577e-04 1.570543194330530383e-04 7.300169675044610395e-05
5.300784833599345713e-01 9.942394549925359648e-01 9.541264589286763305e-05 2.878024268457580461e-04 1.656813829633439132e-04 1.614800606973396569e-04 7.504863214466163922e-05
5.372856959564467072e-01 9.941850810417451889e-01 9.816220247070303140e-05 2.959049644627004499e-04 1.703394165016676920e-04 1.660247374194254307e-04 7.715013115582573409e-05
5.445909014257916958e-01 9.941302353277627901e-01 1.009882000155859516e-04 3.042246008948008970e-04 1.751219756137743170e-04 1.706911165949727947e-04 7.930744262825618245e-05
5.519954321281570486e-01 9.940749137844218097e-01 1.038925302523251084e-04 3.127663426644968414e-04 1.800319188197806067e-04 1.754820015542591337e-04 8.152183067905938651e-05
5.595006385391666504e-01 9.940191123109876070e-01 1.068771157776263100e-04 3.215352590729926227e-04 1.850721397496179305e-04 1.804002305921443856e-04 8.379457400592433939e-05
5.671078894961876227e-01 9.939628267718738641e-01 1.099439095161072722e-04 3.305364795192542002e-04 1.902455655638698984e-04 1.854486754540499280e-04 8.612696512693970646e-05
5.748185724479855097e-01 9.939060529963543722e-01 1.130948940935644830e-04 3.397751905517362877e-04 1.955551552201412451e-04 1.906302396719330257e-04 8.852030954990445328e-05
5.826340937077744142e-01 9.938487867782737073e-01 1.163320811236989011e-04 3.492566326424471554e-04 2.010038975789569876e-04 1.959478567441591773e-04 9.097592486819842679e-05
5.905558787097074935e-01 9.937910238757561299e-01 1.196575104043241350e-04 3.589860966726137565e-04 2.065948093430733487e-04 2.014044881533629179e-04 9.349513978060638606e-05
5.985853722688542211e-01 9.937327600109089332e-01 1.230732490191923571e-04 3.689689201196634668e-04 2.123309328243177575e-04 2.070031212165149715e-04 9.607929303247641649e-05
6.067240388447141530e-01 9.936739908695293444e-01 1.265813903416295296e-04 3.792104829355502161e-04 2.182153335322679227e-04 2.127467667616074530e-04 9.872973227570500804e-05
6.149733628083112746e-01 9.936147121008047645e-01 1.301840529362638106e-04 3.897162031068851723e-04 2.242510975793301326e-04 2.186384566256151436e-04 1.014478128451627400e-04
6.233348487129219961e-01 9.935549193170104543e-01 1.338833793552614022e-04 4.004915318878697378e-04 2.304413288970976923e-04 2.246812409687090021e-04 1.042348964493420638e-04
6.318100215684824272e-01 9.934946080932077761e-01 1.376815348257085805e-04 4.115419486978479503e-04 2.367891462593225234e-04 2.308781854000334951e-04 1.070923497730967545e-04
6.404004271197279996e-01 9.934337739669397704e-01 1.415807058247922049e-04 4.228729556755603616e-04 2.432976801070588983e-04 2.372323679108878799e-04 1.100215429908264921e-04
6.491076321281136208e-01 9.933724124379209597e-01 1.455830985400090164e-04 4.344900718839564652e-04 2.499700691724525631e-04 2.437468756115183032e-04 1.130238481882565199e-04
6.579332246575678722e-01 9.933105189677280400e-01 1.496909372115922537e-04 4.463988271595877629e-04 2.568094568978676173e-04 2.504248012684692857e-04 1.161006376917100819e-04
6.668788143641323218e-01 9.932480889794892409e-01 1.539064623549580982e-04 4.586047556025080142e-04 2.638189876480480627e-04 2.572692396400101666e-04 1.192532823037357451e-04
6.759460327895379095e-01 9.931851178575674677e-01 1.582319288611083871e-04 4.711133887032737787e-04 2.710018027135007476e-04 2.642832836080451198e-04 1.224831494446952792e-04
6.851365336587746935e-01 9.931216009472431105e-01 1.626696039737919022e-04 4.839302481062292835e-04 2.783610361046405177e-04 2.714700201056035982e-04 1.257916011997720833e-04
6.944519931817058067e-01 9.930575335543959659e-01 1.672217651422238077e-04 4.970608380086194347e-04 2.858998101366336622e-04 2.788325258402289068e-04 1.291799922720618442e-04
7.038941103587835757e-01 9.929929109451823832e-01 1.718906977493427969e-04 5.105106371985203371e-04 2.936212308066652702e-04 2.863738628144075712e-04 1.326496678421174469e-04
7.134646072909214265e-01 9.929277283457106362e-01 1.766786927157356756e-04 5.242850907353656040e-04 3.015283829659956842e-04 2.940970736456293083e-04 1.362019613356133202e-04
7.231652294935795311e-01 9.928619809417144060e-01 1.815880439804340917e-04 5.383896012800639449e-04 3.096243252909089980e-04 3.020051766898459609e-04 1.398381921009643795e-04
7.329977462151207046e-01 9.927956638782239329e-01 1.866210458606201933e-04 5.528295200842973673e-04 3.179120850581650484e-04 3.101011609735708084e-04 1.435596629994346759e-04
7.429639507594946179e-01 9.927287722592337271e-01 1.917799902929290072e-04 5.676101376507316013e-04 3.263946527318817618e-04 3.183879809415670150e-04 1.473676579113750379e-04
7.530656608133103891e-01 9.926613011473686132e-01 1.970671639603815018e-04 5.827366740798395122e-04 3.350749763709600856e-04 3.268685510286879173e-04 1.512634391626093864e-04
7.633047187773535081e-01 9.925932455635478879e-01 2.024848453098784448e-04 5.982142691218306305e-04 3.439559558678324325e-04 3.355457400663788663e-04 1.552482448761220940e-04
7.736829921026147083e-01 9.925246004866440375e-01 2.080353014664824431e-04 6.140479719560431541e-04 3.530404370315241912e-04 3.444223655363911306e-04 1.593232862550737956e-04
7.842023736308834092e-01 9.924553608531441196e-01 2.137207850520059672e-04 6.302427307239989295e-04 3.623312055302222606e-04 3.535011876864304053e-04 1.634897448041851297e-04
7.948647819399742298e-01 9.923855215568024857e-01 2.195435309168495685e-04 6.468033818465059601e-04 3.718309807109594048e-04 3.627849035248145921e-04 1.677487694976178949e-04
8.056721616936468600e-01 9.923150774482973890e-01 2.255057527955746594e-04 6.637346391596967658e-04 3.815424093166044960e-04 3.722761407137371013e-04 1.721014739026462083e-04
8.166264839962836808e-01 9.922440233348784888e-01 2.316096398983190634e-04 6.810410829095789017e-04 3.914680591230447980e-04 3.819774513833788408e-04 1.765489332696383324e-04
8.277297467523895280e-01 9.921723539800171299e-01 2.378573534519944619e-04 6.987271486499082532e-04 4.016104125224337460e-04 3.918913058919243179e-04 1.810921816000860907e-04
8.389839750309798783e-01 9.921000641030517375e-01 2.442510232068694940e-04 7.167971160929500606e-04 4.119718600811646172e-04 4.020200865595962452e-04 1.857322087060625808e-04
8.503912214349227394e-01 9.920271483788299927e-01 2.507927439265151778e-04 7.352550979693040899e-04 4.225546941048936855e-04 4.123660814077700128e-04 1.904699572753754187e-04
8.619535664753031901e-01 9.919536014373504518e-01 2.574845718806604926e-04 7.541050289574138636e-04 4.333611022456670112e-04 4.229314779377537519e-04 1.953063199589168543e-04
8.736731189508771811e-01 9.918794178633997261e-01 2.643285213632827675e-04 7.733506547509593019e-04 4.443931611903331204e-04 4.337183569869412390e-04 2.002421364974542610e-04
