2.073554919917678166e-02 9.999077081716130078e-01 5.821854392583771957e-08 1.756472416521220487e-07 5.993802982095064858e-08 2.750025894815502831e-07 -1.411872314064127838e-07
2.101748011332488231e-02 9.999054474264741366e-01 5.982621015228286875e-08 1.804872251155271569e-07 6.158972938148174289e-08 2.825789506779356664e-07 -1.450772749862774452e-07
2.130324430141180420e-02 9.999031624225834802e-01 6.147845807861217169e-08 1.854609948053743055e-07 6.328708911864858488e-08 2.903646798753025064e-07 -1.490748306545515609e-07
2.159289388255025699e-02 9.999008528996738976e-01 6.317653159980699570e-08 1.905722657945549971e-07 6.503137712714394625e-08 2.983655886000125443e-07 -1.531828832208274997e-07
2.188648168449050871e-02 9.998985185946885901e-01 6.492170962485932248e-08 1.958248569981360831e-07 6.682389695394389403e-08 3.065876507221853132e-07 -1.574045008973397544e-07
2.218406125325540421e-02 9.998961592417483502e-01 6.671530707472712672e-08 2.012226941029334849e-07 6.866598859877086974e-08 3.150370070316665810e-07 -1.617428376507634876e-07
2.248568686290629282e-02 9.998937745721225845e-01 6.855867590911333957e-08 2.067698125804617502e-07 7.055902954304129549e-08 3.237199699440583310e-07 -1.662011356208973920e-07
2.279141352544189481e-02 9.998913643141992269e-01 7.045320618302733762e-08 2.124703607859922640e-07 7.250443580823326800e-08 3.326430283410744576e-07 -1.707827276084233065e-07
2.310129700083160542e-02 9.998889281934532081e-01 7.240032710627972013e-08 2.183286031626682421e-07 7.450366304901816566e-08 3.418128525969010846e-07 -1.754910397177201351e-07
2.341539380718529045e-02 9.998864659324140369e-01 7.440150827356478386e-08 2.243489234556460261e-07 7.655820765546457405e-08 3.512362995095139110e-07 -1.803295936538131714e-07
2.373376123106136701e-02 9.998839772506377122e-01 7.645826064887727769e-08 2.305358281819278327e-07 7.866960793131041550e-08 3.609204178521647584e-07 -1.853020099322361570e-07
2.405645733791497709e-02 9.998814618646708618e-01 7.857213786160207713e-08 2.368939500349534308e-07 8.083944526123912196e-08 3.708724536017314541e-07 -1.904120103287439502e-07
2.438354098268829054e-02 9.998789194880206566e-01 8.074473739801375248e-08 2.434280514695695234e-07 8.306934533413925940e-08 3.810998555590656157e-07 -1.956634208276125577e-07
2.471507182054475185e-02 9.998763498311229458e-01 8.297770185600138927e-08 2.501430283728037782e-07 8.536097939681285579e-08 3.916102810810049480e-07 -2.010601745679768552e-07
2.505111031774929012e-02 9.998737526013060650e-01 8.527272023648719371e-08 2.570439138402974843e-07 8.771606554378660270e-08 4.024116019771418127e-07 -2.066063148749091636e-07
2.539171776269645922e-02 9.998711275027621914e-01 8.763152927232307666e-08 2.641358820605459406e-07 9.013637004396112849e-08 4.135119105746874446e-07 -2.123059983769591635e-07
2.573695627708853448e-02 9.998684742365098188e-01 9.005591479615267230e-08 2.714242523112014368e-07 9.262370870555314888e-08 4.249195259580615959e-07 -2.181634982135663074e-07
2.608688882726556413e-02 9.998657925003614499e-01 9.254771312014391469e-08 2.789144930855700149e-07 9.517994828439661188e-08 4.366430004336043724e-07 -2.241832074176642961e-07
2.644157923568950935e-02 9.998630819888896237e-01 9.510881259620572717e-08 2.866122262570842652e-07 9.780700791087200318e-08 4.486911259427522042e-07 -2.303696419748166145e-07
2.680109219258448860e-02 9.998603423933908330e-01 9.774115494011886812e-08 2.945232315263831596e-07 1.005068606021071862e-07 4.610729411372590552e-07 -2.367274448168254184e-07
2.716549326773531198e-02 9.998575734018515515e-01 1.004467368776236427e-07 3.026534508320996983e-07 1.032815347730804213e-07 4.737977381763330635e-07 -2.432613890783825547e-07
2.753484892244643586e-02 9.998547746989125962e-01 1.032276116963095171e-07 3.110089929712136683e-07 1.061331158136876905e-07 4.868750699611827428e-07 -2.499763818756900507e-07
2.790922652166349938e-02 9.998519459658322672e-01 1.060858908715507651e-07 3.195961383355964617e-07 1.090637477066489344e-07 5.003147575285023518e-07 -2.568774681074580224e-07
2.828869434625969417e-02 9.998490868804520426e-01 1.090237457401095419e-07 3.284213437849637228e-07 1.120756346920327203e-07 5.141268976565490336e-07 -2.639698343652728808e-07
2.867332160548916389e-02 9.998461971171589413e-01 1.120434092229562448e-07 3.374912476605916884e-07 1.151710429798882911e-07 5.283218706905850248e-07 -2.712588129568267742e-07
2.906317844960974034e-02 9.998432763468469986e-01 1.151471775706171243e-07 3.468126749590488511e-07 1.183523025164353231e-07 5.429103486398257927e-07 -2.787498861282205534e-07
2.945833598267730280e-02 9.998403242368826271e-01 1.183374122998438086e-07 3.563926425741747089e-07 1.216218087792342799e-07 5.579033032699254752e-07 -2.864486899870418121e-07
2.985886627551409891e-02 9.998373404510655371e-01 1.216165419058007539e-07 3.662383648541352363e-07 1.249820246687327317e-07 5.733120149080101510e-07 -2.943610193859207978e-07
3.026484237885337242e-02 9.998343246495888792e-01 1.249870639076023639e-07 3.763572591539170828e-07 1.284354824095658937e-07 5.891480810189542996e-07 -3.024928320945344424e-07
3.067633833666272639e-02 9.998312764890044946e-01 1.284515468116978150e-07 3.867569516309683498e-07 1.319847855293079916e-07 6.054234252712817971e-07 -3.108502535204718076e-07
3.109342919964865060e-02 9.998281956221799494e-01 1.320126321618548084e-07 3.974452831920226774e-07 1.356326108900292089e-07 6.221503068164103710e-07 -3.194395814804950788e-07
3.151619103894462426e-02 9.998250816982616751e-01 1.356730366494364113e-07 4.084303156114186525e-07 1.393817107784735220e-07 6.393413298350221885e-07 -3.282672911092626253e-07
3.194470095998537540e-02 9.998219343626333355e-01 1.394355542581863117e-07 4.197203378427843430e-07 1.432349150612000440e-07 6.570094534067851436e-07 -3.373400399938316030e-07
3.237903711656973244e-02 9.998187532568777458e-01 1.433030586123211976e-07 4.313238724322015694e-07 1.471951333800741604e-07 6.751680014272592788e-07 -3.466646730355375511e-07
3.281927872511473943e-02 9.998155380187334629e-01 1.472785051123247306e-07 4.432496822801652659e-07 1.512653574556679083e-07 6.938306732897338856e-07 -3.562482282993408692e-07
3.326550607910352259e-02 9.998122882820553725e-01 1.513649334172257462e-07 4.555067774354207165e-07 1.554486634128806511e-07 7.130115543949449695e-07 -3.660979421807951873e-07
3.371780056372962464e-02 9.998090036767727229e-01 1.555654698578870766e-07 4.681044221683432086e-07 1.597482141964604686e-07 7.327251272069574418e-07 -3.762212551510060854e-07
3.417624467074045075e-02 9.998056838288473802e-01 1.598833299502284589e-07 4.810521422322714400e-07 1.641672620519122813e-07 7.529862825795067303e-07 -3.866258175814148848e-07
3.464092201348251826e-02 9.998023283602305300e-01 1.643218209832496255e-07 4.943597323364858714e-07 1.687091510787610647e-07 7.738103314118464788e-07 -3.973194957381822071e-07
3.511191734215130672e-02 9.997989368888199335e-01 1.688843446556620482e-07 5.080372638513241347e-07 1.733773198620454916e-07 7.952130166881574326e-07 -4.083103780333752979e-07
3.558931655924840037e-02 9.997955090284177393e-01 1.735743999309507326e-07 5.220950926564659201e-07 1.781753041584237849e-07 8.172105256288864363e-07 -4.196067810368961261e-07
3.607320673524882365e-02 9.997920443886845199e-01 1.783955856955530242e-07 5.365438673804136775e-07 1.831067397046972985e-07 8.398195026728631793e-07 -4.312172565098057497e-07
3.656367612448138682e-02 9.997885425750970834e-01 1.833516037793717193e-07 5.513945377153841317e-07 1.881753650634492294e-07 8.630570623548879950e-07 -4.431505977901032700e-07
3.706081418122499083e-02 9.997850031889017330e-01 1.884462619235971414e-07 5.666583630564447511e-07 1.933850245738814864e-07 8.869408027988831715e-07 -4.554158467922608889e-07
3.756471157602369465e-02 9.997814258270705245e-01 1.936834768656685795e-07 5.823469213758388664e-07 1.987396713842004228e-07 9.114888195548382072e-07 -4.680223011243773786e-07
3.807546021222371624e-02 9.997778100822541925e-01 1.990672774881839094e-07 5.984721183714659202e-07 2.042433705766115147e-07 9.367197198845319687e-07 -4.809795214957508800e-07
3.859315324273520503e-02 9.997741555427371862e-01 2.046018082017778987e-07 6.150461968009659058e-07 2.099003023614496088e-07 9.626526372250413456e-07 -4.942973389191362605e-07
3.911788508702192246e-02 9.997704617923900416e-01 2.102913321472953239e-07 6.320817462511645522e-07 2.157147654088404541e-07 9.893072465515626807e-07 -5.079858629697268433e-07
3.964975144832197373e-02 9.997667284106219743e-01 2.161402347769523035e-07 6.495917130283372776e-07 2.216911802330190161e-07 1.016703779706151452e-06 -5.220554894329076856e-07
4.018884933110263014e-02 9.997629549723346942e-01 2.221530273999347417e-07 6.675894104193351897e-07 2.278340926978001846e-07 1.044863041414352868e-06 -5.365169086030496560e-07
4.073527705875248928e-02 9.997591410478706697e-01 2.283343508349852113e-07 6.860885292521182803e-07 2.341481776244401732e-07 1.073806425767505560e-06 -5.513811138220982218e-07
4.128913429151419290e-02 9.997552862029690512e-01 2.346889793122303945e-07 7.051031486832870972e-07 2.406382424828028424e-07 1.103555932947030405e-06 -5.666594098459468857e-07
4.185052204466096354e-02 9.997513899987121588e-01 2.412218242104048745e-07 7.246477474646726401e-07 2.473092312350138163e-07 1.134134186915792113e-06 -5.823634223024737785e-07
4.241954270692029766e-02 9.997474519914784086e-01 2.479379381893165950e-07 7.447372153746742702e-07 2.541662282468120940e-07 1.165564453143496721e-06 -5.985051065734752517e-07
4.299630005914809039e-02 9.997434717328903542e-01 2.548425193038223569e-07 7.653868650666557853e-07 2.612144623358655909e-07 1.197870657091589427e-06 -6.150967573645718056e-07
4.358089929325677236e-02 9.997394487697647270e-01 2.619409152701480945e-07 7.866124442479165370e-07 2.684593109342902000e-07 1.231077403189864168e-06 -6.321510184690003889e-07
4.417344703140068524e-02 9.997353826440601443e-01 2.692386278324724409e-07 8.084301482310801712e-07 2.759063043774131851e-07 1.265209994414195739e-06 -6.496808929003896020e-07
4.477405134542242204e-02 9.997312728928255954e-01 2.767413174008353547e-07 8.308566327719968147e-07 2.835611302962197059e-07 1.300294452198500962e-06 -6.676997529008942144e-07
4.538282177656344923e-02 9.997271190481487046e-01 2.844548075471609995e-07 8.539090274478246437e-07 2.914296381832126112e-07 1.336357537408484440e-06 -6.862213510898440869e-07
4.599986935544285449e-02 9.997229206371012200e-01 2.923850899198787461e-07 8.776049492625784431e-07 2.995178440474446304e-07 1.373426771446589727e-06 -7.052598310864154917e-07
4.662530662230762735e-02 9.997186771816850559e-01 3.005383291365703414e-07 9.019625167512513940e-07 3.078319352332858462e-07 1.411530458265055993e-06 -7.248297389562507671e-07
4.725924764755833063e-02 9.997143881987808900e-01 3.089208679926881617e-07 9.270003643994805632e-07 3.163782753539546546e-07 1.450697706735824380e-06 -7.449460344857961294e-07
4.790180805255385421e-02 9.997100532000890993e-01 3.175392325461887514e-07 9.527376576509697191e-07 3.251634094147596479e-07 1.490958454155932262e-06 -7.656241036351744466e-07
4.855310503069897032e-02 9.997056716920778019e-01 3.264001376389590177e-07 9.791941081908950688e-07 3.341940690421263831e-07 1.532343489959211899e-06 -7.868797705038369307e-07
4.921325736881874968e-02 9.997012431759257911e-01 3.355104924428740908e-07 1.006389989761711968e-06 3.434771778890885361e-07 1.574884480366144156e-06 -8.087293100763503865e-07
4.988238546882332869e-02 9.996967671474646933e-01 3.448774061744998669e-07 1.034346154443438602e-06 3.530198571996966776e-07 1.618613993755067290e-06 -8.311894613398858109e-07
5.056061136966764208e-02 9.996922430971237894e-01 3.545081941229566024e-07 1.063084049331922868e-06 3.628294315152824095e-07 1.663565526540172111e-06 -8.542774403661119143e-07
5.124805876960934065e-02 9.996876705098708404e-01 3.644103835789699208e-07 1.092625733871839356e-06 3.729134345933740401e-07 1.709773530288615078e-06 -8.780109546251118288e-07
5.194485304876955006e-02 9.996830488651536895e-01 3.745917202269749854e-07 1.122993897535210977e-06 3.832796154562195766e-07 1.757273439151539481e-06 -9.024082168676142390e-07
5.265112129200034269e-02 9.996783776368423080e-01 3.850601745612394557e-07 1.154211878120488313e-06 3.939359446448280210e-07 1.806101698391974421e-06 -9.274879599286013302e-07
5.336699231206309957e-02 9.996736562931677339e-01 3.958239486654059831e-07 1.186303680492514491e-06 4.048906206307125317e-07 1.856295793463515703e-06 -9.532694514587310007e-07
5.409259667312202313e-02 9.996688842966617861e-01 4.068914829167929812e-07 1.219293996039341026e-06 4.161520764615665080e-07 1.907894280424191540e-06 -9.797725099373830272e-07
5.482806671455710268e-02 9.996640611040978897e-01 4.182714631779803751e-07 1.253208222538284454e-06 4.277289865583759312e-07 1.960936816762757271e-06 -1.007017520304878581e-06
5.557353657510084172e-02 9.996591861664274603e-01 4.299728280371734368e-07 1.288072484707444171e-06 4.396302737402928307e-07 2.015464193422182436e-06 -1.035025450567888617e-06
5.632914221730312559e-02 9.996542589287185088e-01 4.420047764379820240e-07 1.323913655266307607e-06 4.518651164305773938e-07 2.071518367479363277e-06 -1.063817868387090141e-06
5.709502145232878828e-02 9.996492788300924692e-01 4.543767752602953131e-07 1.360759376781985664e-06 4.644429561200444452e-07 2.129142496266279704e-06 -1.093416959001335969e-06
5.787131396509229836e-02 9.996442453036605835e-01 4.670985674160090984e-07 1.398638083996725073e-06 4.773735050066315281e-07 2.188380972014897712e-06 -1.123845542828486072e-06
5.865816133973419944e-02 9.996391577764596192e-01 4.801801800218047128e-07 1.437579026914543961e-06 4.906667538879748270e-07 2.249279457813063668e-06 -1.155127094098199694e-06
5.945570708544391236e-02 9.996340156693874768e-01 4.936319329904264411e-07 1.477612294472566422e-06 5.043329802609678606e-07 2.311884924333390680e-06 -1.187285759527307187e-06
6.026409666263371490e-02 9.996288183971364649e-01 5.074644476034079585e-07 1.518768839076880427e-06 5.183827567058655946e-07 2.376245688125439162e-06 -1.220346378394626386e-06
6.108347750946849924e-02 9.996235653681280198e-01 5.216886556294326709e-07 1.561080501699325083e-06 5.328269594738144224e-07 2.442411450554608305e-06 -1.254334502355982969e-06
6.191399906875630355e-02 9.996182559844437598e-01 5.363158085521507232e-07 1.604580037817346945e-06 5.476767773561653896e-07 2.510433338181614187e-06 -1.289276416358144890e-06
6.275581281520445365e-02 9.996128896417606491e-01 5.513574872493528130e-07 1.649301144023282976e-06 5.629437207898177030e-07 2.580363944045723228e-06 -1.325199159662906885e-06
6.360907228304628347e-02 9.996074657292799426e-01 5.668256116878398426e-07 1.695278485586448218e-06 5.786396312773718806e-07 2.652257370647497975e-06 -1.362130548341018546e-06
6.447393309404345074e-02 9.996019836296583527e-01 5.827324511714850243e-07 1.742547724683353729e-06 5.947766910463177172e-07 2.726169273766060484e-06 -1.400099197662650705e-06
6.535055298586910089e-02 9.995964427189401036e-01 5.990906349017797803e-07 1.791145549466475915e-06 6.113674329953495842e-07 2.802156907575479369e-06 -1.439134545158011422e-06
6.623909184087668767e-02 9.995908423664834341e-01 6.159131626102948581e-07 1.841109704142233440e-06 6.284247509759814154e-07 2.880279171525199091e-06 -1.479266875121901994e-06
6.713971171526031401e-02 9.995851819348902101e-01 6.332134157738865604e-07 1.892479019792579003e-06 6.459619103390853299e-07 2.960596658171376816e-06 -1.520527343074970113e-06
6.805257686861129751e-02 9.995794607799339815e-01 6.510051691728486164e-07 1.945293446112762086e-06 6.639925587951730573e-07 3.043171702426955413e-06 -1.562948000956973324e-06
6.897785379387658122e-02 9.995736782504869300e-01 6.693026025523714733e-07 1.999594084238109027e-06 6.825307376373573903e-07 3.128068432698800072e-06 -1.606561823827579039e-06
6.991571124772466561e-02 9.995678336884463722e-01 6.881203129269884275e-07 2.055423220380493340e-06 7.015908932530459921e-07 3.215352823055059497e-06 -1.651402736505635421e-06
7.086632028132422434e-02 9.995619264286587091e-01 7.074733270945890360e-07 2.112824360563007741e-06 7.211878890049169005e-07 3.305092747226386889e-06 -1.697505641510692127e-06
7.182985427154131575e-02 9.995559557988459298e-01 7.273771147053558927e-07 2.171842266287550651e-06 7.413370174382955294e-07 3.397358033916952540e-06 -1.744906447324626225e-06
7.280648895256074116e-02 9.995499211195275624e-01 7.478476014531407588e-07 2.232522991426150196e-06 7.620540128962741683e-07 3.492220524232426808e-06 -1.793642098338990950e-06
7.379640244793725379e-02 9.995438217039461781e-01 7.689011829302248267e-07 2.294913920059509920e-06 7.833550644695975372e-07 3.589754130372366873e-06 -1.843750604921235571e-06
7.479977530308275224e-02 9.995376568579865673e-01 7.905547389082225311e-07 2.359063805441323529e-06 8.052568293322093236e-07 3.690034896064069348e-06 -1.895271074379870118e-06
7.581679051819496806e-02 9.995314258800994667e-01 8.128256478081296160e-07 2.425022810267349454e-06 8.277764465134957680e-07 3.793141059215502672e-06 -1.948243743608952532e-06
7.684763358163397562e-02 9.995251280612212907e-01 8.357318018743790369e-07 2.492842547993251958e-06 8.509315510401424515e-07 3.899153115988886556e-06 -2.002710011932308312e-06
7.789249250375253342e-02 9.995187626846930851e-01 8.592916228163724403e-07 2.562576125380986883e-06 8.747402884989315183e-07 4.008153886773729680e-06 -2.058712474928462477e-06
7.895155785118633529e-02 9.995123290261810345e-01 8.835240776546463330e-07 2.634278186473902849e-06 8.992213300776190106e-07 4.120228584592044996e-06 -2.116294960104451338e-06
8.002502278161052751e-02 9.995058263535929743e-01 9.084486954818897387e-07 2.708004957632157455e-06 9.243938879863327557e-07 4.235464884806895052e-06 -2.175502562353214375e-06
8.111308307896872294e-02 9.994992539269951237e-01 9.340855843202533010e-07 2.783814294153572900e-06 9.502777314050785098e-07 4.353952997616450051e-06 -2.236381681738961100e-06
8.221593718918115967e-02 9.994926109985309282e-01 9.604554487865583059e-07 2.861765728114958091e-06 9.768932028609719625e-07 4.475785742209980041e-06 -2.298980061547971362e-06
8.333378625633819370e-02 9.994858968123327969e-01 9.875796083038457667e-07 2.941920517636493529e-06 1.004261235093175690e-06 4.601058623122075469e-06 -2.363346827474840345e-06
8.446683415938599504e-02 9.994791106044391693e-01 1.015480015626238655e-06 3.024341697757248252e-06 1.032403368459722680e-06 4.729869909276662377e-06 -2.429532528731781869e-06
8.561528754931102547e-02 9.994722516027068071e-01 1.044179276195727600e-06 3.109094132674172908e-06 1.061341768822010543e-06 4.862320714934944361e-06 -2.497589179607948845e-06
8.677935588683004242e-02 9.994653190267241971e-01 1.073700668098606150e-06 3.196244569534085391e-06 1.091099245961629236e-06 4.998515083040944149e-06 -2.567570302267489873e-06
8.795925148059269283e-02 9.994583120877218452e-01 1.104068162362589039e-06 3.285861693987233011e-06 1.121699272589587975e-06 5.138560071510129744e-06 -2.639530971661136003e-06
8.915518952590333057e-02 9.994512299884851236e-01 1.135306444309226567e-06 3.378016187143923658e-06 1.153166003853771784e-06 5.282565841347300563e-06 -2.713527860493846247e-06
9.036738814396948205e-02 9.994440719232614567e-01 1.167440935147675093e-06 3.472780784469715964e-06 1.185524297493794017e-06 5.430645748091667257e-06 -2.789619286801114675e-06
