1.439984347108564690e-02 9.998978968769787201e-01 2.524937676054399861e-08 1.727403879621436904e-07 1.022425899221291702e-07 1.049711672309406787e-07 4.413132327475217667e-08
1.459563095635533526e-02 9.998936108092750796e-01 2.594495406687706311e-08 1.774907976957758543e-07 1.050541075172057820e-07 1.078578914873923800e-07 4.534478920575269609e-08
1.479408046635224960e-02 9.998892854546120867e-01 2.665975233516421277e-08 1.823721332451432922e-07 1.079431055782635958e-07 1.108241761011230451e-07 4.659169289112396916e-08
1.499522819529809474e-02 9.998849204530655399e-01 2.739430511453597208e-08 1.873880147828053055e-07 1.109117261675678194e-07 1.138722209395625678e-07 4.787295863350030987e-08
1.519911082952933937e-02 9.998805154414165397e-01 2.814916086300823102e-08 1.925421630553210587e-07 1.139621708440962902e-07 1.170042869849806787e-07 4.918953640289241588e-08
1.540576555418826481e-02 9.998760700531230672e-01 2.892488336816553242e-08 1.978384021971321519e-07 1.170967023276110066e-07 1.202226980443355510e-07 5.054240255435286789e-08
1.561523006000497225e-02 9.998715839182874543e-01 2.972205217963936925e-08 2.032806626223228856e-07 1.203176462087615588e-07 1.235298425064428034e-07 5.193256056548407720e-08
1.582754255017161313e-02 9.998670566636279622e-01 3.054126305417537012e-08 2.088729839995638196e-07 1.236273927083577372e-07 1.269281751496887573e-07 5.336104179514177695e-08
1.604274174731007072e-02 9.998624879124464737e-01 3.138312841328699398e-08 2.146195183100972241e-07 1.270283984857262051e-07 1.304202190002024669e-07 5.482890626329584131e-08
1.626086690053439587e-02 9.998578772845975182e-01 3.224827781406490055e-08 2.205245329925244555e-07 1.305231884983720084e-07 1.340085672427707435e-07 5.633724345300599668e-08
1.648195779260926142e-02 9.998532243964569632e-01 3.313735843348391646e-08 2.265924141765964049e-07 1.341143579142459417e-07 1.376958851858335468e-07 5.788717313507261156e-08
1.670605474720572581e-02 9.998485288608910393e-01 3.405103556659289126e-08 2.328276700084979832e-07 1.378045740780882308e-07 1.414849122820734571e-07 5.947984621599588751e-08
1.693319863625569049e-02 9.998437902872222560e-01 3.498999313892220991e-08 2.392349340697657727e-07 1.415965785331120269e-07 1.453784642058988158e-07 6.111644560978741200e-08
1.716343088740631198e-02 9.998390082811990931e-01 3.595493422095758255e-08 2.458189688911342227e-07 1.454931890624389165e-07 1.493794349955275272e-07 6.279818714517106534e-08
1.739679349157578769e-02 9.998341824449624715e-01 3.694658162146062415e-08 2.525846695789292833e-07 1.494973019788123598e-07 1.534907992288577077e-07 6.452632044541476446e-08
1.763332901061187910e-02 9.998293123770126689e-01 3.796567836873923067e-08 2.595370675165896795e-07 1.536118940951855643e-07 1.577156143141861032e-07 6.630212993937261306e-08
1.787308058505454600e-02 9.998243976721767901e-01 3.901298833565371572e-08 2.666813341994016919e-07 1.578400251375614070e-07 1.620570227926707766e-07 6.812693579438262430e-08
1.811609194200414219e-02 9.998194379215741279e-01 4.008929681723719773e-08 2.740227851634728646e-07 1.621848400317614009e-07 1.665182547326552867e-07 7.000209492920340563e-08
1.836240740309658462e-02 9.998144327125830788e-01 4.119541113809374142e-08 2.815668840291588168e-07 1.666495712941828067e-07 1.711026301866157857e-07 7.192900204489203389e-08
1.861207189258694966e-02 9.998093816288080582e-01 4.233216127730950765e-08 2.893192466594138959e-07 1.712375414904698393e-07 1.758135617179382548e-07 7.390909068494980385e-08
1.886513094554299538e-02 9.998042842500420857e-01 4.350040051129720535e-08 2.972856454357304922e-07 1.759521657636700847e-07 1.806545569991449002e-07 7.594383432541228552e-08
1.912163071615007037e-02 9.997991401522345889e-01 4.470100607523975921e-08 3.054720136560018629e-07 1.807969544344374211e-07 1.856292214842023692e-07 7.803474749598745359e-08
1.938161798612894268e-02 9.997939489074560981e-01 4.593487984356480909e-08 3.138844500570335850e-07 1.857755156748892201e-07 1.907412611565690054e-07 8.018338693293273693e-08
1.964514017326809622e-02 9.997887100838618313e-01 4.720294903005696696e-08 3.225292234656116858e-07 1.908915582584263089e-07 1.959944853553540519e-07 8.239135276466626514e-08
1.991224534007201771e-02 9.997834232456561665e-01 4.850616690818493857e-08 3.314127775818311033e-07 1.961488943877011191e-07 2.013928096818409597e-07 8.466028973105226731e-08
2.018298220252708053e-02 9.997780879530566711e-01 4.984551353951526214e-08 3.405417358960277660e-07 2.015514425651736992e-07 2.069402589941083684e-07 8.699188844790965243e-08
2.045740013898661794e-02 9.997727037622584634e-01 5.122199658729399220e-08 3.499229067588892223e-07 2.071032307359369915e-07 2.126409704601262187e-07 8.938788665448151620e-08
2.073554919917678166e-02 9.997672702253969090e-01 5.263665202449024873e-08 3.595632885685126200e-07 2.128083991361074217e-07 2.184991967511068097e-07 9.185007060274738239e-08
2.101748011332488231e-02 9.997617868905100957e-01 5.409054499222881183e-08 3.694700751333470136e-07 2.186712036086611817e-07 2.245193092725279104e-07 9.438027637943871610e-08
2.130324430141180420e-02 9.997562533015021957e-01 5.558477061766124652e-08 3.796506611730932512e-07 2.246960188190096579e-07 2.307058015135781988e-07 9.698039131920566428e-08
2.159289388255025699e-02 9.997506689981058292e-01 5.712045486881406572e-08 3.901126479802095129e-07 2.308873416018112587e-07 2.370632924872680482e-07 9.965235544745737208e-08
2.188648168449050871e-02 9.997450335158430956e-01 5.869875543409600750e-08 4.008638492420003209e-07 2.372497944026509857e-07 2.435965302681120765e-07 1.023981629640739815e-07
2.218406125325540421e-02 9.997393463859884921e-01 6.032086262744163129e-08 4.119122970296222856e-07 2.437881288183262861e-07 2.503103956312299424e-07 1.052198637696008790e-07
2.248568686290629282e-02 9.997336071355286125e-01 6.198800031964183116e-08 4.232662479574063653e-07 2.505072292377448284e-07 2.572099057949336293e-07 1.081195650347877242e-07
2.279141352544189481e-02 9.997278152871243995e-01 6.370142689673320689e-08 4.349341895180849951e-07 2.574121165867332901e-07 2.643002182701929232e-07 1.110994328148918187e-07
2.310129700083160542e-02 9.997219703590708439e-01 6.546243623356521997e-08 4.469248465968220986e-07 2.645079521421125010e-07 2.715866348256633427e-07 1.141616937206889023e-07
2.341539380718529045e-02 9.997160718652579048e-01 6.727235875980460440e-08 4.592471881846932609e-07 2.718000416453525249e-07 2.790746055393000003e-07 1.173086365842008454e-07
2.373376123106136701e-02 9.997101193151295417e-01 6.913256242785553264e-08 4.719104342565065982e-07 2.792938391497647004e-07 2.867697330190215581e-07 1.205426142783050086e-07
2.405645733791497709e-02 9.997041122136430813e-01 7.104445383884962918e-08 4.849240628732877343e-07 2.869949513639270880e-07 2.946777766906848213e-07 1.238660454814386876e-07
2.438354098268829054e-02 9.996980500612298037e-01 7.300947933617541836e-08 4.982978174742222787e-07 2.949091419252447858e-07 3.028046572357678527e-07 1.272814165465360584e-07
2.471507182054475185e-02 9.996919323537519775e-01 7.502912614395470209e-08 5.120417143796352385e-07 3.030423358345043694e-07 3.111564611503608040e-07 1.307912834124459289e-07
2.505111031774929012e-02 9.996857585824617809e-01 7.710492353887197150e-08 5.261660505097598041e-07 3.114006240178775663e-07 3.197394454352696661e-07 1.343982735702439887e-07
2.539171776269645922e-02 9.996795282339592248e-01 7.923844405607473962e-08 5.406814113236755136e-07 3.199902680189504180e-07 3.285600424198902383e-07 1.381050880855472371e-07
2.573695627708853448e-02 9.996732407901506301e-01 8.143130473049695068e-08 5.555986789871019096e-07 3.288177048259114776e-07 3.376248647251363204e-07 1.419145036790405928e-07
2.608688882726556413e-02 9.996668957282038859e-01 8.368516836150515041e-08 5.709290407702755655e-07 3.378895517982577487e-07 3.469407103730813689e-07 1.458293748767267015e-07
2.644157923568950935e-02 9.996604925205072600e-01 8.600174487899628068e-08 5.866839977023012780e-07 3.472126119267312223e-07 3.565145680178332276e-07 1.498526361693736495e-07
2.680109219258448860e-02 9.996540306346243243e-01 8.838279262014319930e-08 6.028753734447446082e-07 3.567938788591771161e-07 3.663536223788150557e-07 1.539873043397778224e-07
2.716549326773531198e-02 9.996475095332513217e-01 9.083011977358060085e-08 6.195153234489441440e-07 3.666405424574801260e-07 3.764652597772322340e-07 1.582364807501132494e-07
2.753484892244643586e-02 9.996409286741716471e-01 9.334558580060319122e-08 6.366163443623166143e-07 3.767599943197541682e-07 3.868570738584223983e-07 1.626033537486242627e-07
2.790922652166349938e-02 9.996342875102118830e-01 9.593110291117258485e-08 6.541912837076770276e-07 3.871598335000900622e-07 3.975368714731657102e-07 1.670912011345279548e-07
2.828869434625969417e-02 9.996275854891955026e-01 9.858863758328307739e-08 6.722533498410633501e-07 3.978478723927425381e-07 4.085126787282085944e-07 1.717033926937242768e-07
2.867332160548916389e-02 9.996208220538990163e-01 1.013202121270980330e-07 6.908161221969480271e-07 4.088321427859988004e-07 4.197927472113998239e-07 1.764433928075686827e-07
2.906317844960974034e-02 9.996139966420043432e-01 1.041279062821254932e-07 7.098935618243497354e-07 4.201209020514354096e-07 4.313855604004882826e-07 1.813147631467975793e-07
2.945833598267730280e-02 9.996071086860531807e-01 1.070138589257306814e-07 7.295000222411430154e-07 4.317226397028087480e-07 4.432998402306564494e-07 1.863211653903093221e-07
2.985886627551409891e-02 9.996001576134002642e-01 1.099802697028760055e-07 7.496502605738314528e-07 4.436460837599257839e-07 4.555445539046874759e-07 1.914663641285610450e-07
3.026484237885337242e-02 9.995931428461657386e-01 1.130294008336953226e-07 7.703594490457275341e-07 4.559002076817371237e-07 4.681289208456215226e-07 1.967542297434567258e-07
3.067633833666272639e-02 9.995860638011875299e-01 1.161635789090685798e-07 7.916431867825999218e-07 4.684942373050638383e-07 4.810624198768941222e-07 2.021887414249449136e-07
3.109342919964865060e-02 9.995789198899730499e-01 1.193851967524562953e-07 8.135175119626772096e-07 4.814376580229536165e-07 4.943547966047768754e-07 2.077739902639199633e-07
3.151619103894462426e-02 9.995717105186519014e-01 1.226967153366132774e-07 8.359989143166869838e-07 4.947402221696508589e-07 5.080160710134877362e-07 2.135141824340667326e-07
3.194470095998537540e-02 9.995644350879249185e-01 1.261006657442729758e-07 8.591043479867814748e-07 5.084119565810488648e-07 5.220565452852716618e-07 2.194136424760994124e-07
3.237903711656973244e-02 9.995570929930156501e-01 1.295996512511069675e-07 8.828512447714120762e-07 5.224631705647143174e-07 5.364868118203712958e-07 2.254768166240288084e-07
3.281927872511473943e-02 9.995496836236212879e-01 1.331963493410354682e-07 9.072575277243732210e-07 5.369044637153977672e-07 5.513177615413753581e-07 2.317082763334602959e-07
3.326550607910352259e-02 9.995422063638609300e-01 1.368935139113591059e-07 9.323416251765458740e-07 5.517467343435648867e-07 5.665605923851884337e-07 2.381127218052140868e-07
3.371780056372962464e-02 9.995346605922256211e-01 1.406939774779088780e-07 9.581224851492757073e-07 5.670011879532820068e-07 5.822268180675416573e-07 2.446949856644523818e-07
3.417624467074045075e-02 9.995270456815266158e-01 1.446006534586344571e-07 9.846195901870384074e-07 5.826793460038959119e-07 5.983282770953266049e-07 2.514600367350933888e-07
3.464092201348251826e-02 9.995193609988444194e-01 1.486165385253152275e-07 1.011852972621973625e-06 5.987930549265670029e-07 6.148771420413110870e-07 2.584129839239087746e-07
3.511191734215130672e-02 9.995116059054761637e-01 1.527447150121232723e-07 1.039843230276298008e-06 6.153544953628369007e-07 6.318859290918184029e-07 2.655590802270234132e-07
3.558931655924840037e-02 9.995037797568825377e-01 1.569883534602724751e-07 1.068611542635617090e-06 6.323761918628368902e-07 6.493675078458999944e-07 2.729037267999650520e-07
3.607320673524882365e-02 9.994958819026347197e-01 1.613507151091013891e-07 1.098179687462800836e-06 6.498710224798972465e-07 6.673351114513729971e-07 2.804524772516275867e-07
3.656367612448138682e-02 9.994879116863620849e-01 1.658351545914580982e-07 1.128570057923247273e-06 6.678522290304381560e-07 6.858023469823553545e-07 2.882110419560180054e-07
3.706081418122499083e-02 9.994798684456965843e-01 1.704451226439966958e-07 1.159805680192846274e-06 6.863334274568775240e-07 7.047832061446658934e-07 2.961852925425693651e-07
3.756471157602369465e-02 9.994717515122185647e-01 1.751841689116314016e-07 1.191910231581461147e-06 7.053286185310361820e-07 7.242920762875061128e-07 3.043812665061119961e-07
3.807546021222371624e-02 9.994635602114020356e-01 1.800559448228624284e-07 1.224908059179892462e-06 7.248521988300113584e-07 7.443437517400992808e-07 3.128051719609192393e-07
3.859315324273520503e-02 9.994552938625586025e-01 1.850642066153923870e-07 1.258824199064158223e-06 7.449189722226048701e-07 7.649534454523300798e-07 3.214633924801764569e-07
3.911788508702192246e-02 9.994469517787822888e-01 1.902128183229667663e-07 1.293684396030292796e-06 7.655441613051407780e-07 7.861368010268906092e-07 3.303624921821338304e-07
3.964975144832197373e-02 9.994385332668918043e-01 1.955057549817437021e-07 1.329515123932999433e-06 7.867434195570401837e-07 8.079099050490978006e-07 3.395092208574429063e-07
4.018884933110263014e-02 9.994300376273741460e-01 2.009471058672396227e-07 1.366343606601937978e-06 8.085328436553255594e-07 8.302892998022450779e-07 3.489105192990808177e-07
4.073527705875248928e-02 9.994214641543275324e-01 2.065410778288278115e-07 1.404197839368599447e-06 8.309289861492611459e-07 8.532919963539053214e-07 3.585735247871873554e-07
4.128913429151419290e-02 9.994128121354007854e-01 2.122919987885020694e-07 1.443106611234776514e-06 8.539488686951797558e-07 8.769354879974343444e-07 3.685055766806448672e-07
4.185052204466096354e-02 9.994040808517385965e-01 2.182043212155925823e-07 1.483099527660515356e-06 8.776099952930891923e-07 9.012377641390186777e-07 3.787142222778409914e-07
4.241954270692029766e-02 9.993952695779191320e-01 2.242826258358869601e-07 1.524207034045350834e-06 9.019303662956978598e-07 9.262173245367236699e-07 3.892072227412317132e-07
4.299630005914809039e-02 9.993863775818955242e-01 2.305316253869478433e-07 1.566460439881201744e-06 9.269284926317349448e-07 9.518931939821911602e-07 3.999925592482705338e-07
4.358089929325677236e-02 9.993774041249355866e-01 2.369561684998018441e-07 1.609891943614987774e-06 9.526234104841332199e-07 9.782849374065920254e-07 4.110784393111096969e-07
4.417344703140068524e-02 9.993683484615611956e-01 2.435612436847274595e-07 1.654534658234736483e-06 9.790346963584581368e-07 1.005412675433038676e-06 4.224733032909601729e-07
4.477405134542242204e-02 9.993592098394862289e-01 2.503519835015255696e-07 1.700422637618430520e-06 1.006182482782842016e-06 1.033297100357779501e-06 4.341858310498149242e-07
4.538282177656344923e-02 9.993499874995558363e-01 2.573336687265438406e-07 1.747590903626704577e-06 1.034087474082917180e-06 1.061959492652494227e-06 4.462249489027897748e-07
4.599986935544285449e-02 9.993406806756830463e-01 2.645117327754927170e-07 1.796075474016452364e-06 1.062770963004284960e-06 1.091421737896110899e-06 4.585998366665166516e-07
4.662530662230762735e-02 9.993312885947853719e-01 2.718917661819843755e-07 1.845913391156298075e-06 1.092254847589568081e-06 1.121706344235287889e-06 4.713199349780036035e-07
4.725924764755833063e-02 9.993218104767227494e-01 2.794795212888247037e-07 1.897142751599501524e-06 1.122561648779046970e-06 1.152836460324277156e-06 4.843949527635733901e-07
4.790180805255385421e-02 9.993122455342323684e-01 2.872809169523694912e-07 1.949802736497518064e-06 1.153714528143271851e-06 1.184835893844697193e-06 4.978348750328746264e-07
4.855310503069897032e-02 9.993025929728637236e-01 2.953020435193485141e-07 2.003933642933145547e-06 1.185737306521265502e-06 1.217729130514759081e-06 5.116499707938574920e-07
4.921325736881874968e-02 9.992928519909137774e-01 3.035491678893922551e-07 2.059576916159983619e-06 1.218654483011129199e-06 1.251541353683690035e-06 5.258508012533898608e-07
4.988238546882332869e-02 9.992830217793610137e-01 3.120287387315957472e-07 2.116775182788325278e-06 1.252491254518435313e-06 1.286298464501114019e-06 5.404482282576267415e-07
5.056061136966764208e-02 9.992731015217989343e-01 3.207473919239039093e-07 2.175572284960490276e-06 1.287273536069515651e-06 1.322027102652922069e-06 5.554534229269884500e-07
5.124805876960934065e-02 9.992630903943685583e-01 3.297119560287379292e-07 2.236013315502988894e-06 1.323027981336825025e-06 1.358754667759762722e-06 5.708778746505727652e-07
5.194485304876955006e-02 9.992529875656915861e-01 3.389294580651693095e-07 2.298144654139668591e-06 1.359782004153074134e-06 1.396509341350883181e-06 5.867334002372170417e-07
5.265112129200034269e-02 9.992427921968013438e-01 3.484071293789894826e-07 2.362014004754775791e-06 1.397563800425856557e-06 1.435320109517301486e-06 6.030321533996318870e-07
5.336699231206309957e-02 9.992325034410738382e-01 3.581524117689549045e-07 2.427670433768296856e-06 1.436402370925771905e-06 1.475216786199163901e-06 6.197866344529200434e-07
5.409259667312202313e-02 9.992221204441585902e-01 3.681729636708999588e-07 2.495164409614407011e-06 1.476327544360878093e-06 1.516230037212422728e-06 6.370097004043831986e-07
5.482806671455710268e-02 9.992116423439085793e-01 3.784766666606364263e-07 2.564547843410399516e-06 1.517370001516054391e-06 1.558391404929519694e-06 6.547145752326293305e-07
5.557353657510084172e-02 9.992010682703086344e-01 3.890716320774757941e-07 2.635874130807419338e-06 1.559561299870410181e-06 1.601733333719514205e-06 6.729148605330010498e-07
5.632914221730312559e-02 9.991903973454059340e-01 3.999662079277926744e-07 2.709198195092080691e-06 1.602933899169664064e-06 1.646289196106580887e-06 6.916245464123325369e-07
5.709502145232878828e-02 9.991796286832346219e-01 4.111689858706392981e-07 2.784576531530928384e-06 1.647521187366996496e-06 1.692093319752702570e-06 7.108580228102032389e-07
5.787131396509229836e-02 9.991687613897463072e-01 4.226888085474639155e-07 2.862067253051724695e-06 1.693357507714841042e-06 1.739181015183258400e-06 7.306300910463763618e-07
5.865816133973419944e-02 9.991577945627350132e-01 4.345347770584232287e-07 2.941730137256204265e-06 1.740478186422666439e-06 1.787588604362959547e-06 7.509559757722576793e-07
5.945570708544391236e-02 9.991467272917640141e-01 4.467162587454556420e-07 3.023626674837263410e-06 1.788919561359981647e-06 1.837353450083411245e-06 7.718513372103599432e-07
6.026409666263371490e-02 9.991355586580901171e-01 4.592428950852927713e-07 3.107820119399252315e-06 1.838719011221976527e-06 1.888513986272219999e-06 7.933322838606290905e-07
6.108347750946849924e-02 9.991242877345890561e-01 4.721246099548715293e-07 3.194375538776842564e-06 1.889914985941135070e-06 1.941109749143223145e-06 8.154153854736704259e-07
6.191399906875630355e-02 9.991129135856792187e-01 4.853716180731185351e-07 3.283359867855801414e-06 1.942547037764988792e-06 1.995181409300595666e-06 8.381176864709151274e-07
6.275581281520445365e-02 9.991014352672447085e-01 4.989944337797127112e-07 3.374841962970263781e-06 1.996655853480145846e-06 2.050770804759081166e-06 8.614567196960878071e-07
6.360907228304628347e-02 9.990898518265582950e-01 5.130038799552744308e-07 3.468892657882290149e-06 2.052283287204226701e-06 2.107920974994598611e-06 8.854505206786276679e-07
6.447393309404345074e-02 9.990781623022038094e-01 5.274110973337276375e-07 3.565584821442042885e-06 2.109472394494314774e-06 2.166676195953450869e-06 9.101176422210121998e-07
6.535055298586910089e-02 9.990663657239956530e-01 5.422275541008454928e-07 3.664993416954200298e-06 2.168267467459716011e-06 2.227082016098004480e-06 9.354771694172177883e-07
6.623909184087668767e-02 9.990544611129010821e-01 5.574650556731254731e-07 3.767195563276711062e-06 2.228714070567076644e-06 2.289185293566915709e-06 9.615487352096572721e-07
6.713971171526031401e-02 9.990424474809584954e-01 5.731357548960342917e-07 3.872270597753315667e-06 2.290859077851938169e-06 2.353034234387011525e-06 9.883525363085246774e-07
6.805257686861129751e-02 9.990303238311974976e-01 5.892521625564794904e-07 3.980300141009781763e-06 2.354750711227042441e-06 2.418678431817250027e-06 1.015909349581856806e-06
6.897785379387658122e-02 9.990180891575576316e-01 6.058271581045128872e-07 4.091368163644389779e-06 2.420438579578027162e-06 2.486168906905584612e-06 1.044240549024756356e-06
6.991571124772466561e-02 9.990057424448042234e-01 6.228740008370292991e-07 4.205561054921750979e-06 2.487973719401451055e-06 2.555558150193523478e-06 1.073368123122427657e-06
7.086632028132422434e-02 9.989932826684465583e-01 6.404063413499952481e-07 4.322967693486193060e-06 2.557408636412829304e-06 2.626900164688940981e-06 1.103314692790255083e-06
7.182985427154131575e-02 9.989807087946541708e-01 6.584382334230026499e-07 4.443679520186092023e-06 2.628797348614690377e-06 2.700250510079621997e-06 1.134103529779501195e-06
7.280648895256074116e-02 9.989680197801715789e-01 6.769841461435565427e-07 4.567790613030129235e-06 2.702195430255092743e-06 2.775666348310947343e-06 1.165758575733040838e-06
7.379640244793725379e-02 9.989552145722327969e-01 6.960589765250237821e-07 4.695397764390113636e-06 2.777660057434806947e-06 2.853206490465928356e-06 1.198304461707156903e-06
7.479977530308275224e-02 9.989422921084751827e-01 7.156780625154829943e-07 4.826600560492520861e-06 2.855250055060583385e-06 2.932931445035425399e-06 1.231766528270747652e-06
7.581679051819496806e-02 9.989292513168535059e-01 7.358571962949254033e-07 4.961501463241596420e-06 2.935025944842332280e-06 3.014903467666845860e-06 1.266170846293444572e-06
7.684763358163397562e-02 9.989160911155512412e-01 7.566126381035894665e-07 5.100205894494880153e-06 3.017049995059686033e-06 3.099186612340185841e-06 1.301544238251433804e-06
7.789249250375253342e-02 9.989028104128921948e-01 7.779611304993245813e-07 5.242822322835619487e-06 3.101386271796675494e-06 3.185846784060677566e-06 1.337914300162865088e-06
7.895155785118633529e-02 9.988894081072510200e-01 7.999199129305106686e-07 5.389462352892372545e-06 3.188100691310403362e-06 3.274951793167781053e-06 1.375309424277437463e-06
8.002502278161052751e-02 9.988758830869644001e-01 8.225067369572331411e-07 5.540240817347495329e-06 3.277261074525848202e-06 3.366571411173590336e-06 1.413758822275745266e-06
8.111308307896872294e-02 9.988622342302384549e-01 8.457398817525980314e-07 5.695275871632633403e-06 3.368937202564754670e-06 3.460777428337086328e-06 1.453292549313793832e-06
8.221593718918115967e-02 9.988484604050582583e-01 8.696381702181648526e-07 5.854689091459856261e-06 3.463200874304839252e-06 3.557643712891512975e-06 1.493941528670014158e-06
8.333378625633819370e-02 9.988345604690945789e-01 8.942209856012401284e-07 6.018605573243539820e-06 3.560125965637927271e-06 3.657246272027532844e-06 1.535737577120511624e-06
8.446683415938599504e-02 9.988205332696113992e-01 9.195082885151741635e-07 6.187154037474251052e-06 3.659788490135594363e-06 3.759663314731622050e-06 1.578713431158638827e-06
8.561528754931102547e-02 9.988063776433698804e-01 9.455206346089267804e-07 6.360466935182211547e-06 3.762266661857500200e-06 3.864975316438712330e-06 1.622902773891807699e-06
8.677935588683004242e-02 9.987920924165369918e-01 9.722791927877701834e-07 6.538680557554418062e-06 3.867640960012621179e-06 3.973265085600245677e-06 1.668340262732296743e-06
8.795925148059269283e-02 9.987776764045847022e-01 9.998057638752531072e-07 6.721935148772665135e-06 3.975994195149059098e-06 4.084617832277678709e-06 1.715061558010826769e-06
8.915518952590333057e-02 9.987631284121981645e-01 1.028122800053241172e-06 6.910375022234056556e-06 4.087411577876242872e-06 4.199121238686556117e-06 1.763103352273415659e-06
9.036738814396948205e-02 9.987484472331739083e-01 1.057253424716195845e-06 7.104148680172988553e-06 4.201980789039549921e-06 4.316865531910272980e-06 1.812503400602091833e-06
9.159606842168389884e-02 9.987336316503253597e-01 1.087221453077463010e-06 7.303408936850333458e-06 4.319792052353538943e-06 4.437943558711149523e-06 1.863300551720986400e-06
9.284145445194744162e-02 9.987186804353797021e-01 1.118051413420175325e-06 7.508313045388893538e-06 4.440938209176405751e-06 4.562450862556046417e-06 1.915534780019500474e-06
