1.540576555418826481e-02 9.999311556119976352e-01 -1.310926979895734059e-07 1.393195000577356903e-07 4.060596603066345513e-08 1.515911648762336504e-07 2.902749867825116525e-09
1.561523006000497225e-02 9.999285876276712282e-01 -1.346979652830831606e-07 1.431529554615500334e-07 4.172218850037369060e-08 1.557616013055115994e-07 2.982125479866480689e-09
1.582754255017161313e-02 9.999259911306558335e-01 -1.384026040334714513e-07 1.470921519461953290e-07 4.286915595007030126e-08 1.600470460248349119e-07 3.063669919211995162e-09
1.604274174731007072e-02 9.999233658045008077e-01 -1.422093621567872438e-07 1.511400168858998421e-07 4.404771768740028840e-08 1.644506818061247256e-07 3.147442373499539835e-09
1.626086690053439587e-02 9.999207113292462035e-01 -1.461210639180857821e-07 1.552995591275164520e-07 4.525874658090228937e-08 1.689757799540078710e-07 3.233503642258962562e-09
1.648195779260926142e-02 9.999180273813828013e-01 -1.501406120671871460e-07 1.595738712752996098e-07 4.650313971757704814e-08 1.736257027866000317e-07 3.321916180653037157e-09
1.670605474720572581e-02 9.999153136338140291e-01 -1.542709900347518119e-07 1.639661320404428351e-07 4.778181907896598573e-08 1.784039061865238452e-07 3.412744144397917258e-09
1.693319863625569049e-02 9.999125697558162162e-01 -1.585152641900782880e-07 1.684796086568988971e-07 4.909573223616558281e-08 1.833139422238067752e-07 3.506053435887427076e-09
1.716343088740631198e-02 9.999097954129971821e-01 -1.628765862492057920e-07 1.731176593741128362e-07 5.044585298629429554e-08 1.883594619686411275e-07 3.601911677775246521e-09
1.739679349157578769e-02 9.999069902672569343e-01 -1.673581953185408232e-07 1.778837359808641246e-07 5.183318240043442556e-08 1.935442178056074730e-07 3.700388556811185315e-09
1.763332901061187910e-02 9.999041539767452580e-01 -1.719634208653047756e-07 1.827813864794523834e-07 5.325874910930898978e-08 1.988720669754591664e-07 3.801555431011117418e-09
1.787308058505454600e-02 9.999012861958225251e-01 -1.766956848984635450e-07 1.878142577570541156e-07 5.472361039332949221e-08 2.043469740492960288e-07 3.905485676155577716e-09
1.811609194200414219e-02 9.998983865750147304e-01 -1.815585046504076344e-07 1.929860983723937371e-07 5.622885290295514695e-08 2.099730140600358107e-07 4.012254664673162404e-09
1.836240740309658462e-02 9.998954547609740784e-01 -1.865554952463147600e-07 1.983007614137525957e-07 5.777559347991536829e-08 2.157543756047726549e-07 4.121939819741484511e-09
1.861207189258694966e-02 9.998924903964320210e-01 -1.916903724492297907e-07 2.037622074383714776e-07 5.936498000164000413e-08 2.216953640353752436e-07 4.234620670845591058e-09
1.886513094554299538e-02 9.998894931201611769e-01 -1.969669554826102980e-07 2.093745074951455423e-07 6.099819224942814414e-08 2.278004047393752960e-07 4.350378910823014857e-09
1.912163071615007037e-02 9.998864625669270367e-01 -2.023891699331887753e-07 2.151418462336814403e-07 6.267644280122754967e-08 2.340740465144748852e-07 4.469298454448734691e-09
1.938161798612894268e-02 9.998833983674463299e-01 -2.079610507359369409e-07 2.210685251016611358e-07 6.440097794956647549e-08 2.405209650387691139e-07 4.591465498589242513e-09
1.964514017326809622e-02 9.998803001483391739e-01 -2.136867452437029737e-07 2.271589656332850117e-07 6.617307864542131620e-08 2.471459664396895262e-07 4.716968583971850379e-09
1.991224534007201771e-02 9.998771675320876628e-01 -2.195705163839495984e-07 2.334177128314277882e-07 6.799406146876060897e-08 2.539539909645128591e-07 4.845898658611802968e-09
2.018298220252708053e-02 9.998740001369872399e-01 -2.256167459912035427e-07 2.398494386541801615e-07 6.986527954828437732e-08 2.609501168704595638e-07 4.978349069147132195e-09
2.045740013898661794e-02 9.998707975771011780e-01 -2.318299378017182084e-07 2.464589455613623864e-07 7.178812390077388251e-08 2.681395638474854950e-07 5.114415922901083116e-09
2.073554919917678166e-02 9.998675594622140617e-01 -2.382147214024260809e-07 2.532511702410898003e-07 7.376402401654753541e-08 2.755276977007809464e-07 5.254197713763802736e-09
2.101748011332488231e-02 9.998642853977830480e-01 -2.447758554183953102e-07 2.602311873638292509e-07 7.579444925782355237e-08 2.831200339984587980e-07 5.397795687895277130e-09
2.130324430141180420e-02 9.998609749848924588e-01 -2.515182312297402237e-07 2.674042134828390698e-07 7.788090989613643501e-08 2.909222424101506581e-07 5.545313842315295385e-09
2.159289388255025699e-02 9.998576278202024881e-01 -2.584468767065228718e-07 2.747756110387421124e-07 8.002495825984770861e-08 2.989401510519679270e-07 5.696858999242861116e-09
2.188648168449050871e-02 9.998542434959026837e-01 -2.655669600493387680e-07 2.823508924779550067e-07 8.222818991398462596e-08 3.071797509548092290e-07 5.852540882411492799e-09
2.218406125325540421e-02 9.998508215996616544e-01 -2.728837937397545176e-07 2.901357244894644765e-07 8.449224487367901377e-08 3.156472006608790391e-07 6.012472195436827027e-09
2.248568686290629282e-02 9.998473617145748893e-01 -2.804028386028164287e-07 2.981359323623819320e-07 8.681880885187570898e-08 3.243488309510370592e-07 6.176768702269349705e-09
2.279141352544189481e-02 9.998438634191183505e-01 -2.881297079852995574e-07 3.063575044682459510e-07 8.920961454242795375e-08 3.332911497072737031e-07 6.345549309796285577e-09
2.310129700083160542e-02 9.998403262870944053e-01 -2.960701721393223801e-07 3.148065968798579999e-07 9.166644286140681546e-08 3.424808470295313625e-07 6.518936078858949159e-09
2.341539380718529045e-02 9.998367498875796455e-01 -3.042301622985290038e-07 3.234895380830011409e-07 9.419112461724898839e-08 3.519247999208023521e-07 6.697054606514419934e-09
2.373376123106136701e-02 9.998331337848753719e-01 -3.126157757396434923e-07 3.324128339019288910e-07 9.678554143645681418e-08 3.616300782683811267e-07 6.880033672642731094e-09
2.405645733791497709e-02 9.998294775384519717e-01 -3.212332801145170663e-07 3.415831724870550462e-07 9.945162751192461732e-08 3.716039498278246723e-07 7.068005626914591138e-09
2.438354098268829054e-02 9.998257807028971822e-01 -3.300891183454065262e-07 3.510074294856651956e-07 1.021913710005825080e-07 3.818538859374248679e-07 7.261106409217633030e-09
2.471507182054475185e-02 9.998220428278608019e-01 -3.391899135712946167e-07 3.606926733526654408e-07 1.050068155411671786e-07 3.923875672778406211e-07 7.459475646380116429e-09
2.505111031774929012e-02 9.998182634580016215e-01 -3.485424742360982553e-07 3.706461708144697486e-07 1.079000618153185808e-07 4.032128897975383437e-07 7.663256751480190554e-09
2.539171776269645922e-02 9.998144421329306919e-01 -3.581537993216169585e-07 3.808753924891585295e-07 1.108732691528593899e-07 4.143379708074076189e-07 7.872597025779925201e-09
2.573695627708853448e-02 9.998105783871565899e-01 -3.680310837309307286e-07 3.913880186690816710e-07 1.139286571829978556e-07 4.257711552512402303e-07 8.087647763385308036e-09
2.608688882726556413e-02 9.998066717500274647e-01 -3.781817239107458314e-07 4.021919452765267085e-07 1.170685074539226396e-07 4.375210222700088161e-07 8.308564284865536477e-09
2.644157923568950935e-02 9.998027217456763038e-01 -3.886133232036819042e-07 4.132952899528712349e-07 1.202951654925785597e-07 4.495963913782903010e-07 8.535506342735402180e-09
2.680109219258448860e-02 9.997987278929609811e-01 -3.993336982218799999e-07 4.247063984006254141e-07 1.236110421308860732e-07 4.620063299790890534e-07 8.768637791861782870e-09
2.716549326773531198e-02 9.997946897054075244e-01 -4.103508845297843229e-07 4.364338508297434042e-07 1.270186156663136112e-07 4.747601599268062904e-07 9.008127000860067110e-09
2.753484892244643586e-02 9.997906066911496081e-01 -4.216731429291388210e-07 4.484864686293840333e-07 1.305204336835775741e-07 4.878674648665363567e-07 9.254146897575547048e-09
2.790922652166349938e-02 9.997864783528701560e-01 -4.333089658356031487e-07 4.608733212238757314e-07 1.341191150087608932e-07 5.013380976662154411e-07 9.506875091513780639e-09
2.828869434625969417e-02 9.997823041877409445e-01 -4.452670838383044012e-07 4.736037331265290351e-07 1.378173517191834604e-07 5.151821880628436317e-07 9.766493999507691756e-09
2.867332160548916389e-02 9.997780836873614296e-01 -4.575564724481377521e-07 4.866872911976268611e-07 1.416179112107853791e-07 5.294101505296148035e-07 1.003319097471499210e-08
2.906317844960974034e-02 9.997738163376961307e-01 -4.701863591248127178e-07 5.001338521188466265e-07 1.455236382459453174e-07 5.440326924836589955e-07 1.030715836520179387e-08
2.945833598267730280e-02 9.997695016190137896e-01 -4.831662300742153202e-07 5.139535500451926287e-07 1.495374574536879603e-07 5.590608221534431372e-07 1.058859394501814775e-08
2.985886627551409891e-02 9.997651390058244214e-01 -4.965058381104222132e-07 5.281568045570401926e-07 1.536623751094466891e-07 5.745058578355411787e-07 1.087770061088013528e-08
3.026484237885337242e-02 9.997607279668140334e-01 -5.102152098691843512e-07 5.427543287626114393e-07 1.579014817619566967e-07 5.903794362493541536e-07 1.117468682048990589e-08
3.067633833666272639e-02 9.997562679647815642e-01 -5.243046536683988279e-07 5.577571376747582283e-07 1.622579545348066913e-07 6.066935217208737978e-07 1.147976666563088474e-08
3.109342919964865060e-02 9.997517584565739357e-01 -5.387847675068535491e-07 5.731765568228548702e-07 1.667350595745079773e-07 6.234604155142225011e-07 1.179316002293052175e-08
3.151619103894462426e-02 9.997471988930193287e-01 -5.536664472926569074e-07 5.890242311136023764e-07 1.713361545684277397e-07 6.406927654323463418e-07 1.211509270856726451e-08
3.194470095998537540e-02 9.997425887188614579e-01 -5.689608953948574296e-07 6.053121339567919201e-07 1.760646912565820816e-07 6.584035758106687285e-07 1.244579656324235088e-08
3.237903711656973244e-02 9.997379273726910709e-01 -5.846796290096412426e-07 6.220525766169588559e-07 1.809242184091710535e-07 6.766062172225730577e-07 1.278550991030497678e-08
3.281927872511473943e-02 9.997332142868798899e-01 -6.008344896360543967e-07 6.392582179142389886e-07 1.859183840971959463e-07 6.953144376271809917e-07 1.313447728014556952e-08
3.326550607910352259e-02 9.997284488875101127e-01 -6.174376519517337412e-07 6.569420741287053438e-07 1.910509388248530402e-07 7.145423726722872640e-07 1.349294987695472434e-08
3.371780056372962464e-02 9.997236305943059120e-01 -6.345016333840555561e-07 6.751175292320072570e-07 1.963257383511819872e-07 7.343045568834676598e-07 1.386118568096792619e-08
3.417624467074045075e-02 9.997187588205624920e-01 -6.520393038684652303e-07 6.937983454076850679e-07 2.017467466729570804e-07 7.546159350586918010e-07 1.423944962908365085e-08
3.464092201348251826e-02 9.997138329730757000e-01 -6.700638958899332074e-07 7.129986738788571886e-07 2.073180390935549609e-07 7.754918739951132415e-07 1.462801380021474250e-08
3.511191734215130672e-02 9.997088524520695296e-01 -6.885890148991339675e-07 7.327330660573630584e-07 2.130438053011848445e-07 7.969481746696883815e-07 1.502715753163522316e-08
3.558931655924840037e-02 9.997038166511236223e-01 -7.076286495986438843e-07 7.530164849795262709e-07 2.189283529295520548e-07 8.190010841970726208e-07 1.543716790927927583e-08
3.607320673524882365e-02 9.996987249571009926e-01 -7.271971833950278427e-07 7.738643171529056055e-07 2.249761104285611547e-07 8.416673092963726175e-07 1.585833952510908353e-08
3.656367612448138682e-02 9.996935767500716441e-01 -7.473094053087757479e-07 7.952923846699687981e-07 2.311916308141898314e-07 8.649640289814030092e-07 1.629097497766247268e-08
3.706081418122499083e-02 9.996883714032399615e-01 -7.679805216390396223e-07 8.173169577142278047e-07 2.375795951254649029e-07 8.889089082072920368e-07 1.673538500891454956e-08
3.756471157602369465e-02 9.996831082828667725e-01 -7.892261678783118088e-07 8.399547674238942849e-07 2.441448160615508280e-07 9.135201117967475882e-07 1.719188872039383884e-08
3.807546021222371624e-02 9.996777867481931867e-01 -8.110624210576237627e-07 8.632230191382442632e-07 2.508922416449651594e-07 9.388163188861193052e-07 1.766081372106584204e-08
3.859315324273520503e-02 9.996724061513641013e-01 -8.335058120180773297e-07 8.871394059924907924e-07 2.578269593841271188e-07 9.648167372153580228e-07 1.814249664993171616e-08
3.911788508702192246e-02 9.996669658373492640e-01 -8.565733389068668635e-07 9.117221229880560802e-07 2.649541997635336953e-07 9.915411189961734553e-07 1.863728296648894894e-08
3.964975144832197373e-02 9.996614651438626709e-01 -8.802824801913856533e-07 9.369898813959961810e-07 2.722793406311722006e-07 1.019009776074980202e-06 1.914552748517871157e-08
4.018884933110263014e-02 9.996559034012842959e-01 -9.046512084899491938e-07 9.629619236209062548e-07 2.798079113115677897e-07 1.047243596125389537e-06 1.966759454696650713e-08
4.073527705875248928e-02 9.996502799325787114e-01 -9.296980048020598711e-07 9.896580385002066901e-07 2.875455968397251867e-07 1.076264059310662605e-06 2.020385819721637305e-08
4.128913429151419290e-02 9.996445940532120433e-01 -9.554418727198380849e-07 1.017098577012363076e-06 2.954982427108225794e-07 1.106093254855053898e-06 2.075470273898594119e-08
4.185052204466096354e-02 9.996388450710701479e-01 -9.819023539218439925e-07 1.045304468524270068e-06 3.036718589748694183e-07 1.136753899261959359e-06 2.132052255493418395e-08
4.241954270692029766e-02 9.996330322863749007e-01 -1.009099543243146882e-06 1.074297237435949290e-06 3.120726252459969572e-07 1.168269353895833481e-06 2.190172267394995744e-08
4.299630005914809039e-02 9.996271549915998200e-01 -1.037054104623174365e-06 1.104099020353157032e-06 3.207068954556803038e-07 1.200663643666175464e-06 2.249871897568990122e-08
4.358089929325677236e-02 9.996212124713825808e-01 -1.065787287429854155e-06 1.134732583756757284e-06 3.295812028238923610e-07 1.233961476140947527e-06 2.311193847599186425e-08
4.417344703140068524e-02 9.996152040024424146e-01 -1.095320943344388955e-06 1.166221342198257664e-06 3.387022648953087852e-07 1.268188261334062668e-06 2.374181954570886458e-08
4.477405134542242204e-02 9.996091288534871833e-01 -1.125677543305942411e-06 1.198589376991222784e-06 3.480769891147884893e-07 1.303370131495220833e-06 2.438881250593500667e-08
4.538282177656344923e-02 9.996029862851305570e-01 -1.156880195819533956e-06 1.231861455531142020e-06 3.577124777719502829e-07 1.339533962642514093e-06 2.505337949282758270e-08
4.599986935544285449e-02 9.995967755497995322e-01 -1.188952664923087603e-06 1.266063051104261020e-06 3.676160338851179458e-07 1.376707395557281952e-06 2.573599506814487067e-08
4.662530662230762735e-02 9.995904958916435046e-01 -1.221919389204538796e-06 1.301220363327580458e-06 3.777951667766642516e-07 1.414918858098516079e-06 2.643714639492962846e-08
4.725924764755833063e-02 9.995841465464455622e-01 -1.255805500852603196e-06 1.337360339143051283e-06 3.882575982836998478e-07 1.454197587475707064e-06 2.715733386406800391e-08
4.790180805255385421e-02 9.995777267415281164e-01 -1.290636846133589817e-06 1.374510694509812793e-06 3.990112683565769071e-07 1.494573654339187345e-06 2.789707099117171083e-08
4.855310503069897032e-02 9.995712356956593103e-01 -1.326440005591377945e-06 1.412699936656335573e-06 4.100643416158137360e-07 1.536077986408901742e-06 2.865688505990064423e-08
4.921325736881874968e-02 9.995646726189606479e-01 -1.363242315277500279e-06 1.451957387029121347e-06 4.214252136983401069e-07 1.578742393386370650e-06 2.943731740496678556e-08
4.988238546882332869e-02 9.995580367128099608e-01 -1.401071888598809841e-06 1.492313204918093005e-06 4.331025177896288415e-07 1.622599592595824508e-06 3.023892370398629006e-08
5.056061136966764208e-02 9.995513271697449298e-01 -1.439957638372109455e-06 1.533798411740896638e-06 4.451051317388592825e-07 1.667683234802707813e-06 3.106227464737938546e-08
5.124805876960934065e-02 9.995445431733656072e-01 -1.479929300393076856e-06 1.576444916123262715e-06 4.574421845881039551e-07 1.714027931954857292e-06 3.190795587954190547e-08
5.194485304876955006e-02 9.995376838982376055e-01 -1.521017456819969960e-06 1.620285539641079774e-06 4.701230640871364243e-07 1.761669284571313103e-06 3.277656868743594981e-08
5.265112129200034269e-02 9.995307485097897349e-01 -1.563253560768164249e-06 1.665354043372154323e-06 4.831574239473996967e-07 1.810643910642239983e-06 3.366873025606698876e-08
5.336699231206309957e-02 9.995237361642146379e-01 -1.606669961103466124e-06 1.711685155185664855e-06 4.965551917803364280e-07 1.860989474684132618e-06 3.458507437659473817e-08
5.409259667312202313e-02 9.995166460083670934e-01 -1.651299928831463344e-06 1.759314597918657784e-06 5.103265764739692084e-07 1.912744718815249864e-06 3.552625142655046017e-08
5.482806671455710268e-02 9.995094771796609878e-01 -1.697177683385457451e-06 1.808279118307599346e-06 5.244820765799220689e-07 1.965949493578744961e-06 3.649292909831164182e-08
5.557353657510084172e-02 9.995022288059636217e-01 -1.744338420210522628e-06 1.858616516824748427e-06 5.390324884648308785e-07 2.020644790378844623e-06 3.748579269529088796e-08
5.632914221730312559e-02 9.994949000054936805e-01 -1.792818338635997271e-06 1.910365678352161325e-06 5.539889151726439836e-07 2.076872774179424970e-06 3.850554588163478384e-08
5.709502145232878828e-02 9.994874898867115443e-01 -1.842654671434311647e-06 1.963566603843598029e-06 5.693627747518532993e-07 2.134676818330837145e-06 3.955291070487345687e-08
5.787131396509229836e-02 9.994799975482132615e-01 -1.893885714372997143e-06 2.018260442847094023e-06 5.851658096211089139e-07 2.194101539257564572e-06 4.062862836771481648e-08
5.865816133973419944e-02 9.994724220786219693e-01 -1.946550857159495518e-06 2.074489527040414504e-06 6.014100957277611367e-07 2.255192832874639302e-06 4.173345956843400181e-08
5.945570708544391236e-02 9.994647625564776483e-01 -2.000690614773550094e-06 2.132297404715050611e-06 6.181080524465311480e-07 2.317997911385196514e-06 4.286818529565457370e-08
6.026409666263371490e-02 9.994570180501259893e-01 -2.056346660589421821e-06 2.191728876363877147e-06 6.352724519736272033e-07 2.382565342330199407e-06 4.403360689699896014e-08
6.108347750946849924e-02 9.994491876176051504e-01 -2.113561859595624041e-06 2.252830031246409127e-06 6.529164297899643300e-07 2.448945087624120280e-06 4.523054689776328972e-08
6.191399906875630355e-02 9.994412703065346237e-01 -2.172380303117460139e-06 2.315648285090141285e-06 6.710534949497038083e-07 2.517188544451205731e-06 4.645984938912776509e-08
6.275581281520445365e-02 9.994332651539975521e-01 -2.232847344038057865e-06 2.380232418864878406e-06 6.896975411415360445e-07 2.587348586675998410e-06 4.772238087165598076e-08
6.360907228304628347e-02 9.994251711864260423e-01 -2.295009633924753461e-06 2.446632618790368937e-06 7.088628572793646448e-07 2.659479608644680849e-06 4.901903037359352966e-08
6.447393309404345074e-02 9.994169874194852587e-01 -2.358915160458006724e-06 2.514900517463035136e-06 7.285641391187813753e-07 2.733637569230230948e-06 5.035071024633078543e-08
6.535055298586910089e-02 9.994087128579502988e-01 -2.424613285968557885e-06 2.585089236208188367e-06 7.488165012041432692e-07 2.809880037194288487e-06 5.171835697309482389e-08
6.623909184087668767e-02 9.994003464955925065e-01 -2.492154787888812039e-06 2.657253428764482806e-06 7.696354884511298463e-07 2.888266238938981841e-06 5.312293132692112068e-08
6.713971171526031401e-02 9.993918873150523519e-01 -2.561591899605313153e-06 2.731449326198462580e-06 7.910370887839646669e-07 2.968857106621151820e-06 5.456541920649258747e-08
6.805257686861129751e-02 9.993833342877214143e-01 -2.632978352520767146e-06 2.807734783158746993e-06 8.130377461328843380e-07 3.051715327705201252e-06 5.604683248590697326e-08
6.897785379387658122e-02 9.993746863736153729e-01 -2.706369420134385239e-06 2.886169325579898240e-06 8.356543730975313733e-07 3.136905397031315630e-06 5.756820921441809250e-08
6.991571124772466561e-02 9.993659425212503278e-01 -2.781821962544624432e-06 2.966814199729627894e-06 8.589043647746354494e-07 3.224493669260383022e-06 5.913061456853477886e-08
7.086632028132422434e-02 9.993571016675154572e-01 -2.859394472787709678e-06 3.049732422767346076e-06 8.828056125084736328e-07 3.314548413580327211e-06 6.073514137595724406e-08
7.182985427154131575e-02 9.993481627375461196e-01 -2.939147124018364310e-06 3.134988834763314324e-06 9.073765185146063286e-07 3.407139869340597086e-06 6.238291109711902913e-08
7.280648895256074116e-02 9.993391246445931797e-01 -3.021141818949151282e-06 3.222650152349799293e-06 9.326360101362492174e-07 3.502340304503124016e-06 6.407507408382590106e-08
7.379640244793725379e-02 9.993299862898930019e-01 -3.105442239955984217e-06 3.312785023902114923e-06 9.586035552326146225e-07 3.600224074775542667e-06 6.581281051734438520e-08
7.479977530308275224e-02 9.993207465625341124e-01 -3.192113900665959670e-06 3.405464086368059322e-06 9.852991780069815610e-07 3.700867684512350419e-06 6.759733136198429725e-08
7.581679051819496806e-02 9.993114043393257484e-01 -3.281224199844065190e-06 3.500760023864864201e-06 1.012743474582357178e-06 3.804349850470365794e-06 6.942987867019736384e-08
7.684763358163397562e-02 9.993019584846606351e-01 -3.372842476077970707e-06 3.598747627955777184e-06 1.040957629747423144e-06 3.910751566406002121e-06 7.131172656777704601e-08
7.789249250375253342e-02 9.992924078503789831e-01 -3.467040064078409068e-06 3.699503859726662818e-06 1.069963434180844336e-06 4.020156169601970004e-06 7.324418225513698017e-08
7.895155785118633529e-02 9.992827512756311537e-01 -3.563890353504184009e-06 3.803107913796889304e-06 1.099783301385404784e-06 4.132649410532494378e-06 7.522858628693096685e-08
8.002502278161052751e-02 9.992729875867365497e-01 -3.663468848210393479e-06 3.909641284123600801e-06 1.130440286302918075e-06 4.248319522851759319e-06 7.726631397509940121e-08
8.111308307896872294e-02 9.992631155970439494e-01 -3.765853228549025553e-06 4.019187831891151505e-06 1.161958103275811303e-06 4.367257297214429872e-06 7.935877570160909698e-08
8.221593718918115967e-02 9.992531341067887318e-01 -3.871123414624951603e-06 4.131833855349826800e-06 1.194361145327609825e-06 4.489556156118342316e-06 8.150741798598814023e-08
8.333378625633819370e-02 9.992430419029472155e-01 -3.979361631419233676e-06 4.247668161741864513e-06 1.227674503994500388e-06 4.615312230982257723e-06 8.371372456982465568e-08
8.446683415938599504e-02 9.992328377590926625e-01 -4.090652476607892300e-06 4.366782141447494886e-06 1.261923989019083259e-06 4.744624442559371880e-06 8.597921685420028315e-08
8.561528754931102547e-02 9.992225204352475076e-01 -4.205082989585781518e-06 4.489269844275574368e-06 1.297136149331875966e-06 4.877594582687152661e-06 8.830545501855361322e-08
8.677935588683004242e-02 9.992120886777332567e-01 -4.322742722525421203e-06 4.615228058033700276e-06 1.333338294632093684e-06 5.014327398476471352e-06 9.069403915688794596e-08
8.795925148059269283e-02 9.992015412190214940e-01 -4.443723814390320089e-06 4.744756389524791929e-06 1.370558516802045256e-06 5.154930680162315113e-06 9.314660969347121220e-08
8.915518952590333057e-02 9.991908767775801170e-01 -4.568121065813930063e-06 4.877957347843960862e-06 1.408825713129544752e-06 5.299515349816416438e-06 9.566484892302327183e-08
9.036738814396948205e-02 9.991800940577207912e-01 -4.696032017486351080e-06 5.014936430282999060e-06 1.448169609007850025e-06 5.448195554446858539e-06 9.825048146156521425e-08
