3.216113583288200961e-01 9.977375740279995631e-01 9.092017519736573990e-06 6.245471430286149753e-05 1.733405984942794150e-05 5.302007827562557537e-05 -8.476320761812476421e-06
3.259841474641884673e-01 9.977131778591534772e-01 9.372536259654960574e-06 6.424917594170185533e-05 1.783304391171831350e-05 5.454272862838941544e-05 -8.719814630844420546e-06
3.304163912311399720e-01 9.976885395997249217e-01 9.661933040372776849e-06 6.609513635447173687e-05 1.834638833518409493e-05 5.610904522325221378e-05 -8.970294284429243607e-06
3.349088980046286967e-01 9.976636568530651283e-01 9.960492909168399653e-06 6.799403780182234117e-05 1.887449705257372780e-05 5.772024953780633522e-05 -9.227955265216297728e-06
3.394624871506797259e-01 9.976385271989131054e-01 1.026850993828851242e-05 6.994735961038918231e-05 1.941778445957060236e-05 5.937759437367896159e-05 -9.492998136836077011e-06
3.440779891758287690e-01 9.976131481931637124e-01 1.058628748863263801e-05 7.195661888033647762e-05 1.997667561873373547e-05 6.108236445051750351e-05 -9.765628578847862458e-06
3.487562458785946617e-01 9.975875173676358454e-01 1.091413847884205352e-05 7.402337118900686487e-05 2.055160646287394554e-05 6.283587699672765726e-05 -1.004605748202747942e-05
3.534981105030105542e-01 9.975616322298385130e-01 1.125238566008263496e-05 7.614921128909534279e-05 2.114302399721973937e-05 6.463948233529181304e-05 -1.033450104289202234e-05
3.583044478942428168e-01 9.975354902627323606e-01 1.160136189676488627e-05 7.833577379966505134e-05 2.175138649972061081e-05 6.649456446294171039e-05 -1.063118085643332170e-05
3.631761346563260329e-01 9.975090889244906389e-01 1.196141045252508140e-05 8.058473388832466304e-05 2.237716371944061894e-05 6.840254162186023602e-05 -1.093632400851851849e-05
3.681140593120422189e-01 9.974824256482583973e-01 1.233288528186981600e-05 8.289780794261549608e-05 2.302083707218580399e-05 7.036486686176514208e-05 -1.125016316636026756e-05
3.731191224649743621e-01 9.974554978419074569e-01 1.271615132722228140e-05 8.527675422861546366e-05 2.368289983292891742e-05 7.238302859083332907e-05 -1.157293666722924259e-05
3.781922369637629178e-01 9.974283028877909407e-01 1.311158482108872062e-05 8.772337353463379340e-05 2.436385732455851699e-05 7.445855111381395185e-05 -1.190488860556375824e-05
3.833343280685956311e-01 9.974008381424932512e-01 1.351957359368586496e-05 9.023950979764352694e-05 2.506422710198420701e-05 7.659299515484037021e-05 -1.224626891682444964e-05
3.885463336199613815e-01 9.973731009365820466e-01 1.394051738521862052e-05 9.282705071010612845e-05 2.578453913138730578e-05 7.878795836358369891e-05 -1.259733345955077555e-05
3.938292042096980250e-01 9.973450885743515570e-01 1.437482816310075095e-05 9.548792830454110871e-05 2.652533596356706661e-05 8.104507580201007570e-05 -1.295834409392747636e-05
3.991839033543662651e-01 9.973167983335678999e-01 1.482293044370748807e-05 9.822411951312843843e-05 2.728717290076736757e-05 8.336602040962197804e-05 -1.332956875702488275e-05
4.046114076709806939e-01 9.972882274652123957e-01 1.528526161844620288e-05 1.010376466994402435e-04 2.807061815616444342e-05 8.575250344467897268e-05 -1.371128153422945493e-05
4.101127070551300324e-01 9.972593731932182237e-01 1.576227228386935331e-05 1.039305781592379086e-04 2.887625300517298411e-05 8.820627489878673318e-05 -1.410376272644803222e-05
4.156888048615192122e-01 9.972302327142097411e-01 1.625442657552158692e-05 1.069050285870993427e-04 2.970467192767979549e-05 9.072912388209988224e-05 -1.450729891264582225e-05
4.213407180869664370e-01 9.972008031972348086e-01 1.676220250517947811e-05 1.099631595054660225e-04 3.055648274026563893e-05 9.332287897623488108e-05 -1.492218300725471797e-05
4.270694775558883105e-01 9.971710817834973373e-01 1.728609230110680100e-05 1.131071796525208597e-04 3.143230671742542427e-05 9.598940855183848357e-05 -1.534871431196406668e-05
4.328761281083059465e-01 9.971410655860872829e-01 1.782660275091004431e-05 1.163393453251223100e-04 3.233277870074464792e-05 9.873062104759822068e-05 -1.578719856138071292e-05
4.387617287904093666e-01 9.971107516897056433e-01 1.838425554654067362e-05 1.196619606728374413e-04 3.325854719493951203e-05 1.015484652073291721e-04 -1.623794796202087271e-05
4.447273530477109937e-01 9.970801371503906774e-01 1.895958763091553159e-05 1.230773779389262223e-04 3.421027444963503503e-05 1.044449302716402294e-04 -1.670128122415864011e-05
4.507740889208261548e-01 9.970492189952369078e-01 1.955315154581041331e-05 1.265879976439120884e-04 3.518863652554443373e-05 1.074220461202753666e-04 -1.717752358540569889e-05
4.569030392439152877e-01 9.970179942221156777e-01 2.016551577995870159e-05 1.301962687072687143e-04 3.619432334413515091e-05 1.104818833618098492e-04 -1.766700682674644904e-05
4.631153218458246568e-01 9.969864597993912669e-01 2.079726511736827924e-05 1.339046885024073870e-04 3.722803871901567472e-05 1.136265533659661401e-04 -1.817006927859875112e-05
4.694120697539614917e-01 9.969546126656324558e-01 2.144900098466062316e-05 1.377158028401120502e-04 3.829050036804210606e-05 1.168582082349386628e-04 -1.868705581766176769e-05
4.757944314009411313e-01 9.969224497293261988e-01 2.212134179708711751e-05 1.416322058752550917e-04 3.938243990445131608e-05 1.201790407089508341e-04 -1.921831785278347947e-05
4.822635708340441418e-01 9.968899678685825272e-01 2.281492330192337646e-05 1.456565399315608083e-04 4.050460280591184622e-05 1.235912840021130489e-04 -1.976421330055796769e-05
4.888206679275210464e-01 9.968571639308418941e-01 2.353039891901495442e-05 1.497914952388378974e-04 4.165774835953137161e-05 1.270972115632327593e-04 -2.032510654820784754e-05
4.954669185977835788e-01 9.968240347325771911e-01 2.426844007729093890e-05 1.540398095770529588e-04 4.284264958144856807e-05 1.306991367570863581e-04 -2.090136840378672352e-05
5.022035350215222627e-01 9.967905770589927661e-01 2.502973654597188491e-05 1.584042678214415208e-04 4.406009310960846493e-05 1.343994124615470118e-04 -2.149337603380164013e-05
5.090317458567888975e-01 9.967567876637215551e-01 2.581499676026798964e-05 1.628877013825321459e-04 4.531087906747421364e-05 1.382004305745670200e-04 -2.210151288520445100e-05
5.159527964670860278e-01 9.967226632685184384e-01 2.662494813950116066e-05 1.674929875350626100e-04 4.659582089766381994e-05 1.421046214269009518e-04 -2.272616859368700395e-05
5.229679491485017540e-01 9.966882005629528196e-01 2.746033739752010738e-05 1.722230486293321362e-04 4.791574516303975697e-05 1.461144530940972118e-04 -2.336773887465179195e-05
5.300784833599345713e-01 9.966533962040946548e-01 2.832193084341629215e-05 1.770808511786804956e-04 4.927149131402590440e-05 1.502324306032078562e-04 -2.402662539822106086e-05
5.372856959564467072e-01 9.966182468162004815e-01 2.921051467161270770e-05 1.820694048164943801e-04 5.066391142008928818e-05 1.544610950283024713e-04 -2.470323564650133593e-05
5.445909014257916958e-01 9.965827489903965608e-01 3.012689524030887905e-05 1.871917611160830454e-04 5.209386986332599322e-05 1.588030224688495118e-04 -2.539798275140061395e-05
5.519954321281570486e-01 9.965468992843565799e-01 3.107189933633401548e-05 1.924510122668021889e-04 5.356224299268220237e-05 1.632608229059356463e-04 -2.611128531369827339e-05
5.595006385391666504e-01 9.965106942219780217e-01 3.204637442527441348e-05 1.978502895996613476e-04 5.506991873671492418e-05 1.678371389302999350e-04 -2.684356720165083796e-05
5.671078894961876227e-01 9.964741302930562039e-01 3.305118888568517495e-05 2.033927619556358138e-04 5.661779617279202528e-05 1.725346443361552168e-04 -2.759525732741524497e-05
5.748185724479855097e-01 9.964372039529534320e-01 3.408723222524137711e-05 2.090816338900635806e-04 5.820678505127492136e-05 1.773560425758017309e-04 -2.836678940207869055e-05
5.826340937077744142e-01 9.963999116222660435e-01 3.515541527773044815e-05 2.149201437064223407e-04 5.983780527246873913e-05 1.823040650688779877e-04 -2.915860166705420929e-05
5.905558787097074935e-01 9.963622496864885658e-01 3.625667037906454295e-05 2.209115613129801860e-04 6.151178631462894274e-05 1.873814693609375949e-04 -2.997113660149278361e-05
5.985853722688542211e-01 9.963242144956736546e-01 3.739195152067838608e-05 2.270591858959498878e-04 6.322966661119750322e-05 1.925910371259363174e-04 -3.080484060475959939e-05
6.067240388447141530e-01 9.962858023640902561e-01 3.856223447861152962e-05 2.333663434029895176e-04 6.499239287551904080e-05 1.979355720074251715e-04 -3.166016365314031344e-05
6.149733628083112746e-01 9.962470095698777728e-01 3.976851691654582509e-05 2.398363838311535459e-04 6.680091937135672483e-05 2.034178972934740407e-04 -3.253755892997838104e-05
6.233348487129219961e-01 9.962078323546955660e-01 4.101181846101977402e-05 2.464726783137455258e-04 6.865620712764294647e-05 2.090408534206764850e-04 -3.343748242858131430e-05
6.318100215684824272e-01 9.961682669233733467e-01 4.229318074725759113e-05 2.532786160008933707e-04 7.055922309584634845e-05 2.148072953026783794e-04 -3.436039252666138526e-05
6.404004271197279996e-01 9.961283094435526841e-01 4.361366743337502429e-05 2.602576007292293396e-04 7.251093924894510818e-05 2.207200894798293765e-04 -3.530674953301849356e-05
6.491076321281136208e-01 9.960879560453298476e-01 4.497436418186821517e-05 2.674130474764743943e-04 7.451233162035089750e-05 2.267821110857839344e-04 -3.627701520412115007e-05
6.579332246575678722e-01 9.960472028208929851e-01 4.637637860615912366e-05 2.747483785975198228e-04 7.656437928212413439e-05 2.329962406287163510e-04 -3.727165223154645075e-05
6.668788143641323218e-01 9.960060458241567494e-01 4.782084018091792039e-05 2.822670198392247180e-04 7.866806326138580773e-05 2.393653605844445827e-04 -3.829112369883825115e-05
6.759460327895379095e-01 9.959644810703918161e-01 4.930890011401221847e-05 2.899723961321205357e-04 8.082436539472529771e-05 2.458923518005194306e-04 -3.933589250905058778e-05
6.851365336587746935e-01 9.959225045358539585e-01 5.084173117939870128e-05 2.978679271579704065e-04 8.303426711968184748e-05 2.525800897095970888e-04 -4.040642078052755364e-05
6.944519931817058067e-01 9.958801121574079040e-01 5.242052750854074420e-05 3.059570226934545762e-04 8.529874820397304351e-05 2.594314403533728693e-04 -4.150316921371203133e-05
7.038941103587835757e-01 9.958372998321460834e-01 5.404650434006187752e-05 3.142430777311695572e-04 8.761878541205771133e-05 2.664492562171371162e-04 -4.262659642639525927e-05
7.134646072909214265e-01 9.957940634170068250e-01 5.572089772569448370e-05 3.227294673806984943e-04 8.999535111026227838e-05 2.736363718781533870e-04 -4.377715826000421368e-05
7.231652294935795311e-01 9.957503987283875535e-01 5.744496419189361802e-05 3.314195415538080973e-04 9.242941181130470772e-05 2.809955994710322514e-04 -4.495530705659293310e-05
7.329977462151207046e-01 9.957063015417537688e-01 5.921998035667031137e-05 3.403166194394410511e-04 9.492192665951720788e-05 2.885297239746820045e-04 -4.616149090651136473e-05
7.429639507594946179e-01 9.956617675912465826e-01 6.104724250054217578e-05 3.494239837760366725e-04 9.747384585919070745e-05 2.962414983278937458e-04 -4.739615286946442004e-05
7.530656608133103891e-01 9.956167925692827048e-01 6.292806609188512966e-05 3.587448749304868721e-04 1.000861090482240947e-04 3.041336383810392167e-04 -4.865973016889630265e-05
7.633047187773535081e-01 9.955713721261557625e-01 6.486378526661275409e-05 3.682824847951681976e-04 1.027596436203063665e-04 3.122088176938391424e-04 -4.995265336178881724e-05
7.736829921026147083e-01 9.955255018696289593e-01 6.685575226270950460e-05 3.780399505167281421e-04 1.054953629993328820e-04 3.204696621908358404e-04 -5.127534548564456146e-05
7.842023736308834092e-01 9.954791773645278452e-01 6.890533681052115591e-05 3.880203480726854628e-04 1.082941648704427684e-04 3.289187446882546216e-04 -5.262822118483809604e-05
7.948647819399742298e-01 9.954323941323267588e-01 7.101392548016761898e-05 3.982266857144911077e-04 1.111569293727856567e-04 3.375585793081332660e-04 -5.401168581886841284e-05
8.056721616936468600e-01 9.953851476507316054e-01 7.318292098795917361e-05 4.086618972984584590e-04 1.140845172598990579e-04 3.463916157979355227e-04 -5.542613455542150008e-05
8.166264839962836808e-01 9.953374333532624130e-01 7.541374146422812779e-05 4.193288355288855612e-04 1.170777680344150146e-04 3.554202337763696365e-04 -5.687195145163471445e-05
8.277297467523895280e-01 9.952892466288255635e-01 7.770781968583909463e-05 4.302302651407795362e-04 1.201374980645271808e-04 3.646467369285211809e-04 -5.834950852675261496e-05
8.389839750309798783e-01 9.952405828212876893e-01 8.006660227661395945e-05 4.413688560529505111e-04 1.232644986910688722e-04 3.740733471769548224e-04 -5.985916483177209621e-05
8.503912214349227394e-01 9.951914372290433519e-01 8.249154888100448349e-05 4.527471765255027458e-04 1.264595343340601695e-04 3.837021988568566338e-04 -6.140126551838671367e-05
8.619535664753031901e-01 9.951418051045772817e-01 8.498413131531826355e-05 4.643676863595999410e-04 1.297233406098957480e-04 3.935353329283670367e-04 -6.297614091512413468e-05
8.736731189508771811e-01 9.950916816540271714e-01 8.754583270367145419e-05 4.762327301808471996e-04 1.330566224699857611e-04 4.035746912602000366e-04 -6.458410561353368289e-05
8.855520163326846550e-01 9.950410620367359238e-01 9.017814660497767238e-05 4.883445308517618934e-04 1.364600523740316571e-04 4.138221110239295752e-04 -6.622545757281353917e-05
8.975924251538929255e-01 9.949899413648055635e-01 9.288257613941855863e-05 5.007051830626629537e-04 1.399342685114588413e-04 4.242793192404608433e-04 -6.790047724868170597e-05
9.097965414049393740e-01 9.949383147026442664e-01 9.566063312388083909e-05 5.133166471544003701e-04 1.434798730857047395e-04 4.349479275236854420e-04 -6.960942675293743523e-05
9.221665909340474032e-01 9.948861770665091697e-01 9.851383722608420652e-05 5.261807432306527020e-04 1.470974306778878886e-04 4.458294270708625237e-04 -7.135254905322885722e-05
9.347048298531880350e-01 9.948335234240450742e-01 1.014437151494297716e-04 5.392991456216095257e-04 1.507874667068131069e-04 4.569251839516162077e-04 -7.313006722007762105e-05
9.474135449495605377e-01 9.947803486938205930e-01 1.044517998611904446e-04 5.526733777651816025e-04 1.545504660039523207e-04 4.682364347517606004e-04 -7.494218373065990616e-05
9.602950541026686881e-01 9.947266477448575284e-01 1.075396298781939024e-04 5.663048075761059272e-04 1.583868715231179670e-04 4.797642826315305750e-04 -7.678907983888330678e-05
9.733517067070671658e-01 9.946724153961570281e-01 1.107087486257283550e-04 5.801946433774405384e-04 1.622970832056016372e-04 4.915096938610782938e-04 -7.867091502132252329e-05
9.865858841008557922e-01 9.946176464162219677e-01 1.139607038861698230e-04 5.943439304731292080e-04 1.662814570232012956e-04 5.034734949002790108e-04 -8.058782651100814551e-05
1.000000000000000000e+00 9.945623355225740037e-01 1.172970473564099298e-04 6.087535484440731058e-04 1.703403042219196273e-04 5.156563700919607370e-04 -8.253992892855094635e-05
1.013596500938556799e+00 9.945402503165637897e-01 1.207193343868389858e-04 6.234242092518730172e-04 1.744738906899222567e-04 5.280588600303530097e-04 -8.452731395602298915e-05
1.027377866714885846e+00 9.945265239861632578e-01 1.242291236090572136e-04 6.383564562658188262e-04 1.786824369939870520e-04 5.406813607060118217e-04 -8.655005036475277671e-05
1.041346610843927323e+00 9.944549762638583701e-01 1.278279771641442316e-04 6.535506642069019651e-04 1.829661182133483538e-04 5.535241235587281443e-04 -8.860818401946134702e-05
1.055505281015630015e+00 9.943784667019867074e-01 1.315174610891005162e-04 6.690070402445833821e-04 1.873250637956435857e-04 5.665872563071694054e-04 -9.070173770067239689e-05
1.069856459559610729e+00 9.943403920629589887e-01 1.352991452072523570e-04 6.847256263771256922e-04 1.917593587250382046e-04 5.798707248445459468e-04 -9.283071170677188960e-05
1.084402763916133994e+00 9.943073430749129749e-01 1.391746040313251401e-04 7.007063028971028491e-04 1.962690445551523472e-04 5.933743562128423457e-04 -9.499508428779101512e-05
1.099146847113493530e+00 9.941476529873394252e-01 1.431454182214754488e-04 7.169487931724020198e-04 2.008541206388034022e-04 6.070978428096353600e-04 -9.719481219573924394e-05
1.114091398251883858e+00 9.940656348400385145e-01 1.472131750815399657e-04 7.334526704447875750e-04 2.055145454905212812e-04 6.210407480811269958e-04 -9.942983172781193451e-05
1.129239142993853751e+00 9.941129651757796282e-01 1.513794705782096884e-04 7.502173655747441591e-04 2.102502395916099130e-04 6.352025127972157903e-04 -1.017000597291781112e-04
1.144592844061424808e+00 9.940858565266217362e-01 1.556459114970229788e-04 7.672421766648755562e-04 2.150610882443401185e-04 6.495824632502643229e-04 -1.040053948556330851e-04
1.160155301739971501e+00 9.940153430226553732e-01 1.600141175225240370e-04 7.845262807920423036e-04 2.199469442522806930e-04 6.641798216279969601e-04 -1.063457191641534259e-04
1.175929354388950632e+00 9.939045060246824992e-01 1.644857241929451627e-04 8.020687472069002680e-04 2.249076316911965772e-04 6.789937167618609326e-04 -1.087208999487584754e-04
1.191917878959576793e+00 9.937983801259611116e-01 1.690623862866639669e-04 8.198685527262882054e-04 2.299429505449756184e-04 6.940231969570742317e-04 -1.111307917931653638e-04
1.208123791519533308e+00 9.937821700973473726e-01 1.737457817122259806e-04 8.379245990613342666e-04 2.350526816786989469e-04 7.092672447822957488e-04 -1.135752388992212157e-04
1.224550047784821460e+00 9.936628061512603471e-01 1.785376159446661363e-04 8.562357319473976611e-04 2.402365917664209759e-04 7.247247937732305715e-04 -1.160540777356324220e-04
1.241199643658837726e+00 9.935483265175188983e-01 1.834396268345675994e-04 8.748007634372545081e-04 2.454944398556909509e-04 7.403947465000012586e-04 -1.185671399659457396e-04
1.258075615778781575e+00 9.935775737700240917e-01 1.884535903408218467e-04 8.936184955255349876e-04 2.508259839499279759e-04 7.562759946468636165e-04 -1.211142556863147919e-04
1.275181042069493342e+00 9.935090182429429095e-01 1.935813269927065007e-04 9.126877458703590990e-04 2.562309881285183854e-04 7.723674411365242685e-04 -1.236952569788712345e-04
1.292519042304821175e+00 9.934415649255088354e-01 1.988247087093420590e-04 9.320073769297109638e-04 2.617092311268265511e-04 7.886680243814265297e-04 -1.263099817882908430e-04
1.310092778676621217e+00 9.933891395653925427e-01 2.041856665522306035e-04 9.515763264982059514e-04 2.672605146414683427e-04 8.051767440750606840e-04 -1.289582780677647582e-04
1.327905456371494486e+00 9.932574423585871504e-01 2.096661992646076979e-04 9.713936407122615406e-04 2.728846726278307509e-04 8.218926891016158955e-04 -1.316400081652442579e-04
1.345960324155364374e+00 9.931976450815550583e-01 2.152683825989537526e-04 9.914585095303261007e-04 2.785815815708096526e-04 8.388150675248089031e-04 -1.343550534896130856e-04
1.364260674966003117e+00 9.931815873975520237e-01 2.209943792786680345e-04 1.011770304524445318e-03 2.843511711234805272e-04 8.559432382960319554e-04 -1.371033202406795606e-04
1.382809846513614493e+00 9.931197769515176521e-01 2.268464500497542212e-04 1.032328618704804078e-03 2.901934352715359417e-04 8.732767449323594828e-04 -1.398847442713069972e-04
1.401611221889582648e+00 9.930179310763143086e-01 2.328269655459415638e-04 1.053133308452155461e-03 2.961084442687820866e-04 8.908153508643610989e-04 -1.426992965196078960e-04
1.420668230183496084e+00 9.929645608674377844e-01 2.389384188627235127e-04 1.074184537511433529e-03 3.020963573999452126e-04 9.085590762740561625e-04 -1.455469895893453966e-04
1.439984347108564045e+00 9.929073814140052523e-01 2.451834391497750300e-04 1.095482822938407142e-03 3.081574355469151412e-04 9.265082370623581743e-04 -1.484278837333458546e-04
1.459563095635532770e+00 9.927962920000791280e-01 2.515648060254084919e-04 1.117029082583473549e-03 3.142920550834754113e-04 9.446634847466882021e-04 -1.513420930845600003e-04
1.479408046635224183e+00 9.927142433075247796e-01 2.580854649044092065e-04 1.138824684143567405e-03 3.205007221319040086e-04 9.630258475933714144e-04 -1.542897922768013744e-04
1.499522819529808704e+00 9.926437743513008005e-01 2.647485433415106525e-04 1.160871495794532334e-03 3.267840862036658356e-04 9.815967732191559648e-04 -1.572712236631496118e-04
1.519911082952933201e+00 9.925836323830959929e-01 2.715573678918165273e-04 1.183171937407362893e-03 3.331429555267380045e-04 1.000378171758124985e-03 -1.602867038366039519e-04
1.540576555418825766e+00 9.925361781256721860e-01 2.785154820976532062e-04 1.205729032984348328e-03 3.395783120683099347e-04 1.019372459790215610e-03 -1.633366307771494624e-04
1.561523006000496538e+00 9.924480733478924233e-01 2.856266653685371557e-04 1.228546463718559060e-03 3.460913264050566600e-04 1.038582604729308646e-03 -1.664214912680683919e-04
1.582754255017160494e+00 9.923750233942121302e-01 2.928949521688052593e-04 1.251628620518775541e-03 3.526833730587542013e-04 1.058012169209566599e-03 -1.695418676562091096e-04
1.604274174731006086e+00 9.923055342786586408e-01 3.003246523928062065e-04 1.274980657293593245e-03 3.593560458473566387e-04 1.077665355530766289e-03 -1.726984451859563965e-04
1.626086690053438755e+00 9.921735380168470453e-01 3.079203722891442753e-04 1.298608543510295504e-03 3.661111731196326348e-04 1.097547049555789959e-03 -1.758920191627687593e-04
1.648195779260925198e+00 9.920997691058062173e-01 3.156870358208778275e-04 1.322519115538227071e-03 3.729508327426522179e-04 1.117662863735788357e-03 -1.791235017876108651e-04
1.670605474720571859e+00 9.920674831174144392e-01 3.236299069330065333e-04 1.346720127263415553e-03 3.798773664660118148e-04 1.138019179511055856e-03 -1.823939287454959149e-04
1.693319863625568411e+00 9.919801859336022654e-01 3.317546120336324557e-04 1.371220298851267118e-03 3.868933944274705267e-04 1.158623187886074005e-03 -1.857044661251725545e-04
1.716343088740630352e+00 9.918259995403843066e-01 3.400671628573732528e-04 1.396029363559585235e-03 3.940018290750689034e-04 1.179482928261803287e-03 -1.890564168026994242e-04
1.739679349157577937e+00 9.917702165126707214e-01 3.485739797719784178e-04 1.421158112365684305e-03 4.012058880308742772e-04 1.200607325446037543e-03 -1.924512257790842622e-04
1.763332901061186897e+00 9.917332648449230792e-01 3.572819153709452041e-04 1.446618435418833577e-03 4.085091063869155411e-04 1.222006224419630539e-03 -1.958904862774309705e-04
1.787308058505453712e+00 9.916032236902312391e-01 3.661982781675027915e-04 1.472423360717997620e-03 4.159153484205604066e-04 1.243690422055066446e-03 -1.993759449451290155e-04
1.811609194200415107e+00 9.915112354742352530e-01 3.753308563080666634e-04 1.498587089320489165e-03 4.234288183080473530e-04 1.265671695812373545e-03 -2.029095063640868691e-04
1.836240740309659447e+00 9.914497458075200997e-01 3.846879411835852627e-04 1.525125026300214398e-03 4.310540692708632934e-04 1.287962829537761100e-03 -2.064932370027849136e-04
1.861207189258696104e+00 9.913864233738881593e-01 3.942783512004848943e-04 1.552053808003007671e-03 4.387960122989305691e-04 1.310577635362423317e-03 -2.101293692261831905e-04
1.886513094554300718e+00 9.913010590455831883e-01 4.041114551620816030e-04 1.579391324856324868e-03 4.466599233799715182e-04 1.333530972069254389e-03 -2.138203042061233273e-04
1.912163071615007981e+00 9.911661948384962173e-01 4.141971952768898650e-04 1.607156739509383410e-03 4.546514492796992538e-04 1.356838759590032334e-03 -2.175686139621551109e-04
1.938161798612895392e+00 9.910739475900288697e-01 4.245461100996791404e-04 1.635370500190770670e-03 4.627766123344714063e-04 1.380517988834638029e-03 -2.213770435183012180e-04
1.964514017326810524e+00 9.910243598688239786e-01 4.351693568889993175e-04 1.664054348979283502e-03 4.710418137331256463e-04 1.404586728187835970e-03 -2.252485117442276641e-04
1.991224534007202784e+00 9.909145015297272652e-01 4.460787335036812767e-04 1.693231325327732104e-03 4.794538354116800109e-04 1.429064125425326230e-03 -2.291861116422303293e-04
2.018298220252709108e+00 9.908327972880286438e-01 4.572866998381603493e-04 1.722925764909303365e-03 4.880198405976470628e-04 1.453970404787011594e-03 -2.331931102461759866e-04
2.045740013898662557e+00 9.907485580186465857e-01 4.688063987669004650e-04 1.753163292830633296e-03 4.967473731145938742e-04 1.479326860664714619e-03 -2.372729475621617790e-04
2.073554919917679484e+00 9.906287049695507996e-01 4.806516765124030257e-04 1.783970812554384411e-03 5.056443551176128051e-04 1.505155846971077465e-03 -2.414292349050317687e-04
2.101748011332489341e+00 9.905413436219863144e-01 4.928371024604931991e-04 1.815376490205327991e-03 5.147190836358467997e-04 1.531480762454934036e-03 -2.456657526591449702e-04
2.130324430141181669e+00 9.904431083101471467e-01 5.053779884567042874e-04 1.847409734161250183e-03 5.239802262313182461e-04 1.558326032215552777e-03 -2.499864475099541168e-04
2.159289388255026587e+00 9.903445216063810896e-01 5.182904077952191690e-04 1.880101171084399810e-03 5.334368150211355212e-04 1.585717085926012558e-03 -2.543954289581873635e-04
2.188648168449052189e+00 9.902672633651388168e-01 5.315912136046217155e-04 1.913482617935313148e-03 5.430982399226586682e-04 1.613680332912116426e-03 -2.588969654042276927e-04
2.218406125325540490e+00 9.901500045339892697e-01 5.452980568532786454e-04 1.947587050620078631e-03 5.529742410799747985e-04 1.642243134369410825e-03 -2.634954798338944981e-04
2.248568686290629337e+00 9.900459868480072645e-01 5.594294043900818183e-04 1.982448570234189231e-03 5.630749003234731057e-04 1.671433772871977518e-03 -2.681955451622041061e-04
2.279141352544189481e+00 9.899681569634339873e-01 5.740045565193425741e-04 2.018102366457683559e-03 5.734106321307740495e-04 1.701281420323047218e-03 -2.730018789647596839e-04
2.310129700083160209e+00 9.898694674000000360e-01 5.890436646837778848e-04 2.054584679334609757e-03 5.839921739734971499e-04 1.731816104086222234e-03 -2.779193382227570998e-04
2.341539380718529184e+00 9.897639306768942768e-01 6.045677493523979231e-04 2.091932759900667904e-03 5.948305762207509867e-04 1.763068671732411028e-03 -2.829529140724755857e-04
2.373376123106136770e+00 9.896459496743803541e-01 6.205987177385954281e-04 2.130184829354907477e-03 6.059371921115438726e-04 1.795070755385556795e-03 -2.881077257517570427e-04
2.405645733791497598e+00 9.895174595559638187e-01 6.371593822459984064e-04 2.169380038424005563e-03 6.173236673035392740e-04 1.827854735409637551e-03 -2.933890151141594011e-04
2.438354098268828984e+00 9.894029481164705597e-01 6.542734793226907255e-04 2.209558426691846707e-03 6.290019295580915422e-04 1.861453704142540175e-03 -2.988021410592934537e-04
2.471507182054475393e+00 9.893111569430546037e-01 6.719656887072360512e-04 2.250760882079852390e-03 6.409841788101524902e-04 1.895901430116898011e-03 -3.043525737210510027e-04
2.505111031774928776e+00 9.892139403683898324e-01 6.902616535153397815e-04 2.293029101356146380e-03 6.532828770964681925e-04 1.931232322869007312e-03 -3.100458890373341517e-04
2.539171776269645964e+00 9.891025057904444528e-01 7.091880011084819319e-04 2.336405551624581682e-03 6.659107389509887499e-04 1.967481398334429768e-03 -3.158877632877002905e-04
2.573695627708853184e+00 9.890119258066989438e-01 7.287723648198623973e-04 2.380933432983274242e-03 6.788807222003577632e-04 2.004684245242417586e-03 -3.218839678031165858e-04
2.608688882726556635e+00 9.888887929671154042e-01 7.490434065885242599e-04 2.426656642436779681e-03 6.922060190877465805e-04 2.042876992870625453e-03 -3.280403640632973414e-04
2.644157923568950963e+00 9.887712725590508400e-01 7.700308404502414095e-04 2.473619738829919805e-03 7.059000477410272509e-04 2.082096279116619868e-03 -3.343628986238891625e-04
2.680109219258448583e+00 9.886968287574660064e-01 7.917654569420218107e-04 2.521867908932212167e-03 7.199764439473728883e-04 2.122379219733859772e-03 -3.408575982993647152e-04
2.716549326773531003e+00 9.885571109775430632e-01 8.142791483232991734e-04 2.571446934212474542e-03 7.344490531233676582e-04 2.163763378153655496e-03 -3.475305654960962132e-04
2.753484892244643767e+00 9.884323400151626693e-01 8.376049344458341185e-04 2.622403157514953051e-03 7.493319222897244086e-04 2.206286734749672573e-03 -3.543879734876257499e-04
2.790922652166349938e+00 9.883497546702075809e-01 8.617769890967802524e-04 2.674783449716468080e-03 7.646392921121888302e-04 2.249987656551633106e-03 -3.614360616205561784e-04
2.828869434625969514e+00 9.882291065968888955e-01 8.868306666518254496e-04 2.728635175217781345e-03 7.803855885881228784e-04 2.294904865647864542e-03 -3.686811303943400629e-04
2.867332160548916153e+00 9.880886710559482200e-01 9.128025287535624114e-04 2.784006155380307039e-03 7.965854141237905346e-04 2.341077405492260431e-03 -3.761295363034349330e-04
2.906317844960974117e+00 9.879663958843394322e-01 9.397303705507275293e-04 2.840944629154979178e-03 8.132535379285696364e-04 2.388544605471761527e-03 -3.837876862469222065e-04
