2.018298220252708053e-02 9.999757793453473154e-01 -2.353117784286832936e-07 1.669243710054279613e-07 -4.623761670920671420e-07 3.054105832442527272e-08 3.122021863636084191e-07
2.045740013898661794e-02 9.999751138811373563e-01 -2.417899141111429010e-07 1.715255249865613666e-07 -4.751057899778777745e-07 3.138415025426918575e-08 3.208033876137063581e-07
2.073554919917678166e-02 9.999744388109319537e-01 -2.484468736215978981e-07 1.762539275596503758e-07 -4.881868209866437612e-07 3.225061029685092532e-08 3.296422782742783580e-07
2.101748011332488231e-02 9.999737539960708022e-01 -2.552876126203778607e-07 1.811131149520576793e-07 -5.016289992298153326e-07 3.314108999174478481e-08 3.387254561068399156e-07
2.130324430141180420e-02 9.999730592958917530e-01 -2.623172248735138153e-07 1.861067223482542719e-07 -5.154423352603994364e-07 3.405625919967552742e-08 3.480597031886576259e-07
2.159289388255025699e-02 9.999723545677040581e-01 -2.695409461321137478e-07 1.912384866864620208e-07 -5.296371186989478160e-07 3.499680662395367505e-08 3.576519911087204896e-07
2.188648168449050871e-02 9.999716396667548413e-01 -2.769641581212592334e-07 1.965122495349584905e-07 -5.442239260748931572e-07 3.596344034691624395e-08 3.675094863111813511e-07
2.218406125325540421e-02 9.999709144462041177e-01 -2.845923926427341896e-07 2.019319600511913346e-07 -5.592136288917070211e-07 3.695688838196731920e-08 3.776395555920801189e-07
2.248568686290629282e-02 9.999701787570919320e-01 -2.924313357938733224e-07 2.075016780254105623e-07 -5.746174019203821773e-07 3.797789924155078297e-08 3.880497717524815714e-07
2.279141352544189481e-02 9.999694324483067165e-01 -3.004868323063194684e-07 2.132255770116043849e-07 -5.904467317286912180e-07 3.902724252158494941e-08 3.987479194131587584e-07
2.310129700083160542e-02 9.999686753665585348e-01 -3.087648899852087637e-07 2.191079475049077623e-07 -6.067134255106300480e-07 4.010570949632696766e-08 4.097420009213838754e-07
2.341539380718529045e-02 9.999679073563418896e-01 -3.172716843914641668e-07 2.251532004294378316e-07 -6.234296198803378715e-07 4.121411376348167751e-08 4.210402428014272057e-07
2.373376123106136701e-02 9.999671282599095212e-01 -3.260135634216365368e-07 2.313658702849369471e-07 -6.406077904916755677e-07 4.235329184160917585e-08 4.326511016349395202e-07
2.405645733791497709e-02 9.999663379172354372e-01 -3.349970522551942141e-07 2.377506188277938511e-07 -6.582607613532257363e-07 4.352410385171438875e-08 4.445832708687364507e-07
2.438354098268829054e-02 9.999655361659844921e-01 -3.442288583236225885e-07 2.443122386347798453e-07 -6.764017146997442598e-07 4.472743418506701116e-08 4.568456874360704974e-07
2.471507182054475185e-02 9.999647228414788591e-01 -3.537158764446495644e-07 2.510556568139199324e-07 -6.950442010856042742e-07 4.596419219715597991e-08 4.694475386438517405e-07
2.505111031774929012e-02 9.999638977766629466e-01 -3.634651941033718428e-07 2.579859388225930075e-07 -7.142021497671124667e-07 4.723531292192131319e-08 4.823982692580785504e-07
2.539171776269645922e-02 9.999630608020700917e-01 -3.734840968832124924e-07 2.651082923950686812e-07 -7.338898793794637726e-07 4.854175780669593215e-08 4.957075887915100122e-07
2.573695627708853448e-02 9.999622117457890313e-01 -3.837800740526136268e-07 2.724280715838082495e-07 -7.541221089199464459e-07 4.988451546867913277e-08 5.093854790015627712e-07
2.608688882726556413e-02 9.999613504334255998e-01 -3.943608242867898614e-07 2.799507808728985667e-07 -7.749139690994611959e-07 5.126460246677278029e-08 5.234422015274616280e-07
2.644157923568950935e-02 9.999604766880688667e-01 -4.052342616711619426e-07 2.876820796304152991e-07 -7.962810137343927615e-07 5.268306412912523938e-08 5.378883061235219713e-07
2.680109219258448860e-02 9.999595903302547217e-01 -4.164085216394042503e-07 2.956277862470763045e-07 -8.182392320370609407e-07 5.414097533826161174e-08 5.527346383727961305e-07
2.716549326773531198e-02 9.999586911779294596e-01 -4.278919673188392854e-07 3.037938828388179412e-07 -8.408050606800793618e-07 5.563944140607196681e-08 5.679923483824171512e-07
2.753484892244643586e-02 9.999577790464102556e-01 -4.396931959378358697e-07 3.121865198618928867e-07 -8.639953964962426520e-07 5.717959894076586869e-08 5.836728993471754776e-07
2.790922652166349938e-02 9.999568537483498609e-01 -4.518210454401715344e-07 3.208120209061330242e-07 -8.878276094827099802e-07 5.876261674593298546e-08 5.997880764360316053e-07
2.828869434625969417e-02 9.999559150936963015e-01 -4.642846012885993054e-07 3.296768876268609816e-07 -9.123195561772927145e-07 6.038969674593686094e-08 6.163499959345128344e-07
2.867332160548916389e-02 9.999549628896552411e-01 -4.770932034636214367e-07 3.387878048198961355e-07 -9.374895934186456819e-07 6.206207493849788818e-08 6.333711146511601557e-07
2.906317844960974034e-02 9.999539969406493478e-01 -4.902564536383287886e-07 3.481516455991762729e-07 -9.633565925554480399e-07 6.378102236851859217e-08 6.508642395191595868e-07
2.945833598267730280e-02 9.999530170482781033e-01 -5.037842226765110184e-07 3.577754769442621308e-07 -9.899399537777687575e-07 6.554784616359742203e-08 6.688425378508769850e-07
2.985886627551409891e-02 9.999520230112779462e-01 -5.176866581100312993e-07 3.676665649673215116e-07 -1.017259621434852044e-06 6.736389053353063970e-08 6.873195471336514635e-07
3.026484237885337242e-02 9.999510146254804166e-01 -5.319741920670903343e-07 3.778323807765053247e-07 -1.045336099212492773e-06 6.923053786595805317e-08 7.063091858667957988e-07
3.067633833666272639e-02 9.999499916837704117e-01 -5.466575493086058158e-07 3.882806062862052940e-07 -1.074190466036658695e-06 7.114920982062021118e-08 7.258257643298062224e-07
3.109342919964865060e-02 9.999489539760426648e-01 -5.617477555195909408e-07 3.990191402412723978e-07 -1.103844392375932929e-06 7.312136846264704820e-08 7.458839957391320594e-07
3.151619103894462426e-02 9.999479012891608898e-01 -5.772561458378562064e-07 4.100561044158134065e-07 -1.134320157010728356e-06 7.514851742914401661e-08 7.664990077266305878e-07
3.194470095998537540e-02 9.999468334069115949e-01 -5.931943736045343107e-07 4.213998499487323647e-07 -1.165640664341535782e-06 7.723220312363089892e-08 7.876863540757471293e-07
3.237903711656973244e-02 9.999457501099608958e-01 -6.095744194834125167e-07 4.330589640832049351e-07 -1.197829461908949391e-06 7.937401597877838199e-08 8.094620271729218203e-07
3.281927872511473943e-02 9.999446511758097733e-01 -6.264086006056758978e-07 4.450422766601881904e-07 -1.230910758990933468e-06 8.157559168985245852e-08 8.318424700634857838e-07
3.326550607910352259e-02 9.999435363787473330e-01 -6.437095802154851786e-07 4.573588672456530345e-07 -1.264909445157945612e-06 8.383861255154669069e-08 8.548445896170969804e-07
3.371780056372962464e-02 9.999424054898055081e-01 -6.614903774734672444e-07 4.700180722420072825e-07 -1.299851109652315990e-06 8.616480880068479593e-08 8.784857696926390422e-07
3.417624467074045075e-02 9.999412582767110980e-01 -6.797643775654743144e-07 4.830294922512072230e-07 -1.335762061265356473e-06 8.855596000530733920e-08 9.027838847606308704e-07
3.464092201348251826e-02 9.999400945038389166e-01 -6.985453421036251728e-07 4.964029996535964545e-07 -1.372669348789415847e-06 9.101389649505607251e-08 9.277573139226143170e-07
3.511191734215130672e-02 9.999389139321632758e-01 -7.178474198021151013e-07 5.101487463632968807e-07 -1.410600782113144937e-06 9.354050082718489047e-08 9.534249552609687846e-07
3.558931655924840037e-02 9.999377163192088025e-01 -7.376851575788072505e-07 5.242771720303045016e-07 -1.449584953640683024e-06 9.613770932920582703e-08 9.798062409821299405e-07
3.607320673524882365e-02 9.999365014189997014e-01 -7.580735117401426192e-07 5.387990120401494113e-07 -1.489651260902036216e-06 9.880751362074256390e-08 1.006921152243803521e-06
3.656367612448138682e-02 9.999352689820114604e-01 -7.790278597262939303e-07 5.537253061919851941e-07 -1.530829929238250527e-06 1.015519622475084431e-07 1.034790235173352779e-06
3.706081418122499083e-02 9.999340187551175596e-01 -8.005640120752067964e-07 5.690674074067899190e-07 -1.573152035430836107e-06 1.043731623301392005e-07 1.063434616969468651e-06
3.756471157602369465e-02 9.999327504815381795e-01 -8.226982247563642026e-07 5.848369907357742444e-07 -1.616649531955791243e-06 1.072732812688934917e-07 1.092876022549921740e-06
3.807546021222371624e-02 9.999314639007879091e-01 -8.454472118365996565e-07 6.010460625885201403e-07 -1.661355271993586528e-06 1.102545484924352483e-07 1.123136791608534982e-06
3.859315324273520503e-02 9.999301587486217890e-01 -8.688281586294705431e-07 6.177069704514662421e-07 -1.707303034876799527e-06 1.133192572918140765e-07 1.154239896545124555e-06
3.911788508702192246e-02 9.999288347569817992e-01 -8.928587349880824380e-07 6.348324124493859075e-07 -1.754527552847293928e-06 1.164697666425683208e-07 1.186208960162244785e-06
3.964975144832197373e-02 9.999274916539405700e-01 -9.175571092199346064e-07 6.524354476320095429e-07 -1.803064538009803398e-06 1.197085031481300752e-07 1.219068274638248229e-06
4.018884933110263014e-02 9.999261291636462046e-01 -9.429419622840472794e-07 6.705295063387491924e-07 -1.852950710354551700e-06 1.230379630075221467e-07 1.252842820671029665e-06
4.073527705875248928e-02 9.999247470062662124e-01 -9.690325023997827288e-07 6.891284008694444830e-07 -1.904223826589861406e-06 1.264607140420901042e-07 1.287558287183303386e-06
4.128913429151419290e-02 9.999233448979293337e-01 -9.958484801954259118e-07 7.082463366881092401e-07 -1.956922709523027978e-06 1.299793978158467157e-07 1.323241091978452620e-06
4.185052204466096354e-02 9.999219225506679187e-01 -1.023410204059542369e-06 7.278979235146799127e-07 -2.011087278867550537e-06 1.335967317528088223e-07 1.359918402245114756e-06
4.241954270692029766e-02 9.999204796723579758e-01 -1.051738556173939191e-06 7.480981871872166977e-07 -2.066758582364053653e-06 1.373155113845882520e-07 1.397618156420444681e-06
4.299630005914809039e-02 9.999190159666595523e-01 -1.080855008891551889e-06 7.688625816498210814e-07 -2.123978828093577846e-06 1.411386126316795580e-07 1.436369086310668825e-06
4.358089929325677236e-02 9.999175311329557836e-01 -1.110781641613512549e-06 7.902070013390602545e-07 -2.182791417670332747e-06 1.450689941600088829e-07 1.476200739936565155e-06
4.417344703140068524e-02 9.999160248662930517e-01 -1.141541158131553966e-06 8.121477938914238970e-07 -2.243240980452808537e-06 1.491096998015668754e-07 1.517143504972388844e-06
4.477405134542242204e-02 9.999144968573145942e-01 -1.173156904590761220e-06 8.347017734451968139e-07 -2.305373408461832092e-06 1.532638610808159302e-07 1.559228633246956093e-06
4.538282177656344923e-02 9.999129467922008851e-01 -1.205652887737814868e-06 8.578862338934411492e-07 -2.369235892887832704e-06 1.575346997506004241e-07 1.602488265208038708e-06
4.599986935544285449e-02 9.999113743526018006e-01 -1.239053793935635680e-06 8.817189629722068708e-07 -2.434876961078763837e-06 1.619255304711698914e-07 1.646955455863026361e-06
4.662530662230762735e-02 9.999097792155752229e-01 -1.273385008587984430e-06 9.062182564983158862e-07 -2.502346514951218970e-06 1.664397635297310839e-07 1.692664201024732260e-06
4.725924764755833063e-02 9.999081610535166531e-01 -1.308672636268709250e-06 9.314029332919650976e-07 -2.571695870171710870e-06 1.710809076816584218e-07 1.739649464778735521e-06
4.790180805255385421e-02 9.999065195340947065e-01 -1.344943521200702378e-06 9.572923500996484689e-07 -2.642977797053614826e-06 1.758525730110059682e-07 1.787947207003236406e-06
4.855310503069897032e-02 9.999048543201822792e-01 -1.382225268566656198e-06 9.839064174025071977e-07 -2.716246562063565650e-06 1.807584739441483236e-07 1.837594412456111197e-06
4.921325736881874968e-02 9.999031650697867146e-01 -1.420546266320453640e-06 1.011265615469667756e-06 -2.791557970826837444e-06 1.858024323208551180e-07 1.888629120335488550e-06
4.988238546882332869e-02 9.999014514359797490e-01 -1.459935707633187860e-06 1.039391010888242320e-06 -2.868969412381681071e-06 1.909883805583440462e-07 1.941090454711302514e-06
5.056061136966764208e-02 9.998997130668272337e-01 -1.500423614109738590e-06 1.068304273803115499e-06 -2.948539904436437253e-06 1.963203649441330694e-07 1.995018656227956764e-06
5.124805876960934065e-02 9.998979496053165272e-01 -1.542040859445119945e-06 1.098027695226460713e-06 -3.030330140519668354e-06 2.018025489620993808e-07 2.050455113985039403e-06
5.194485304876955006e-02 9.998961606892822207e-01 -1.584819194006100769e-06 1.128584205304787725e-06 -3.114402537923857122e-06 2.074392167861155271e-07 2.107442399115589607e-06
5.265112129200034269e-02 9.998943459513334187e-01 -1.628791269986864282e-06 1.159997391861962402e-06 -3.200821287395449773e-06 2.132347768395198424e-07 2.166024298898171227e-06
5.336699231206309957e-02 9.998925050187764674e-01 -1.673990667437775328e-06 1.192291519757004405e-06 -3.289652403926869463e-06 2.191937655022962205e-07 2.226245852325430754e-06
5.409259667312202313e-02 9.998906375135411251e-01 -1.720451920817238941e-06 1.225491550376096189e-06 -3.380963779605692414e-06 2.253208508644265785e-07 2.288153385967135187e-06
5.482806671455710268e-02 9.998887430520997377e-01 -1.768210546554224031e-06 1.259623162148288292e-06 -3.474825237425584215e-06 2.316208366601468475e-07 2.351794551650184935e-06
5.557353657510084172e-02 9.998868212453911886e-01 -1.817303071271687906e-06 1.294712771404651698e-06 -3.571308587014712887e-06 2.380986662816527482e-07 2.417218364794088342e-06
5.632914221730312559e-02 9.998848716987404073e-01 -1.867767060974417045e-06 1.330787554123081287e-06 -3.670487681645998511e-06 2.447594269548113898e-07 2.484475244330729602e-06
5.709502145232878828e-02 9.998828940117759911e-01 -1.919641150851866744e-06 1.367875467878870280e-06 -3.772438477485592770e-06 2.516083539755238440e-07 2.553617053047544299e-06
5.787131396509229836e-02 9.998808877783497140e-01 -1.972965076187924367e-06 1.406005274893927693e-06 -3.877239093992781219e-06 2.586508351421492956e-07 2.624697139882655277e-06
5.865816133973419944e-02 9.998788525864530374e-01 -2.027779704029920541e-06 1.445206565506130921e-06 -3.984969876431102032e-06 2.658924152829216366e-07 2.697770383013536496e-06
5.945570708544391236e-02 9.998767880181316237e-01 -2.084127065922860087e-06 1.485509782603096268e-06 -4.095713459859949597e-06 2.733388009613565862e-07 2.772893234671671268e-06
6.026409666263371490e-02 9.998746936493998483e-01 -2.142050391363870884e-06 1.526946246343908492e-06 -4.209554835571708343e-06 2.809958652589943232e-07 2.850123766528457142e-06
6.108347750946849924e-02 9.998725690501549801e-01 -2.201594142469563672e-06 1.569548180062576926e-06 -4.326581418889169809e-06 2.888696527711192342e-07 2.929521717182350495e-06
6.191399906875630355e-02 9.998704137840870310e-01 -2.262804049514405157e-06 1.613348736679150010e-06 -4.446883119294415105e-06 2.969663847152782995e-07 3.011148540596853890e-06
6.275581281520445365e-02 9.998682274085911592e-01 -2.325727147646915837e-06 1.658382026163710182e-06 -4.570552412260056561e-06 3.052924642358455715e-07 3.095067456423261010e-06
6.360907228304628347e-02 9.998660094746752991e-01 -2.390411814443330154e-06 1.704683143380495996e-06 -4.697684413757112812e-06 3.138544818047355864e-07 3.181343501060084360e-06
6.447393309404345074e-02 9.998637595268692335e-01 -2.456907808771714445e-06 1.752288197165185825e-06 -4.828376956418208181e-06 3.226592208479615418e-07 3.270043580909661016e-06
6.535055298586910089e-02 9.998614771031298920e-01 -2.525266310789618687e-06 1.801234340268498919e-06 -4.962730667932726748e-06 3.317136635442342296e-07 3.361236527206789696e-06
6.623909184087668767e-02 9.998591617347482030e-01 -2.595539962898564189e-06 1.851559799799511385e-06 -5.100849052251080888e-06 3.410249967418748492e-07 3.454993151794658139e-06
6.713971171526031401e-02 9.998568129462516163e-01 -2.667782912108852156e-06 1.903303908981153247e-06 -5.242838572641157953e-06 3.506006181178009429e-07 3.551386305239388640e-06
6.805257686861129751e-02 9.998544302553066254e-01 -2.742050853640502482e-06 1.956507139853298012e-06 -5.388808737178957530e-06 3.604481425252781764e-07 3.650490936662042408e-06
6.897785379387658122e-02 9.998520131726209570e-01 -2.818401075586404900e-06 2.011211136559223076e-06 -5.538872187256084779e-06 3.705754084772213724e-07 3.752384154667464261e-06
6.991571124772466561e-02 9.998495612018417633e-01 -2.896892505117603301e-06 2.067458750074129972e-06 -5.693144788096427092e-06 3.809904848959337816e-07 3.857145290840463843e-06
7.086632028132422434e-02 9.998470738394544810e-01 -2.977585755896816650e-06 2.125294073708517013e-06 -5.851745722269061569e-06 3.917016780306131926e-07 3.964855964670880448e-06
7.182985427154131575e-02 9.998445505746808015e-01 -3.060543177017768202e-06 2.184762479940503221e-06 -6.014797585589537070e-06 4.027175386277630221e-07 4.075600150857076542e-06
7.280648895256074116e-02 9.998419908893713126e-01 -3.145828903139468148e-06 2.245910657912331537e-06 -6.182426486402505005e-06 4.140468692563529892e-07 4.189464247853753183e-06
7.379640244793725379e-02 9.998393942579005822e-01 -3.233508906298789975e-06 2.308786652452802315e-06 -6.354762147244909976e-06 4.256987319193019135e-07 4.306537149139794479e-06
7.479977530308275224e-02 9.998367601470604660e-01 -3.323651049234773214e-06 2.373439904267508171e-06 -6.531938009486803607e-06 4.376824558993862512e-07 4.426910316596283734e-06
7.581679051819496806e-02 9.998340880159481969e-01 -3.416325140058493070e-06 2.439921290939216464e-06 -6.714091341547752117e-06 4.500076457877882580e-07 4.550677855385474673e-06
7.684763358163397562e-02 9.998313773158582496e-01 -3.511602988734305367e-06 2.508283169561089043e-06 -6.901363349756191666e-06 4.626841898212556831e-07 4.677936591740078938e-06
7.789249250375253342e-02 9.998286274901675430e-01 -3.609558465207122982e-06 2.578579420646059199e-06 -7.093899292451347793e-06 4.757222684763452262e-07 4.808786153055189785e-06
7.895155785118633529e-02 9.998258379742223090e-01 -3.710267558992847259e-06 2.650865492916301686e-06 -7.291848597995529896e-06 4.891323632634921326e-07 4.943329049608446199e-06
8.002502278161052751e-02 9.998230081952227399e-01 -3.813808440861664947e-06 2.725198450102118570e-06 -7.495364985367511279e-06 5.029252658931769137e-07 5.081670759841718135e-06
8.111308307896872294e-02 9.998201375721040840e-01 -3.920261525966642952e-06 2.801637018482832730e-06 -7.704606589145345742e-06 5.171120876259339518e-07 5.223919817039937040e-06
8.221593718918115967e-02 9.998172255154190724e-01 -4.029709539051784754e-06 2.880241636302630281e-06 -7.919736087558210697e-06 5.317042689792379031e-07 5.370187899346733038e-06
8.333378625633819370e-02 9.998142714272159060e-01 -4.142237581559343897e-06 2.961074504668053361e-06 -8.140920834280322414e-06 5.467135897346983252e-07 5.520589922447050224e-06
8.446683415938599504e-02 9.998112747009164636e-01 -4.257933200481710681e-06 3.044199639579369341e-06 -8.368332994587594412e-06 5.621521791959598590e-07 5.675244134324570005e-06
8.561528754931102547e-02 9.998082347211908472e-01 -4.376886459433901606e-06 3.129682925927509627e-06 -8.602149684964667615e-06 5.780325268253142281e-07 5.834272213518874687e-06
8.677935588683004242e-02 9.998051508638329254e-01 -4.499190011793538082e-06 3.217592173110440599e-06 -8.842553116786043630e-06 5.943674932098213961e-07 5.997799370292885813e-06
8.795925148059269283e-02 9.998020224956307711e-01 -4.624939175735723381e-06 3.307997171882133923e-06 -9.089730744759501527e-06 6.111703213017964486e-07 6.165954450051915142e-06
