1.439984347108564690e-02 9.999195361738477672e-01 3.030404163618403446e-08 1.669436125482779264e-07 9.298198664182216319e-08 1.222773256639501023e-07 2.308367658044546976e-08
1.459563095635533526e-02 9.999161394122516588e-01 3.113867837758166683e-08 1.715345961878861988e-07 9.553888855284083876e-08 1.256399051003217930e-07 2.371840268634340891e-08
1.479408046635224960e-02 9.999127100785912825e-01 3.199637096355282071e-08 1.762521111614085482e-07 9.816625569835220078e-08 1.290951570417467527e-07 2.437061908052640450e-08
1.499522819529809474e-02 9.999092478606524947e-01 3.287775907401245276e-08 1.810996561088694590e-07 1.008660362574268350e-07 1.326456437948936066e-07 2.504080923985095903e-08
1.519911082952933937e-02 9.999057524432301003e-01 3.378350025013594248e-08 1.860808268669947225e-07 1.036402325232775804e-07 1.362939988454662097e-07 2.572947006713554940e-08
1.540576555418826481e-02 9.999022235081013177e-01 3.471427039780575704e-08 1.911993191885644724e-07 1.064909024168934955e-07 1.400429288494269095e-07 2.643711226655659631e-08
1.561523006000497225e-02 9.998986607339943600e-01 3.567076430515073942e-08 1.964589315370261548e-07 1.094201610425487527e-07 1.438952156793183241e-07 2.716426072942371069e-08
1.582754255017161313e-02 9.998950637965612342e-01 3.665369617512768910e-08 2.018635679614942609e-07 1.124301822880410248e-07 1.478537185294394569e-07 2.791145493104209522e-08
1.604274174731007072e-02 9.998914323683472105e-01 3.766380017313982901e-08 2.074172410520010048e-07 1.155232004695808706e-07 1.519213760797743455e-07 2.867924933864195405e-08
1.626086690053439587e-02 9.998877661187618449e-01 3.870183099037200856e-08 2.131240749786307390e-07 1.187015120233538660e-07 1.561012087213325063e-07 2.946821383087600022e-08
1.648195779260926142e-02 9.998840647140482263e-01 3.976856442324999932e-08 2.189883086166649011e-07 1.219674772449385615e-07 1.603963208444597920e-07 3.027893412917789930e-08
1.670605474720572581e-02 9.998803278172536668e-01 4.086479796948310105e-08 2.250142987601457383e-07 1.253235220779183533e-07 1.648099031918794822e-07 3.111201224131316000e-08
1.693319863625569049e-02 9.998765550881980602e-01 4.199135144108815027e-08 2.312065234259253862e-07 1.287721399528366909e-07 1.693452352779784694e-07 3.196806691740674075e-08
1.716343088740631198e-02 9.998727461834442387e-01 4.314906758520492828e-08 2.375695852476335820e-07 1.323158936417888842e-07 1.740056878757592815e-07 3.284773412398200446e-08
1.739679349157578769e-02 9.998689007562650000e-01 4.433881277246735029e-08 2.441082149874980752e-07 1.359574173505384260e-07 1.787947255808851257e-07 3.375166750618559868e-08
1.763332901061187910e-02 9.998650184566146848e-01 4.556147760477101252e-08 2.508272751025896577e-07 1.396994184969980575e-07 1.837159094339387802e-07 3.468053891364199989e-08
1.787308058505454600e-02 9.998610989310934283e-01 4.681797764148219010e-08 2.577317634579783352e-07 1.435446799153571985e-07 1.887728996318617731e-07 3.563503889043672865e-08
1.811609194200414219e-02 9.998571418229191821e-01 4.810925409565883121e-08 2.648268171218718061e-07 1.474960619338617874e-07 1.939694583085957567e-07 3.661587720446419683e-08
1.836240740309658462e-02 9.998531467718926313e-01 4.943627456050732536e-08 2.721177162731758057e-07 1.515565045495271159e-07 1.993094523961872468e-07 3.762378338666126302e-08
1.861207189258694966e-02 9.998491134143651093e-01 5.080003375674754546e-08 2.796098882201139168e-07 1.557290296646354172e-07 2.047968565671947925e-07 3.865950728555024677e-08
1.886513094554299538e-02 9.998450413832061789e-01 5.220155430138572114e-08 2.873089115324830438e-07 1.600167433864473111e-07 2.104357562602837295e-07 3.972381963744571950e-08
1.912163071615007037e-02 9.998409303077701038e-01 5.364188749868949482e-08 2.952205202917311168e-07 1.644228383924588565e-07 2.162303507920733703e-07 4.081751265290190141e-08
1.938161798612894268e-02 9.998367798138623197e-01 5.512211415387797295e-08 3.033506084614917219e-07 1.689505963626649175e-07 2.221849565571639789e-07 4.194140061976276441e-08
1.964514017326809622e-02 9.998325895237051286e-01 5.664334541024955590e-08 3.117052343823535305e-07 1.736033904809319217e-07 2.283040103191082683e-07 4.309632052333468120e-08
1.991224534007201771e-02 9.998283590559039480e-01 5.820672361043496045e-08 3.202906253944408058e-07 1.783846880074668059e-07 2.345920725949457351e-07 4.428313268417413021e-08
2.018298220252708053e-02 9.998240880254126717e-01 5.981342317260991601e-08 3.291131825872871330e-07 1.832980528877013893e-07 2.410538311347554028e-07 4.550272141903034324e-08
2.045740013898661794e-02 9.998197760434980319e-01 6.146465154179136938e-08 3.381794857068237549e-07 1.883471486205303483e-07 2.476941045070370732e-07 4.675599569537774009e-08
2.073554919917678166e-02 9.998154227177058484e-01 6.316165006828362158e-08 3.474962981572062703e-07 1.935357408353818534e-07 2.545178457718826985e-07 4.804388985514002297e-08
2.101748011332488231e-02 9.998110276518237249e-01 6.490569501248697728e-08 3.570705721907856125e-07 1.988677003178584057e-07 2.615301462735041198e-07 4.936736430821677870e-08
2.130324430141180420e-02 9.998065904458467434e-01 6.669809852784140989e-08 3.669094542223090637e-07 2.043470059325150772e-07 2.687362395328817399e-07 5.072740627118831693e-08
2.159289388255025699e-02 9.998021106959399384e-01 6.854020968257633307e-08 3.770202903001403183e-07 2.099777476673657296e-07 2.761415052535147804e-07 5.212503052204294390e-08
2.188648168449050871e-02 9.997975879944025479e-01 7.043341551087234737e-08 3.874106317326645591e-07 2.157641297647001706e-07 2.837514734407645322e-07 5.356128017628377128e-08
2.218406125325540421e-02 9.997930219296311538e-01 7.237914209459947321e-08 3.980882408759922705e-07 2.217104739416135593e-07 2.915718286392674881e-07 5.503722748525795717e-08
2.248568686290629282e-02 9.997884120860810464e-01 7.437885567628460198e-08 4.090610970862519824e-07 2.278212227020752991e-07 2.996084142908234534e-07 5.655397465715917945e-08
2.279141352544189481e-02 9.997837580442308081e-01 7.643406380434616431e-08 4.203374028418704035e-07 2.341009427435368644e-07 3.078672372167095143e-07 5.811265470144612984e-08
2.310129700083160542e-02 9.997790593805417902e-01 7.854631650172447042e-08 4.319255900368208077e-07 2.405543284242324778e-07 3.163544722269753094e-07 5.971443230242375008e-08
2.341539380718529045e-02 9.997743156674221421e-01 8.071720751824116460e-08 4.438343264757024849e-07 2.471862055146862593e-07 3.250764668682870570e-07 6.136050469256366808e-08
2.373376123106136701e-02 9.997695264731862874e-01 8.294837551897419474e-08 4.560725225094512717e-07 2.540015346835044263e-07 3.340397462930715705e-07 6.305210260131404987e-08
2.405645733791497709e-02 9.997646913620168441e-01 8.524150540812717631e-08 4.686493379063365642e-07 2.610054154579368454e-07 3.432510182825129570e-07 6.479049118019397175e-08
2.438354098268829054e-02 9.997598098939248779e-01 8.759832964066881836e-08 4.815741888969489581e-07 2.682030901092349754e-07 3.527171784060836670e-07 6.657697097990935974e-08
2.471507182054475185e-02 9.997548816247098236e-01 9.002062958225013038e-08 4.948567554249430426e-07 2.755999476868177497e-07 3.624453153298363421e-07 6.841287895019037613e-08
2.505111031774929012e-02 9.997499061059192949e-01 9.251023690887218402e-08 5.085069886063095963e-07 2.832015281683992874e-07 3.724427162773245930e-07 7.029958946834421554e-08
2.539171776269645922e-02 9.997448828848087832e-01 9.506903504715187281e-08 5.225351184014056229e-07 2.910135267284211127e-07 3.827168726462453859e-07 7.223851539710256192e-08
2.573695627708853448e-02 9.997398115043013567e-01 9.769896065679757348e-08 5.369516615081420438e-07 2.990417981294627594e-07 3.932754857869491070e-07 7.423110917291949626e-08
2.608688882726556413e-02 9.997346915029436953e-01 1.004020051461547869e-07 5.517674294756902766e-07 3.072923612018745094e-07 4.041264729441840992e-07 7.627886393024101408e-08
2.644157923568950935e-02 9.997295224148678994e-01 1.031802162821953171e-07 5.669935370751228122e-07 3.157714036382395195e-07 4.152779733777119520e-07 7.838331463308876524e-08
2.680109219258448860e-02 9.997243037697465251e-01 1.060356997468920443e-07 5.826414108637393098e-07 3.244852865515970291e-07 4.267383546430355768e-07 8.054603928942196771e-08
2.716549326773531198e-02 9.997190350927507296e-01 1.089706208402203686e-07 5.987227980417379611e-07 3.334405495401419847e-07 4.385162190677341884e-07 8.276866014962637399e-08
2.753484892244643586e-02 9.997137159045084154e-01 1.119872061821792259e-07 6.152497755404137814e-07 3.426439157086854846e-07 4.506204104064237717e-07 8.505284496492868773e-08
2.790922652166349938e-02 9.997083457210591551e-01 1.150877454748025776e-07 6.322347593759976563e-07 3.521022968721973435e-07 4.630600206882959935e-07 8.740030827676116714e-08
2.828869434625969417e-02 9.997029240538120032e-01 1.182745933157989343e-07 6.496905142726258139e-07 3.618227989089774513e-07 4.758443972616221333e-07 8.981281274316589397e-08
2.867332160548916389e-02 9.996974504094998659e-01 1.215501710654967281e-07 6.676301635630234476e-07 3.718127272682213319e-07 4.889831500415029932e-07 9.229217050341773817e-08
2.906317844960974034e-02 9.996919242901356473e-01 1.249169687583935922e-07 6.860671993684753253e-07 3.820795925984572518e-07 5.024861589638483541e-07 9.484024458669062700e-08
2.945833598267730280e-02 9.996863451929673960e-01 1.283775471208791829e-07 7.050154930953747505e-07 3.926311167239439865e-07 5.163635816618592294e-07 9.745895033622861999e-08
2.985886627551409891e-02 9.996807126104320096e-01 1.319345395479018509e-07 7.244893061894435457e-07 4.034752384203768347e-07 5.306258613494402147e-07 1.001502569250840115e-07
3.026484237885337242e-02 9.996750260301106028e-01 1.355906542385922689e-07 7.445033012448081253e-07 4.146201197317895599e-07 5.452837349459442292e-07 1.029161888645638561e-07
3.067633833666272639e-02 9.996692849346802134e-01 1.393486763439418859e-07 7.650725534107675203e-07 4.260741522809688519e-07 5.603482414279454336e-07 1.057588275816867959e-07
3.109342919964865060e-02 9.996634888018688381e-01 1.432114701880568342e-07 7.862125621331378297e-07 4.378459638002428870e-07 5.758307304240260067e-07 1.086803130370550593e-07
3.151619103894462426e-02 9.996576371044073595e-01 1.471819815547024330e-07 8.079392632338453030e-07 4.499444248502860551e-07 5.917428710570844773e-07 1.116828453892533309e-07
3.194470095998537540e-02 9.996517293099821400e-01 1.512632400314179539e-07 8.302690413355052485e-07 4.623786556962836679e-07 6.080966610409398652e-07 1.147686867123096035e-07
3.237903711656973244e-02 9.996457648811868379e-01 1.554583614727717843e-07 8.532187426680396941e-07 4.751580335684111334e-07 6.249044360473182666e-07 1.179401627376446521e-07
3.281927872511473943e-02 9.996397432754730028e-01 1.597705504357445496e-07 8.768056881993612773e-07 4.882921997584916633e-07 6.421788793283399412e-07 1.211996646966983093e-07
3.326550607910352259e-02 9.996336639451026684e-01 1.642031027882801521e-07 9.010476871926965137e-07 5.017910672977160945e-07 6.599330316328442460e-07 1.245496511661155139e-07
3.371780056372962464e-02 9.996275263370972830e-01 1.687594083441332409e-07 9.259630511332655110e-07 5.156648286676696876e-07 6.781803014021677843e-07 1.279926499917754963e-07
3.417624467074045075e-02 9.996213298931890812e-01 1.734429535857202274e-07 9.515706080619448152e-07 5.299239637719370170e-07 6.969344752618928082e-07 1.315312602631673185e-07
3.464092201348251826e-02 9.996150740497689036e-01 1.782573244679550415e-07 9.778897173262498367e-07 5.445792481396297238e-07 7.162097288189578797e-07 1.351681543451406863e-07
3.511191734215130672e-02 9.996087582378369030e-01 1.832062092949096050e-07 1.004940284752631888e-06 5.596417613286535310e-07 7.360206377688876234e-07 1.389060799731871577e-07
3.558931655924840037e-02 9.996023818829501417e-01 1.882934017319751179e-07 1.032742778282895280e-06 5.751228957588648086e-07 7.563821893334504548e-07 1.427478623844667504e-07
3.607320673524882365e-02 9.995959444051717435e-01 1.935228038068267866e-07 1.061318244018165481e-06 5.910343654277510800e-07 7.773097940148636389e-07 1.466964065609600325e-07
3.656367612448138682e-02 9.995894452190161594e-01 1.988984291007021918e-07 1.090688322775184631e-06 6.073882152547496304e-07 7.988192977065215035e-07 1.507546994869296174e-07
3.706081418122499083e-02 9.995828837333998740e-01 2.044244059836057253e-07 1.120875267099963545e-06 6.241968305077211104e-07 8.209269941475273390e-07 1.549258124972877759e-07
3.756471157602369465e-02 9.995762593515844507e-01 2.101049809561265239e-07 1.151901958781396622e-06 6.414729465416224387e-07 8.436496377412029773e-07 1.592129036890593470e-07
3.807546021222371624e-02 9.995695714711246849e-01 2.159445220806715293e-07 1.183791926868900519e-06 6.592296587828275168e-07 8.670044567442041920e-07 1.636192204077106617e-07
3.859315324273520503e-02 9.995628194838132030e-01 2.219475225650057403e-07 1.216569366237679745e-06 6.774804331896876664e-07 8.910091668471275251e-07 1.681481017806691603e-07
3.911788508702192246e-02 9.995560027756271726e-01 2.281186043520913722e-07 1.250259156648454314e-06 6.962391166438599343e-07 9.156819851352387149e-07 1.728029813748773002e-07
3.964975144832197373e-02 9.995491207266700151e-01 2.344625219182530485e-07 1.284886882408870035e-06 7.155199480198613484e-07 9.410416444710508467e-07 1.775873898808991465e-07
4.018884933110263014e-02 9.995421727111182264e-01 2.409841661337910799e-07 1.320478852583983101e-06 7.353375693876835801e-07 9.671074082877951172e-07 1.825049579004988397e-07
4.073527705875248928e-02 9.995351580971637562e-01 2.476885682393921142e-07 1.357062121796757116e-06 7.557070375431788633e-07 9.938990858145372583e-07 1.875594188152567178e-07
4.128913429151419290e-02 9.995280762469554992e-01 2.545809039913606255e-07 1.394664511657614015e-06 7.766438360598703964e-07 1.021437047752340912e-06 1.927546117135272136e-07
4.185052204466096354e-02 9.995209265165448942e-01 2.616664978305620590e-07 1.433314632774409013e-06 7.981638873192276727e-07 1.049742242393395990e-06 1.980944844532036374e-07
4.241954270692029766e-02 9.995137082558245289e-01 2.689508272772620658e-07 1.473041907450495528e-06 8.202835652671135327e-07 1.078836212225187959e-06 2.035830967628653824e-07
4.299630005914809039e-02 9.995064208084721846e-01 2.764395274068758601e-07 1.513876593022714806e-06 8.430197083537029995e-07 1.108741111011987231e-06 2.092246234588368787e-07
4.358089929325677236e-02 9.994990635118892186e-01 2.841383954703971034e-07 1.555849805887002241e-06 8.663896328897165848e-07 1.139479721377516527e-06 2.150233577510355307e-07
4.417344703140068524e-02 9.994916356971424998e-01 2.920533956435070285e-07 1.598993546221267822e-06 8.904111467555417077e-07 1.171075472899540375e-06 2.209837146501478780e-07
4.477405134542242204e-02 9.994841366889034573e-01 3.001906639683791648e-07 1.643340723454388097e-06 9.151025636967108720e-07 1.203552460741071591e-06 2.271102344491671478e-07
4.538282177656344923e-02 9.994765658053865742e-01 3.085565133437550951e-07 1.688925182435786715e-06 9.404827176645106059e-07 1.236935464812415843e-06 2.334075863571820165e-07
4.599986935544285449e-02 9.994689223582892135e-01 3.171574387661648983e-07 1.735781730416419792e-06 9.665709779511636334e-07 1.271249969508403467e-06 2.398805721884200555e-07
4.662530662230762735e-02 9.994612056527280020e-01 3.260001226684400208e-07 1.783946164793673622e-06 9.933872645428592384e-07 1.306522184015423951e-06 2.465341301897730973e-07
4.725924764755833063e-02 9.994534149871772133e-01 3.350914404791407044e-07 1.833455301695687279e-06 1.020952064145294119e-06 1.342779063221462111e-06 2.533733389498374786e-07
4.790180805255385421e-02 9.994455496534049299e-01 3.444384662494918340e-07 1.884347005359793176e-06 1.049286446306219582e-06 1.380048329225348457e-06 2.604034214729974362e-07
4.855310503069897032e-02 9.994376089364097604e-01 3.540484785511288247e-07 1.936660218417704480e-06 1.078412080385430809e-06 1.418358493490891105e-06 2.676297493217975156e-07
4.921325736881874968e-02 9.994295921143558914e-01 3.639289665013609836e-07 1.990434993047355306e-06 1.108351252833976183e-06 1.457738879644087174e-06 2.750578469062349892e-07
4.988238546882332869e-02 9.994214984585072514e-01 3.740876359708758152e-07 2.045712523039237914e-06 1.139126884981112052e-06 1.498219646939204126e-06 2.826933958984744021e-07
5.056061136966764208e-02 9.994133272331640061e-01 3.845324160293528072e-07 2.102535176827892018e-06 1.170762551529087350e-06 1.539831814421609863e-06 2.905422397518690888e-07
5.124805876960934065e-02 9.994050776955939464e-01 3.952714654858956713e-07 2.160946531449083581e-06 1.203282499217879451e-06 1.582607285785986601e-06 2.986103884030054944e-07
5.194485304876955006e-02 9.993967490959666522e-01 4.063131797286486390e-07 2.220991407540351387e-06 1.236711666413116520e-06 1.626578874979285538e-06 3.069040230607023619e-07
5.265112129200034269e-02 9.993883406772863243e-01 4.176661977114059019e-07 2.282715905345116550e-06 1.271075703044728899e-06 1.671780332548672413e-06 3.154295011662440886e-07
5.336699231206309957e-02 9.993798516753215067e-01 4.293394092122932757e-07 2.346167441802457871e-06 1.306400991354621136e-06 1.718246372772446394e-06 3.241933614687707532e-07
5.409259667312202313e-02 9.993712813185393617e-01 4.413419622127361133e-07 2.411394788684568269e-06 1.342714666881932315e-06 1.766012701575519421e-06 3.332023293003526127e-07
5.482806671455710268e-02 9.993626288280332837e-01 4.536832706017872366e-07 2.478448111902701215e-06 1.380044640440819304e-06 1.815116045281079059e-06 3.424633219551024802e-07
5.557353657510084172e-02 9.993538934174547306e-01 4.663730220541936613e-07 2.547379011944116631e-06 1.418419620519601631e-06 1.865594180200364202e-06 3.519834542569168340e-07
5.632914221730312559e-02 9.993450742929407271e-01 4.794211862086190286e-07 2.618240565528580173e-06 1.457869136563140438e-06 1.917485963103284941e-06 3.617700442606533100e-07
5.709502145232878828e-02 9.993361706530440314e-01 4.928380229945958633e-07 2.691087368447584782e-06 1.498423562567609110e-06 1.970831362572255767e-06 3.718306191714140944e-07
5.787131396509229836e-02 9.993271816886595271e-01 5.066340913146165659e-07 2.765975579713426946e-06 1.540114141746153895e-06 2.025671491295552204e-06 3.821729213871625028e-07
5.865816133973419944e-02 9.993181065829520593e-01 5.208202579304974102e-07 2.842962966983888326e-06 1.582973011696017306e-06 2.082048639304419908e-06 3.928049147496908703e-07
5.945570708544391236e-02 9.993089445112830482e-01 5.354077066813088249e-07 2.922108953354831967e-06 1.627033230531097171e-06 2.140006308199454512e-06 4.037347909492608120e-07
6.026409666263371490e-02 9.992996946411356607e-01 5.504079478828110703e-07 3.003474665490342736e-06 1.672328803412676615e-06 2.199589246373314772e-06 4.149709761684644866e-07
6.108347750946849924e-02 9.992903561320404249e-01 5.658328281152723100e-07 3.087122983218984797e-06 1.718894710237601894e-06 2.260843485287141737e-06 4.265221378707218184e-07
6.191399906875630355e-02 9.992809281354995132e-01 5.816945402505469137e-07 3.173118590570368741e-06 1.766766933919155873e-06 2.323816376811066018e-06 4.383971918195828687e-07
6.275581281520445365e-02 9.992714097949099150e-01 5.980056338461986532e-07 3.261528028345823280e-06 1.815982489725416131e-06 2.388556631675403535e-06 4.506053092743513907e-07
6.360907228304628347e-02 9.992618002454866089e-01 6.147790257581064126e-07 3.352419748199747241e-06 1.866579455111683370e-06 2.455114359044690837e-06 4.631559244485232261e-07
6.447393309404345074e-02 9.992520986141851802e-01 6.320280111697216991e-07 3.445864168361149807e-06 1.918597000772335081e-06 2.523541107274408813e-06 4.760587421421797529e-07
6.535055298586910089e-02 9.992423040196221073e-01 6.497662749591060580e-07 3.541933731003777331e-06 1.972075422607149541e-06 2.593889905872986428e-06 4.893237455999254542e-07
6.623909184087668767e-02 9.992324155719974899e-01 6.680079033250310801e-07 3.640702961273673570e-06 2.027056174297339996e-06 2.666215308692028493e-06 5.029612046460176014e-07
6.713971171526031401e-02 9.992224323730132252e-01 6.867673958616296822e-07 3.742248528104902698e-06 2.083581901182956722e-06 2.740573438407313223e-06 5.169816840135959725e-07
6.805257686861129751e-02 9.992123535157918512e-01 7.060596780037027589e-07 3.846649306835988135e-06 2.141696475138964005e-06 2.817022032316210708e-06 5.313960519201655360e-07
6.897785379387658122e-02 9.992021780847980539e-01 7.259001137649715430e-07 3.953986443640212720e-06 2.201445030147632211e-06 2.895620489477560522e-06 5.462154889415536925e-07
6.991571124772466561e-02 9.991919051557522913e-01 7.463045189697899747e-07 4.064343421909711750e-06 2.262873999298366708e-06 2.976429919261488602e-06 5.614514970969027585e-07
7.086632028132422434e-02 9.991815337955506360e-01 7.672891748321728711e-07 4.177806130579933863e-06 2.326031152657082607e-06 3.059513191328597313e-06 5.771159092325298720e-07
7.182985427154131575e-02 9.991710630621800648e-01 7.888708420136415512e-07 4.294462934504605198e-06 2.390965636478921667e-06 3.144934987097024788e-06 5.932208986523875181e-07
7.280648895256074116e-02 9.991604920046328608e-01 8.110667750147535375e-07 4.414404746872319945e-06 2.457728013208910159e-06 3.232761852720146451e-06 6.097789890835720659e-07
7.379640244793725379e-02 9.991498196628232353e-01 8.338947371021899086e-07 4.537725103810096262e-06 2.526370303004693857e-06 3.323062253646322322e-06 6.268030648901690249e-07
7.479977530308275224e-02 9.991390450674989543e-01 8.573730156962730324e-07 4.664520241198246396e-06 2.596946026485133417e-06 3.415906630794904314e-06 6.443063815891676149e-07
7.581679051819496806e-02 9.991281672401551850e-01 8.815204381440334749e-07 4.794889173721567927e-06 2.669510248408971998e-06 3.511367458383230176e-06 6.623025767222734862e-07
7.684763358163397562e-02 9.991171851929468994e-01 9.063563880716598321e-07 4.928933776306357481e-06 2.744119622985562581e-06 3.609519303480865002e-06 6.808056810030676052e-07
7.789249250375253342e-02 9.991060979285996124e-01 9.319008222419537346e-07 5.066758867969857279e-06 2.820832440522696089e-06 3.710438887326937152e-06 6.998301297935404661e-07
7.895155785118633529e-02 9.990949044403203416e-01 9.581742878341311496e-07 5.208472298112477793e-06 2.899708675084293094e-06 3.814205148451055932e-06 7.193907749701622492e-07
8.002502278161052751e-02 9.990836037117064583e-01 9.851979404099042829e-07 5.354185035435243166e-06 2.980810034118934529e-06 3.920899307685242181e-06 7.395028970641608380e-07
8.111308307896872294e-02 9.990721947166555372e-01 1.012993562285464527e-06 5.504011259425974164e-06 3.064200008995869188e-06 4.030604935080533148e-06 7.601822178364348878e-07
8.221593718918115967e-02 9.990606764192720979e-01 1.041583581574793759e-06 5.658068454603355337e-06 3.149943927413189771e-06 4.143408018820595434e-06 7.814449131726851587e-07
8.333378625633819370e-02 9.990490477737754560e-01 1.070991091823032028e-06 5.816477507553870567e-06 3.238109007353454700e-06 4.259397036176188867e-06 8.033076263595279278e-07
8.446683415938599504e-02 9.990373077244059097e-01 1.101239872159279826e-06 5.979362806804449057e-06 3.328764412300763480e-06 4.378663026548169680e-06 8.257874817978180095e-07
8.561528754931102547e-02 9.990254552053293713e-01 1.132354408166716996e-06 6.146852345696425193e-06 3.421981308430158880e-06 4.501299666687040976e-06 8.489020990747861556e-07
8.677935588683004242e-02 9.990134891405423323e-01 1.164359913400226860e-06 6.319077828306381794e-06 3.517832923484834576e-06 4.627403348138725169e-06 8.726696074515710475e-07
8.795925148059269283e-02 9.990014084437748298e-01 1.197282351473030410e-06 6.496174778460607560e-06 3.616394607022899782e-06 4.757073256968952460e-06 8.971086608284963994e-07
8.915518952590333057e-02 9.989892120183943014e-01 1.231148458981011723e-06 6.678282652044764250e-06 3.717743893005279004e-06 4.890411455867676363e-06 9.222384530753397473e-07
9.036738814396948205e-02 9.989768987573054426e-01 1.265985768989299407e-06 6.865544952572504662e-06 3.821960563672462193e-06 5.027522968661902067e-06 9.480787338897297736e-07
9.159606842168389884e-02 9.989644675428522858e-01 1.301822635350882786e-06 7.058109350218617994e-06 3.929126715683840007e-06 5.168515867341227015e-06 9.746498250714450680e-07
9.284145445194744162e-02 9.989519172467178354e-01 1.338688257781616654e-06 7.256127804374904757e-06 4.039326828207708501e-06 5.313501361656842916e-06 1.001972637276501678e-06
