3.216113583288200961e-01 9.936484991313295767e-01 5.622764528784175828e-05 1.335107439444903083e-04 3.081503173283494924e-05 7.880323196456430772e-05 -5.002026517183152661e-05
3.259841474641884673e-01 9.935877448660609401e-01 5.782934651520521308e-05 1.373497847659514303e-04 3.169749411636544348e-05 8.106674353657098960e-05 -5.145419720742139887e-05
3.304163912311399720e-01 9.935264774763681306e-01 5.947642008514950491e-05 1.412991287572017086e-04 3.260515630709330998e-05 8.339518551034267994e-05 -5.292914160335932211e-05
3.349088980046286967e-01 9.934646926620898100e-01 6.117011050069295875e-05 1.453618706279940890e-04 3.353871848913148837e-05 8.579037498935974428e-05 -5.444624080811083126e-05
3.394624871506797259e-01 9.934023860876118883e-01 6.291169302509069165e-05 1.495411848810562078e-04 3.449889858076103590e-05 8.825417571378279711e-05 -5.600666634561459660e-05
3.440779891758287690e-01 9.933395533815844169e-01 6.470247420313021843e-05 1.538403273496306964e-04 3.548643255890988635e-05 9.078849894714857000e-05 -5.761161935483305317e-05
3.487562458785946617e-01 9.932761901366387036e-01 6.654379237459003070e-05 1.582626367268702005e-04 3.650207478073016896e-05 9.339530435805558654e-05 -5.926233112540143372e-05
3.534981105030105542e-01 9.932122919090996538e-01 6.843701817808293573e-05 1.628115360845059257e-04 3.754659830146821301e-05 9.607660089469148741e-05 -6.096006362780756422e-05
3.583044478942428168e-01 9.931478542186980008e-01 7.038355504343443844e-05 1.674905343779169815e-04 3.862079518777083390e-05 9.883444764993774400e-05 -6.270611003647907976e-05
3.631761346563260329e-01 9.930828725482815367e-01 7.238483967135512771e-05 1.723032279325696625e-04 3.972547682555956300e-05 1.016709547152034807e-04 -6.450179524491482584e-05
3.681140593120422189e-01 9.930173423435205704e-01 7.444234249818434425e-05 1.772533019088416684e-04 4.086147422148610247e-05 1.045882840202962637e-04 -6.634847637085969244e-05
3.731191224649743621e-01 9.929512590126140514e-01 7.655756814387862862e-05 1.823445317406109081e-04 4.202963829695200988e-05 1.075886501568812815e-04 -6.824754325002998839e-05
3.781922369637629178e-01 9.928846179259940286e-01 7.873205584129985032e-05 1.875807845427086742e-04 4.323084017361143949e-05 1.106743211829102556e-04 -7.020041891679059179e-05
3.833343280685956311e-01 9.928174144160253345e-01 8.096737984422063786e-05 1.929660204833906273e-04 4.446597144917204263e-05 1.138476194048250478e-04 -7.220856006946256556e-05
3.885463336199613815e-01 9.927496437767053816e-01 8.326514981223131530e-05 1.985042941152948448e-04 4.573594446229662080e-05 1.171109221348577933e-04 -7.427345751889222289e-05
3.938292042096980250e-01 9.926813012633614042e-01 8.562701116970586519e-05 2.041997556604138145e-04 4.704169254527743813e-05 1.204666624198625420e-04 -7.639663661772621878e-05
3.991839033543662651e-01 9.926123820923439256e-01 8.805464543638185238e-05 2.100566522428435798e-04 4.838417026311214486e-05 1.239173297383339134e-04 -7.857965766835332388e-05
4.046114076709806939e-01 9.925428814407216693e-01 9.054977052679100255e-05 2.160793290632063329e-04 4.976435363752089160e-05 1.274654706619276448e-04 -8.082411630713126811e-05
4.101127070551300324e-01 9.924727944459689200e-01 9.311414101565651188e-05 2.222722305082206948e-04 5.118324035436478265e-05 1.311136894776080395e-04 -8.313164386241812137e-05
4.156888048615192122e-01 9.924021162056564371e-01 9.574954836622472359e-05 2.286399011885248097e-04 5.264184995284231292e-05 1.348646487663327041e-04 -8.550390768378986304e-05
4.213407180869664370e-01 9.923308417771348200e-01 9.845782111834787225e-05 2.351869868974861444e-04 5.414122399475596644e-05 1.387210699339642072e-04 -8.794261143968918270e-05
4.270694775558883105e-01 9.922589661772215353e-01 1.012408250329786347e-04 2.419182354833435285e-04 5.568242621205318570e-05 1.426857336898727248e-04 -9.044949538060695164e-05
4.328761281083059465e-01 9.921864843818790636e-01 1.041004631895784175e-04 2.488384976266295513e-04 5.726654263075625000e-05 1.467614804684579880e-04 -9.302633656475235919e-05
4.387617287904093666e-01 9.921133913258961545e-01 1.070386760327874358e-04 2.559527275144334534e-04 5.889468166930819453e-05 1.509512107885941788e-04 -9.567494904302380708e-05
4.447273530477109937e-01 9.920396819025643076e-01 1.100574413645604799e-04 2.632659834025690066e-04 6.056797420926766419e-05 1.552578855457682056e-04 -9.839718399996778223e-05
4.507740889208261548e-01 9.919653509633525879e-01 1.131587742776412323e-04 2.707834280567971200e-04 6.228757363618580201e-05 1.596845262313139745e-04 -1.011949298470550871e-04
4.569030392439152877e-01 9.918903933175797771e-01 1.163447270266150540e-04 2.785103290623921232e-04 6.405465584843731981e-05 1.642342150733131357e-04 -1.040701122650876051e-04
4.631153218458246568e-01 9.918148037320848598e-01 1.196173888317286999e-04 2.864520589933090724e-04 6.587041923162779750e-05 1.689100950927898781e-04 -1.070246941913303795e-04
4.694120697539614917e-01 9.917385769308952881e-01 1.229788856114247579e-04 2.946140954293465083e-04 6.773608459616694828e-05 1.737153700693076493e-04 -1.100606757479119047e-04
4.757944314009411313e-01 9.916617075948915838e-01 1.264313796386641294e-04 3.030020208111801686e-04 6.965289507545780628e-05 1.786533044092656968e-04 -1.131800941070279265e-04
4.822635708340441418e-01 9.915841903614713848e-01 1.299770691166781257e-04 3.116215221208435120e-04 7.162211598211178597e-05 1.837272229105271250e-04 -1.163850232891958125e-04
4.888206679275210464e-01 9.915060198242100498e-01 1.336181876687385210e-04 3.204783903771841005e-04 7.364503461944747645e-05 1.889405104160572562e-04 -1.196775738895854840e-04
4.954669185977835788e-01 9.914271905325194867e-01 1.373570037371188565e-04 3.295785199335561915e-04 7.572296004549918501e-05 1.942966113496026397e-04 -1.230598927281770151e-04
5.022035350215222627e-01 9.913476969913043169e-01 1.411958198863054329e-04 3.389279075645514950e-04 7.785722278667834379e-05 1.997990291262330442e-04 -1.265341624193860783e-04
5.090317458567888975e-01 9.912675336606153742e-01 1.451369720044950681e-04 3.485326513305807544e-04 8.004917449809433798e-05 2.054513254296563352e-04 -1.301026008556019223e-04
5.159527964670860278e-01 9.911866949553022055e-01 1.491828283987476928e-04 3.583989492050099006e-04 8.230018756757018076e-05 2.112571193491610746e-04 -1.337674606006838908e-04
5.229679491485017540e-01 9.911051752446607965e-01 1.533357887774560249e-04 3.685330974524091423e-04 8.461165466021221000e-05 2.172200863675952966e-04 -1.375310281874473934e-04
5.300784833599345713e-01 9.910229688520820757e-01 1.575982831151689001e-04 3.789414887424472187e-04 8.698498820043989999e-05 2.233439571927861936e-04 -1.413956233148048786e-04
5.372856959564467072e-01 9.909400700546947549e-01 1.619727703938180483e-04 3.896306099860530098e-04 8.942161978826759349e-05 2.296325164239386733e-04 -1.453635979390617051e-04
5.445909014257916958e-01 9.908564730830078382e-01 1.664617372143991638e-04 4.006070398802404216e-04 9.192299954660255600e-05 2.360896010444825583e-04 -1.494373352538480788e-04
5.519954321281570486e-01 9.907721721205513532e-01 1.710676962738145448e-04 4.118774461459928714e-04 9.449059539634089796e-05 2.427190987332928816e-04 -1.536192485539436699e-04
5.595006385391666504e-01 9.906871613035115320e-01 1.757931847009019412e-04 4.234485824453628161e-04 9.712589225598889059e-05 2.495249459856211543e-04 -1.579117799774086691e-04
5.671078894961876227e-01 9.906014347203665471e-01 1.806407622457094548e-04 4.353272849639112474e-04 9.983039116254133411e-05 2.565111260350706832e-04 -1.623173991204378557e-04
5.748185724479855097e-01 9.905149864115191383e-01 1.856130093168572085e-04 4.475204686427756528e-04 1.026056083104206693e-04 2.636816665685533766e-04 -1.668386015202454964e-04
5.826340937077744142e-01 9.904278103689257984e-01 1.907125248610631396e-04 4.600351230470897386e-04 1.054530740052641240e-04 2.710406372255664284e-04 -1.714779070003132457e-04
5.905558787097074935e-01 9.903399005357247376e-01 1.959419240795839707e-04 4.728783078562764767e-04 1.083743315294438474e-04 2.785921468736859887e-04 -1.762378578730690640e-04
5.985853722688542211e-01 9.902512508058601837e-01 2.013038359763405407e-04 4.860571479625510369e-04 1.113709359162841014e-04 2.863403406522475121e-04 -1.811210169949967891e-04
6.067240388447141530e-01 9.901618550237054617e-01 2.068009007327549693e-04 4.995788281643418795e-04 1.144444526300544536e-04 2.942893967764665959e-04 -1.861299656693835068e-04
6.149733628083112746e-01 9.900717069836828532e-01 2.124357669046108286e-04 5.134505874418859731e-04 1.175964561489568536e-04 3.024435230945857179e-04 -1.912673013921333746e-04
6.233348487129219961e-01 9.899808004298810138e-01 2.182110884366296032e-04 5.276797128029099863e-04 1.208285284485059041e-04 3.108069533910918819e-04 -1.965356354363925653e-04
6.318100215684824272e-01 9.898891290556696143e-01 2.241295214906868370e-04 5.422735326876251469e-04 1.241422573828956412e-04 3.193839434294082325e-04 -2.019375902718473117e-04
6.404004271197279996e-01 9.897966865033134276e-01 2.301937210845976143e-04 5.572394099218379651e-04 1.275392349622265684e-04 3.281787667284899847e-04 -2.074757968155868887e-04
6.491076321281136208e-01 9.897034663635799756e-01 2.364063375380703424e-04 5.725847342105578079e-04 1.310210555236958211e-04 3.371957100677641758e-04 -2.131528915108231806e-04
6.579332246575678722e-01 9.896094621753491749e-01 2.427700127239655256e-04 5.883169141633897044e-04 1.345893137952408039e-04 3.464390687163871620e-04 -2.189715132313754364e-04
6.668788143641323218e-01 9.895146674252174313e-01 2.492873761230012886e-04 6.044433688464968292e-04 1.382456028504556469e-04 3.559131413831755314e-04 -2.249343000095875783e-04
6.759460327895379095e-01 9.894190755471004017e-01 2.559610406815919091e-04 6.209715188557338780e-04 1.419915119540777939e-04 3.656222248852174532e-04 -2.310438855869144869e-04
6.851365336587746935e-01 9.893226799218328704e-01 2.627935984722985633e-04 6.379087769104999821e-04 1.458286242977418123e-04 3.755706085335021641e-04 -2.373028957858701489e-04
6.944519931817058067e-01 9.892254738767661815e-01 2.697876161588336013e-04 6.552625379662600693e-04 1.497585146263328930e-04 3.857625682364075777e-04 -2.437139447046376538e-04
7.038941103587835757e-01 9.891274506853635629e-01 2.769456302670740035e-04 6.730401688504416245e-04 1.537827467557618673e-04 3.962023603221411687e-04 -2.502796307347077967e-04
7.134646072909214265e-01 9.890286035667925635e-01 2.842701422661951765e-04 6.912489974254255572e-04 1.579028709837346190e-04 4.068942150840270159e-04 -2.570025324046902571e-04
7.231652294935795311e-01 9.889289256855139376e-01 2.917636134644640200e-04 7.098963012878304127e-04 1.621204213957534962e-04 4.178423300536597247e-04 -2.638852040535380624e-04
7.329977462151207046e-01 9.888284101508700852e-01 2.994284597257224089e-04 7.289892960166583251e-04 1.664369130693846440e-04 4.290508630090006815e-04 -2.709301713377524267e-04
7.429639507594946179e-01 9.887270500166700504e-01 3.072670460148779542e-04 7.485351229846863878e-04 1.708538391807333924e-04 4.405239247272452001e-04 -2.781399265793785464e-04
7.530656608133103891e-01 9.886248382807704127e-01 3.152816807815737930e-04 7.685408367539163293e-04 1.753726680179610437e-04 4.522655714940428248e-04 -2.855169239621125851e-04
7.633047187773535081e-01 9.885217678846566214e-01 3.234746101935711540e-04 7.890133920788304240e-04 1.799948399077140962e-04 4.642797973836397529e-04 -2.930635745851025700e-04
7.736829921026147083e-01 9.884178317130190017e-01 3.318480122332080292e-04 8.099596305465386632e-04 1.847217640614389237e-04 4.765705263272387361e-04 -3.007822413856303233e-04
7.842023736308834092e-01 9.883130225933276503e-01 3.404039906724172829e-04 8.313862668879205484e-04 1.895548153497215581e-04 4.891416039898894728e-04 -3.086752339437787997e-04
7.948647819399742298e-01 9.882073332954053324e-01 3.491445689440569227e-04 8.532998749994114311e-04 1.944953310140507105e-04 5.019967894794766889e-04 -3.167448031842496747e-04
8.056721616936468600e-01 9.881007565309956053e-01 3.580716839297099657e-04 8.757068737210050181e-04 1.995446073267550613e-04 5.151397469148660726e-04 -3.249931359926869841e-04
8.166264839962836808e-01 9.879932849533308303e-01 3.671871796866555760e-04 8.986135124222185185e-04 2.047038962112757729e-04 5.285740368839415100e-04 -3.334223497662024312e-04
8.277297467523895280e-01 9.878849111566968544e-01 3.764928011392183055e-04 9.220258564549281728e-04 2.099744018364389667e-04 5.423031078260651897e-04 -3.420344869200500821e-04
8.389839750309798783e-01 9.877756276759935838e-01 3.859901877630546796e-04 9.459497725375062621e-04 2.153572772000082866e-04 5.563302873780373364e-04 -3.508315093756470926e-04
8.503912214349227394e-01 9.876654269862957802e-01 3.956808672927822758e-04 9.703909141449218803e-04 2.208536207183853229e-04 5.706587737261223803e-04 -3.598152930565728610e-04
8.619535664753031901e-01 9.875543015024081939e-01 4.055662494878578355e-04 9.953547069833554826e-04 2.264644728411595157e-04 5.852916270123923554e-04 -3.689876224237547721e-04
8.736731189508771811e-01 9.874422435784228069e-01 4.156476199931522495e-04 1.020846334640116999e-03 2.321908127108960425e-04 6.002317608470904156e-04 -3.783501850820920214e-04
8.855520163326846550e-01 9.873292455072668616e-01 4.259261343353252811e-04 1.046870724504215394e-03 2.380335548905029744e-04 6.154819339847313227e-04 -3.879045664955281178e-04
8.975924251538929255e-01 9.872152995202551073e-01 4.364028120985228285e-04 1.073432534063948045e-03 2.439935461823774490e-04 6.310447422260017812e-04 -3.976522448496546238e-04
9.097965414049393740e-01 9.871003977866342760e-01 4.470785313262736729e-04 1.100536137696612408e-03 2.500715625654721099e-04 6.469226106126746510e-04 -4.075945861041537096e-04
9.221665909340474032e-01 9.869845324131290010e-01 4.579540232005642453e-04 1.128185614072581061e-03 2.562683062784559189e-04 6.631177859885852661e-04 -4.177328392814982265e-04
9.347048298531880350e-01 9.868676954434830728e-01 4.690298670515935390e-04 1.156384734307422694e-03 2.625844030790855767e-04 6.796323300043468751e-04 -4.280681320405950734e-04
9.474135449495605377e-01 9.867498788579973645e-01 4.803064857555812178e-04 1.185136951003489111e-03 2.690203997119256906e-04 6.964681126492347756e-04 -4.386014665879678039e-04
9.602950541026686881e-01 9.866310745730680898e-01 4.917841415811646452e-04 1.214445388331980265e-03 2.755767616185360118e-04 7.136268063988707210e-04 -4.493337159821847839e-04
9.733517067070671658e-01 9.865112744407205092e-01 5.034629325479411969e-04 1.244312833315921714e-03 2.822538709261611010e-04 7.311098810724465241e-04 -4.602656208902473228e-04
9.865858841008557922e-01 9.863904702481411935e-01 5.153427893643238106e-04 1.274741728481917176e-03 2.890520247528810972e-04 7.489185994987647595e-04 -4.713977868584301651e-04
1.000000000000000000e+00 9.862686537172050683e-01 5.274234730138596975e-04 1.305734166059368531e-03 2.959714338689140652e-04 7.670540140945982964e-04 -4.827306821620084751e-04
1.013596500938556799e+00 9.860059630562956201e-01 5.397045730115802506e-04 1.337291883909963669e-03 3.030122217712867376e-04 7.855169642985241609e-04 -4.942646363129051543e-04
1.027377866714885846e+00 9.858296594343205488e-01 5.521855066943310913e-04 1.369416263427856821e-03 3.101744241436474249e-04 8.043080760107994319e-04 -5.059998391196856606e-04
1.041346610843927323e+00 9.857710576594788110e-01 5.648655189812657384e-04 1.402108329423202909e-03 3.174579888475945124e-04 8.234277606294186647e-04 -5.179363410882734933e-04
1.055505281015630015e+00 9.856008299297426278e-01 5.777436832835773162e-04 1.435368752462808225e-03 3.248627764725180991e-04 8.428762164372317423e-04 -5.300740541220617117e-04
1.069856459559610729e+00 9.855004455759397430e-01 5.908189037460464307e-04 1.469197853715847575e-03 3.323885614105599436e-04 8.626534323497406535e-04 -5.424127528888505849e-04
1.084402763916133994e+00 9.855693582895946880e-01 6.040899180296285895e-04 1.503595612738850042e-03 3.400350335994306171e-04 8.827591919761775723e-04 -5.549520779606835312e-04
1.099146847113493530e+00 9.853623926534433863e-01 6.175553013393764038e-04 1.538561678132905871e-03 3.478018009095138526e-04 9.031930793047154068e-04 -5.676915401201453829e-04
1.114091398251883858e+00 9.851474243800333319e-01 6.312134728068477529e-04 1.574095380593400293e-03 3.556883920773681851e-04 9.239544874106578928e-04 -5.806305250028481095e-04
1.129239142993853751e+00 9.851125807329214057e-01 6.450627017207179485e-04 1.610195750779521697e-03 3.636942607336692652e-04 9.450426282105580051e-04 -5.937682995918048667e-04
1.144592844061424808e+00 9.849809462047264264e-01 6.591011155256382538e-04 1.646861540267377608e-03 3.718187901646499618e-04 9.664565446834307147e-04 -6.071040199082200581e-04
1.160155301739971501e+00 9.847890587215684111e-01 6.733267102345039373e-04 1.684091245296870463e-03 3.800612987219830819e-04 9.881951258921878225e-04 -6.206367398180252402e-04
1.175929354388950632e+00 9.845759837576590900e-01 6.877373615464708271e-04 1.721883136360821296e-03 3.884210463405507138e-04 1.010257122624186495e-03 -6.343654219311339274e-04
1.191917878959576793e+00 9.844079682734067083e-01 7.023308377558345724e-04 1.760235290754308835e-03 3.968972416591546063e-04 1.032641167366114832e-03 -6.482889497773048834e-04
1.208123791519533308e+00 9.843834768232970767e-01 7.171048144005560910e-04 1.799145629473459075e-03 4.054890502958253184e-04 1.055345796743082602e-03 -6.624061413912562743e-04
1.224550047784821460e+00 9.842510286878891623e-01 7.320568906775755565e-04 1.838611959645848441e-03 4.141956050902749920e-04 1.078369474569300769e-03 -6.767157640720777856e-04
1.241199643658837726e+00 9.840487955238507167e-01 7.471846075145397803e-04 1.878632020799058961e-03 4.230160154728736504e-04 1.101710620071082907e-03 -6.912165519195067644e-04
1.258075615778781575e+00 9.839782744930126723e-01 7.624854675158503894e-04 1.919203536193095101e-03 4.319493789402486942e-04 1.125367637946992705e-03 -7.059072248868221390e-04
1.275181042069493342e+00 9.837748644848400836e-01 7.779569567774360364e-04 1.960324269266103606e-03 4.409947943607777851e-04 1.149338950577669495e-03 -7.207865094080400086e-04
1.292519042304821175e+00 9.836011303760888724e-01 7.935965683490496091e-04 2.001992084682113499e-03 4.501513749395670582e-04 1.173623034745975569e-03 -7.358531597487423005e-04
1.310092778676621217e+00 9.835580940416015494e-01 8.094018276038379570e-04 2.044205014814606033e-03 4.594182628927574881e-04 1.198218459690247482e-03 -7.511059827019791026e-04
1.327905456371494486e+00 9.834754549917394950e-01 8.253703194128010796e-04 2.086961331157310799e-03 4.687946453316849246e-04 1.223123928597453927e-03 -7.665438639503553307e-04
1.345960324155364374e+00 9.833357523884749263e-01 8.414997170288626097e-04 2.130259620495830730e-03 4.782797711467446245e-04 1.248338323842472682e-03 -7.821657955616039297e-04
1.364260674966003117e+00 9.831495423267734290e-01 8.577878125250463148e-04 2.174098866054635735e-03 4.878729687943923450e-04 1.273860753837519457e-03 -7.979709049333615946e-04
1.382809846513614493e+00 9.829467738896587869e-01 8.742325491100941606e-04 2.218478533663683413e-03 4.975736651305239693e-04 1.299690603108408530e-03 -8.139584861877350794e-04
1.401611221889582648e+00 9.827976737856822798e-01 8.908320547988683898e-04 2.263398662354507412e-03 5.073814051513250321e-04 1.325827585159332789e-03 -8.301280329445524320e-04
1.420668230183496084e+00 9.828030895988761895e-01 9.075846772463565595e-04 2.308859959094443099e-03 5.172958726082026821e-04 1.352271797890003792e-03 -8.464792722581163586e-04
1.439984347108564045e+00 9.826928688133123035e-01 9.244890201505629856e-04 2.354863897987663837e-03 5.273169121838747718e-04 1.379023780691106000e-03 -8.630122008056048070e-04
1.459563095635532770e+00 9.823401950831476270e-01 9.415439806224836948e-04 2.401412823111927480e-03 5.374445511600492269e-04 1.406084574312677863e-03 -8.797271213235264902e-04
1.479408046635224183e+00 9.821601094748664273e-01 9.587487874453356519e-04 2.448510054640432466e-03 5.476790218455477493e-04 1.433455782736773980e-03 -8.966246801318291651e-04
1.499522819529808704e+00 9.820444166832419386e-01 9.761030401002278008e-04 2.496159997812879162e-03 5.580207863670750808e-04 1.461139636153259598e-03 -9.137059068335285240e-04
1.519911082952933201e+00 9.819336205443041088e-01 9.936067480010308661e-04 2.544368254421179847e-03 5.684705595677681626e-04 1.489139055767413258e-03 -9.309722535753925257e-04
1.540576555418825766e+00 9.818280513654071839e-01 1.011260370049191530e-03 2.593141736139754818e-03 5.790293332787569162e-04 1.517457719162004087e-03 -9.484256354854474951e-04
1.561523006000496538e+00 9.816103548444982119e-01 1.029064854228886302e-03 2.642488779104175834e-03 5.896984011279247581e-04 1.546100126159335271e-03 -9.660684715013955924e-04
1.582754255017160494e+00 9.814798795046765223e-01 1.047021677213051238e-03 2.692419259141065960e-03 6.004793822403164472e-04 1.575071665800465044e-03 -9.839037234264796927e-04
1.604274174731006086e+00 9.813803154849459753e-01 1.065132882365647012e-03 2.742944706610314729e-03 6.113742455624425910e-04 1.604378682476735119e-03 -1.001934937705271618e-03
1.626086690053438755e+00 9.811211853191346144e-01 1.083401117346954315e-03 2.794078420415224088e-03 6.223853338403030969e-04 1.634028541434242752e-03 -1.020166285356937817e-03
1.648195779260925198e+00 9.809392930449101211e-01 1.101829670830983994e-03 2.845835580415269784e-03 6.335153869214595751e-04 1.664029693273874101e-03 -1.038602600091128496e-03
1.670605474720571859e+00 9.807901743555371699e-01 1.120422506988297089e-03 2.898233357644736368e-03 6.447675635924953472e-04 1.694391736983117715e-03 -1.057249416720810109e-03
1.693319863625568411e+00 9.806238710826876703e-01 1.139184298025551836e-03 2.951291020657510408e-03 6.561454637172012619e-04 1.725125480993095492e-03 -1.076113007873744695e-03
1.716343088740630352e+00 9.805227241226438517e-01 1.158120454630271043e-03 3.005030037913350091e-03 6.676531490421485629e-04 1.756243001495366761e-03 -1.095200418828519342e-03
1.739679349157577937e+00 9.802606787679766231e-01 1.177237154140378444e-03 3.059474175723897200e-03 6.792951618767938777e-04 1.787757697361856257e-03 -1.114519500146007305e-03
1.763332901061186897e+00 9.799933591007837785e-01 1.196541364814171894e-03 3.114649589446770624e-03 6.910765430418501975e-04 1.819684342928960634e-03 -1.134078938338115494e-03
1.787308058505453712e+00 9.799126123671009214e-01 1.216040867498838869e-03 3.170584908557423903e-03 7.030028479979075597e-04 1.852039135433084221e-03 -1.153888283885409153e-03
1.811609194200415107e+00 9.797736072139252572e-01 1.235744273882601052e-03 3.227311314473858914e-03 7.150801610959744417e-04 1.884839737752164613e-03 -1.173957976248599317e-03
1.836240740309659447e+00 9.795877852306533740e-01 1.255661040345680286e-03 3.284862609916322247e-03 7.273151079803045734e-04 1.918105317523715030e-03 -1.194299365440346398e-03
1.861207189258696104e+00 9.793811504590023143e-01 1.275801478102003535e-03 3.343275279866783547e-03 7.397148657501212638e-04 1.951856580769287990e-03 -1.214924731170748552e-03
1.886513094554300718e+00 9.791588352842480747e-01 1.296176758941345979e-03 3.402588542970894601e-03 7.522871708594396903e-04 1.986115799318987404e-03 -1.235847297617874777e-03
1.912163071615007981e+00 9.790250437770819936e-01 1.316798916476107128e-03 3.462844393056229136e-03 7.650403246932702432e-04 2.020906832282912558e-03 -1.257081244073919232e-03
1.938161798612895392e+00 9.788723989187159136e-01 1.337680843168787340e-03 3.524087631031771507e-03 7.779831968224587167e-04 2.056255142878859674e-03 -1.278641712966503393e-03
1.964514017326810524e+00 9.786595441498664449e-01 1.358836282096950818e-03 3.586365885579912999e-03 7.911252257548900954e-04 2.092187807601445914e-03 -1.300544812914699146e-03
1.991224534007202784e+00 9.784979014622408044e-01 1.380279814338932539e-03 3.649729623532990859e-03 8.044764170091617261e-04 2.128733519354618613e-03 -1.322807617897059319e-03
2.018298220252709108e+00 9.783352317028040090e-01 1.402026842232637809e-03 3.714232150175577306e-03 8.180473384842071576e-04 2.165922584951401365e-03 -1.345448162826737293e-03
2.045740013898662557e+00 9.780910809764638003e-01 1.424093566912792291e-03 3.779929598055250736e-03 8.318491143081314931e-04 2.203786915676431060e-03 -1.368485435018465058e-03
2.073554919917679484e+00 9.778375855653201887e-01 1.446496962323260598e-03 3.846880906260272560e-03 8.458934154363567702e-04 2.242360012085118596e-03 -1.391939361439775051e-03
2.101748011332489341e+00 9.777457509470360852e-01 1.469254744894898717e-03 3.915147789904974661e-03 8.601924479027529390e-04 2.281676943048353227e-03 -1.415830792401174924e-03
2.130324430141181669e+00 9.775653317170477363e-01 1.492385338392311503e-03 3.984794699874318925e-03 8.747589394185340678e-04 2.321774319195451727e-03 -1.440181482277224246e-03
2.159289388255026587e+00 9.773033044186236751e-01 1.515907836057538453e-03 4.055888773962981926e-03 8.896061233401178839e-04 2.362690261062570189e-03 -1.465014066373179031e-03
2.188648168449052189e+00 9.771198475868362321e-01 1.539841958741398464e-03 4.128499780369133780e-03 9.047477212242864726e-04 2.404464362754924443e-03 -1.490352034854490948e-03
2.218406125325540490e+00 9.769520927978759817e-01 1.564208009777005685e-03 4.202700054186513969e-03 9.201979238034699044e-04 2.447137651453298261e-03 -1.516219704154094915e-03
2.248568686290629337e+00 9.767418285233181452e-01 1.589026827713790630e-03 4.278564427403735992e-03 9.359713698636405428e-04 2.490752542959106652e-03 -1.542642186489500159e-03
2.279141352544189481e+00 9.765329601962646766e-01 1.614319736288055392e-03 4.356170154311020913e-03 9.520831247354639808e-04 2.535352794849731004e-03 -1.569645356807842108e-03
2.310129700083160209e+00 9.763753418914111748e-01 1.640108492749575665e-03 4.435596832854583026e-03 9.685486573356220886e-04 2.580983456878723024e-03 -1.597255818521795597e-03
2.341539380718529184e+00 9.761525106198756241e-01 1.666415234891264292e-03 4.516926322997818696e-03 9.853838161407080156e-04 2.627690819373875407e-03 -1.625500868344398114e-03
2.373376123106136770e+00 9.758452460987414590e-01 1.693262426535260953e-03 4.600242663254666513e-03 1.002604805534762413e-03 2.675522361197477366e-03 -1.654408459792982341e-03
2.405645733791497598e+00 9.755720251339564664e-01 1.720672802789715910e-03 4.685631986505638460e-03 1.020228161341144848e-03 2.724526696676242421e-03 -1.684007166923007486e-03
2.438354098268828984e+00 9.754511620165440267e-01 1.748669314960168411e-03 4.773182436046830533e-03 1.038270726244216449e-03 2.774753522616412848e-03 -1.714326147994695449e-03
2.471507182054475393e+00 9.752829463484108397e-01 1.777275075249962980e-03 4.862984082716394381e-03 1.056749625434059850e-03 2.826253566073130569e-03 -1.745395109119409751e-03
2.505111031774928776e+00 9.750165128135156456e-01 1.806513301806808754e-03 4.955128843403085702e-03 1.075682242595194047e-03 2.879078532648360073e-03 -1.777244268482950154e-03
2.539171776269645964e+00 9.747727068650897664e-01 1.836407264250306719e-03 5.049710402059150519e-03 1.095086196173557973e-03 2.933281056531642037e-03 -1.809904321511667099e-03
2.573695627708853184e+00 9.746270895230104703e-01 1.866980229675335029e-03 5.146824133392761610e-03 1.114979316097588309e-03 2.988914651895824715e-03 -1.843406406925987822e-03
2.608688882726556635e+00 9.744426435236800410e-01 1.898255409028711026e-03 5.246567029138463935e-03 1.135379621085613440e-03 3.046033665033319720e-03 -1.877782073478319498e-03
2.644157923568950963e+00 9.741924128653524084e-01 1.930255904349521563e-03 5.349037626689803412e-03 1.156305296065277596e-03 3.104693228873973542e-03 -1.913063247348353608e-03
2.680109219258448583e+00 9.739602938432460055e-01 1.963004656017237459e-03 5.454335940119082668e-03 1.177774670234356218e-03 3.164949218312916156e-03 -1.949282200659044817e-03
2.716549326773531003e+00 9.737522041124027083e-01 1.996524389918375754e-03 5.562563392772259564e-03 1.199806195363315462e-03 3.226858206078103784e-03 -1.986471520478199672e-03
2.753484892244643767e+00 9.735210548611215042e-01 2.030837564687182611e-03 5.673822750091408497e-03 1.222418423433473253e-03 3.290477419015091706e-03 -2.024664076896657249e-03
2.790922652166349938e+00 9.732483866050030130e-01 2.065966317850226851e-03 5.788218051738538289e-03 1.245629984848253564e-03 3.355864693761697465e-03 -2.063892992101963846e-03
2.828869434625969514e+00 9.729796024735438698e-01 2.101932410719846087e-03 5.905854541646162262e-03 1.269459565589014551e-03 3.423078431144967789e-03 -2.104191608044060895e-03
2.867332160548916153e+00 9.727934192554479331e-01 2.138757171419105284e-03 6.026838594094197088e-03 1.293925882931470147e-03 3.492177548202788674e-03 -2.145593451977676532e-03
2.906317844960974117e+00 9.725873052254623286e-01 2.176461435078164228e-03 6.151277632853394822e-03 1.319047660441229975e-03 3.563221425989166781e-03 -2.188132200153481213e-03
