1.208123791519533259e-02 9.999198856720959983e-01 4.537497416479100698e-08 1.306375428131286150e-07 6.960928161127129066e-08 6.855023339812631681e-08 9.215853548540623847e-08
1.224550047784821530e-02 9.999138000498382084e-01 4.662245391378232086e-08 1.342275635734653189e-07 7.152214333302291401e-08 7.043403953154758821e-08 9.469081273230589835e-08
1.241199643658837636e-02 9.999076638404771344e-01 4.790430165672727899e-08 1.379164247947173652e-07 7.348766770139778068e-08 7.236971035577919496e-08 9.729279585001019585e-08
1.258075615778781603e-02 9.999014766238034646e-01 4.922146715048760016e-08 1.417068552605741647e-07 7.550730853084748062e-08 7.435867773825514043e-08 9.996640874588750651e-08
1.275181042069493259e-02 9.998952379761237852e-01 5.057492651708763171e-08 1.456016593953118279e-07 7.758255993098144529e-08 7.640241323663834812e-08 1.027136286351819368e-07
1.292519042304821064e-02 9.998889474702288283e-01 5.196568298069889031e-08 1.496037193736236462e-07 7.971495743035278288e-08 7.850242920587455228e-08 1.055364875270152103e-07
1.310092778676621127e-02 9.998826046753676033e-01 5.339476762482130266e-08 1.537159972880723457e-07 8.190607913092831892e-08 8.066027993548059272e-08 1.084370737509332414e-07
1.327905456371494472e-02 9.998762091572154231e-01 5.486324017139354683e-08 1.579415373791288903e-07 8.415754689588845683e-08 8.287756281967152855e-08 1.114175335274958019e-07
1.345960324155364221e-02 9.998697604778457038e-01 5.637218978142906841e-08 1.622834683266127033e-07 8.647102757012411172e-08 8.515591955970540442e-08 1.144800725820685078e-07
1.364260674966003006e-02 9.998632581956997667e-01 5.792273587857069057e-08 1.667450056065192589e-07 8.884823423555372600e-08 8.749703740053584224e-08 1.176269578046233058e-07
1.382809846513614535e-02 9.998567018655573069e-01 5.951602899571882517e-08 1.713294539136545376e-07 9.129092750148321596e-08 8.990265040199419563e-08 1.208605189558396080e-07
1.401611221889583273e-02 9.998500910385053064e-01 6.115325164579095768e-08 1.760402096530957515e-07 9.380091683161642518e-08 9.237454074608382920e-08 1.241831504216294786e-07
1.420668230183496847e-02 9.998434252619081697e-01 6.283561920897150036e-08 1.808807634737555370e-07 9.638006190321656626e-08 9.491454008670458097e-08 1.275973130329196161e-07
1.439984347108564690e-02 9.998367040793767480e-01 6.456438088445529664e-08 1.858547030103978061e-07 9.903027402861361538e-08 9.752453090705969450e-08 1.311055358538998071e-07
1.459563095635533526e-02 9.998299270307371422e-01 6.634082059048139180e-08 1.909657154290849370e-07 1.017535175693476950e-07 1.002064479773059637e-07 1.347104181883468558e-07
1.479408046635224960e-02 9.998230936519996170e-01 6.816625796861376250e-08 1.962175903189452920e-07 1.045518114374174073e-07 1.029622797905344719e-07 1.384146314732159437e-07
1.499522819529809474e-02 9.998162034753275140e-01 7.004204937704686163e-08 2.016142225280613093e-07 1.074272306154260023e-07 1.057940700711224880e-07 1.422209213110992582e-07
1.519911082952933937e-02 9.998092560290039454e-01 7.196958891967147817e-08 2.071596151061724729e-07 1.103819077238738361e-07 1.087039193187926842e-07 1.461321095421811569e-07
1.540576555418826481e-02 9.998022508374018180e-01 7.395030950477776362e-08 2.128578823318330001e-07 1.134180346334202851e-07 1.116939863969839702e-07 1.501510963755987443e-07
1.561523006000497225e-02 9.997951874209494161e-01 7.598568393317224520e-08 2.187132528233419076e-07 1.165378641217518581e-07 1.147664901651783209e-07 1.542808625797195723e-07
1.582754255017161313e-02 9.997880652960998704e-01 7.807722601770521621e-08 2.247300727391564435e-07 1.197437115780969431e-07 1.179237111581776605e-07 1.585244717353560854e-07
1.604274174731007072e-02 9.997808839752962973e-01 8.022649173416981807e-08 2.309128090676352035e-07 1.230379567553044594e-07 1.211679933122517787e-07 1.628850725518021965e-07
1.626086690053439587e-02 9.997736429669404901e-01 8.243508040499212348e-08 2.372660530101544251e-07 1.264230455716395845e-07 1.245017457402780102e-07 1.673659012485335779e-07
1.648195779260926142e-02 9.997663417753578363e-01 8.470463591655054522e-08 2.437945234599670910e-07 1.299014919635566764e-07 1.279274445571159369e-07 1.719702840042367747e-07
1.670605474720572581e-02 9.997589799007652323e-01 8.703684797107071957e-08 2.505030705794822308e-07 1.334758797908756767e-07 1.314476347566222347e-07 1.767016394750455678e-07
1.693319863625569049e-02 9.997515568392357777e-01 8.943345337391245704e-08 2.573966794782661279e-07 1.371488647955860081e-07 1.350649321415131231e-07 1.815634813835986369e-07
1.716343088740631198e-02 9.997440720826659133e-01 9.189623734999907342e-08 2.644804739690285269e-07 1.409231766119009162e-07 1.387820253144820148e-07 1.865594211985579844e-07
1.739679349157578769e-02 9.997365251187387836e-01 9.442703493649333123e-08 2.717597205653272951e-07 1.448016208563639414e-07 1.426016776944545350e-07 1.916931708059494431e-07
1.763332901061187910e-02 9.997289154308927062e-01 9.702773233650179238e-08 2.792398323187844269e-07 1.487870812297959856e-07 1.465267296520159415e-07 1.969685454239131090e-07
1.787308058505454600e-02 9.997212424982829804e-01 9.970026839053707920e-08 2.869263730409023882e-07 1.528825217267215681e-07 1.505601006432540900e-07 2.023894664316031464e-07
1.811609194200414219e-02 9.997135057957478033e-01 1.024466360499418903e-07 2.948250615056010908e-07 1.570909888831732455e-07 1.547047914351757936e-07 2.079599643626459522e-07
1.836240740309658462e-02 9.997057047937730756e-01 1.052688839003502967e-07 3.029417757990001092e-07 1.614156140931608628e-07 1.589638863880427900e-07 2.136841819664830862e-07
1.861207189258694966e-02 9.996978389584554314e-01 1.081691177286347562e-07 3.112825577928233448e-07 1.658596159909564022e-07 1.633405558025698655e-07 2.195663773566112601e-07
1.886513094554299538e-02 9.996899077514671550e-01 1.111495021343579603e-07 3.198536177442912259e-07 1.704263029007191434e-07 1.678380583334891491e-07 2.256109272477268500e-07
1.912163071615007037e-02 9.996819106300178781e-01 1.142122621873730993e-07 3.286613390271642601e-07 1.751190753559429665e-07 1.724597434719265949e-07 2.318223302850506235e-07
1.938161798612894268e-02 9.996738470468206073e-01 1.173596851326164501e-07 3.377122829968653372e-07 1.799414286902844981e-07 1.772090540981273040e-07 2.382052104678847496e-07
1.964514017326809622e-02 9.996657164500515336e-01 1.205941221435791721e-07 3.470131939938896904e-07 1.848969557020101998e-07 1.820895291067375566e-07 2.447643206703539745e-07
1.991224534007201771e-02 9.996575182833140616e-01 1.239179901258696271e-07 3.565710044894813995e-07 1.899893493941806689e-07 1.871048061067306690e-07 2.515045462621222025e-07
2.018298220252708053e-02 9.996492519856015058e-01 1.273337735646462621e-07 3.663928403508919937e-07 1.952224057882224830e-07 1.922586242044131779e-07 2.584309088487566364e-07
2.045740013898661794e-02 9.996409169912576775e-01 1.308440264637673654e-07 3.764860263920594058e-07 2.006000268408086295e-07 1.975548268344954322e-07 2.655485700345746074e-07
2.073554919917678166e-02 9.996325127299404700e-01 1.344513742618974761e-07 3.868580918087785255e-07 2.061262233965148274e-07 2.029973647339353592e-07 2.728628354604593755e-07
2.101748011332488231e-02 9.996240386265804467e-01 1.381585158826291635e-07 3.975167760443653425e-07 2.118051182723784932e-07 2.085902989382741843e-07 2.803791587880191456e-07
2.130324430141180420e-02 9.996154941013447592e-01 1.419682258032297634e-07 4.084700346830638545e-07 2.176409494058564026e-07 2.143378038942167555e-07 2.881031458812866608e-07
2.159289388255025699e-02 9.996068785695955139e-01 1.458833561910125779e-07 4.197260455403372595e-07 2.236380730978627000e-07 2.202441706551742718e-07 2.960405590911248753e-07
2.188648168449050871e-02 9.995981914418515801e-01 1.499068391006108566e-07 4.312932149258908724e-07 2.298009673477527318e-07 2.263138101674343226e-07 3.041973216609678739e-07
2.218406125325540421e-02 9.995894321237486224e-01 1.540416887345589928e-07 4.431801840862350027e-07 2.361342352838783219e-07 2.325512566505310224e-07 3.125795222586780093e-07
2.248568686290629282e-02 9.995806000159966898e-01 1.582910037684930964e-07 4.553958358304483538e-07 2.426426086916592503e-07 2.389611710737344064e-07 3.211934196370772437e-07
2.279141352544189481e-02 9.995716945143432453e-01 1.626579697430990067e-07 4.679493013451468780e-07 2.493309516423680078e-07 2.455483447318117966e-07 3.300454474273671601e-07
2.310129700083160542e-02 9.995627150095287572e-01 1.671458615171864115e-07 4.808499671776510859e-07 2.562042642211674896e-07 2.523177029293732327e-07 3.391422190862783069e-07
2.341539380718529045e-02 9.995536608872469531e-01 1.717580458301487215e-07 4.941074825543359413e-07 2.632676863849348884e-07 2.592743087393907050e-07 3.484905329005902482e-07
2.373376123106136701e-02 9.995445315281039633e-01 1.764979838594859871e-07 5.077317666344437262e-07 2.705265018829806955e-07 2.664233669312309938e-07 3.580973773023475351e-07
2.405645733791497709e-02 9.995353263075746897e-01 1.813692339309844068e-07 5.217330162468558237e-07 2.779861423375828610e-07 2.737702279487062545e-07 3.679699361671918216e-07
2.438354098268829054e-02 9.995260445959616158e-01 1.863754542671955428e-07 5.361217137099918366e-07 2.856521914173868937e-07 2.813203920334265932e-07 3.781155943490560890e-07
2.471507182054475185e-02 9.995166857583517306e-01 1.915204058228341395e-07 5.509086349028326943e-07 2.935303891347410682e-07 2.890795134595700857e-07 3.885419433555681964e-07
2.505111031774929012e-02 9.995072491545738957e-01 1.968079552021768318e-07 5.661048575680480446e-07 3.016266362665657763e-07 2.970534048904300876e-07 3.992567871864025516e-07
2.539171776269645922e-02 9.994977341391544368e-01 2.022420776601563894e-07 5.817217698519355295e-07 3.099469989012602169e-07 3.052480418592084085e-07 4.102681483378666053e-07
2.573695627708853448e-02 9.994881400612752875e-01 2.078268601904592166e-07 5.977710790905165166e-07 3.184977131166196174e-07 3.136695673789580870e-07 4.215842739802809535e-07
2.608688882726556413e-02 9.994784662647279161e-01 2.135665046943972891e-07 6.142648208189743031e-07 3.272851897863393105e-07 3.223242966900417002e-07 4.332136423277079175e-07
2.644157923568950935e-02 9.994687120878704700e-01 2.194653312809860508e-07 6.312153681776071814e-07 3.363160195489312372e-07 3.312187221139388422e-07 4.451649691080224521e-07
2.680109219258448860e-02 9.994588768635821463e-01 2.255277815831291446e-07 6.486354413122860618e-07 3.455969778709415807e-07 3.403595181075428601e-07 4.574472143850210648e-07
2.716549326773531198e-02 9.994489599192181162e-01 2.317584222490825040e-07 6.665381173213769893e-07 3.551350303037666742e-07 3.497535464007928202e-07 4.700695894081297673e-07
2.753484892244643586e-02 9.994389605765644502e-01 2.381619484950427237e-07 6.849368403498249408e-07 3.649373378673919257e-07 3.594078613131989390e-07 4.830415637433080138e-07
2.790922652166349938e-02 9.994288781517913778e-01 2.447431877684158224e-07 7.038454320010098676e-07 3.750112625935198437e-07 3.693297152167531480e-07 4.963728725913330560e-07
2.828869434625969417e-02 9.994187119554082122e-01 2.515071035171507050e-07 7.232781020481502224e-07 3.853643732281036288e-07 3.795265641559987868e-07 5.100735243162448189e-07
2.867332160548916389e-02 9.994084612922153887e-01 2.584587990685424724e-07 7.432494594548119963e-07 3.960044510983699051e-07 3.900060736302715302e-07 5.241538081906461934e-07
2.906317844960974034e-02 9.993981254612588350e-01 2.656035216121549032e-07 7.637745236841588995e-07 4.069394961432139364e-07 4.007761245477674601e-07 5.386243023791293828e-07
2.945833598267730280e-02 9.993877037557814536e-01 2.729466663376609444e-07 7.848687364710968360e-07 4.181777331413103859e-07 4.118448193207840014e-07 5.534958820684978247e-07
2.985886627551409891e-02 9.993771954631753829e-01 2.804937806142107410e-07 8.065479736601359596e-07 4.297276180714003898e-07 4.232204881988081856e-07 5.687797279998705174e-07
3.026484237885337242e-02 9.993665998649345905e-01 2.882505683699538682e-07 8.288285576592850745e-07 4.415978447031709637e-07 4.349116957214365188e-07 5.844873350770564754e-07
3.067633833666272639e-02 9.993559162366055793e-01 2.962228945590076034e-07 8.517272701147381971e-07 4.537973513542194639e-07 4.469272473888171982e-07 6.006305213076404437e-07
3.109342919964865060e-02 9.993451438477389814e-01 3.044167897665305862e-07 8.752613649800549603e-07 4.663353278472057104e-07 4.592761965187258743e-07 6.172214369851296373e-07
3.151619103894462426e-02 9.993342819618398210e-01 3.128384549473883961e-07 8.994485819618110583e-07 4.792212226673150137e-07 4.719678513011519734e-07 6.342725741350647448e-07
3.194470095998537540e-02 9.993233298363167760e-01 3.214942662950898863e-07 9.243071603271066716e-07 4.924647503219747753e-07 4.850117820630716405e-07 6.517967762504040137e-07
3.237903711656973244e-02 9.993122867224351058e-01 3.303907802917311764e-07 9.498558532468186791e-07 5.060758989370257894e-07 4.984178287126071722e-07 6.698072482246451648e-07
3.281927872511473943e-02 9.993011518652619163e-01 3.395347388259524728e-07 9.761139422784553344e-07 5.200649380243543995e-07 5.121961084597979759e-07 6.883175667384873927e-07
3.326550607910352259e-02 9.992899245036183098e-01 3.489330745396541890e-07 1.003101252544933635e-06 5.344424265225992898e-07 5.263570236991106176e-07 7.073416907786242593e-07
3.371780056372962464e-02 9.992786038700267603e-01 3.585929162907553088e-07 1.030838168213899652e-06 5.492192210463471253e-07 5.409112701513100403e-07 7.268939725450065432e-07
3.417624467074045075e-02 9.992671891906589332e-01 3.685215947829742069e-07 1.059345648452119885e-06 5.644064843783553905e-07 5.558698452342332311e-07 7.469891686554723105e-07
3.464092201348251826e-02 9.992556796852848366e-01 3.787266483607414002e-07 1.088645243844336788e-06 5.800156942088735856e-07 5.712440566772369024e-07 7.676424516758597721e-07
3.511191734215130672e-02 9.992440745672178659e-01 3.892158289648981053e-07 1.118759113258922307e-06 5.960586521223790412e-07 5.870455313903891679e-07 7.888694219987394199e-07
3.558931655924840037e-02 9.992323730432645101e-01 3.999971083021930591e-07 1.149710041340624644e-06 6.125474928693269310e-07 6.032862245609692861e-07 8.106861199837176669e-07
3.607320673524882365e-02 9.992205743136680640e-01 4.110786841161611883e-07 1.181521456235813280e-06 6.294946938587549149e-07 6.199784290753107473e-07 8.331090386161844717e-07
3.656367612448138682e-02 9.992086775720562253e-01 4.224689867210384621e-07 1.214217448109008836e-06 6.469130849746532086e-07 6.371347851524096904e-07 8.561551363648086691e-07
3.706081418122499083e-02 9.991966820053866938e-01 4.341766856869331649e-07 1.247822788057881588e-06 6.648158586528828345e-07 6.547682902882638642e-07 8.798418504958962958e-07
3.756471157602369465e-02 9.991845867938924375e-01 4.462106967292161238e-07 1.282362947606789786e-06 6.832165802561256979e-07 6.728923094833940768e-07 9.041871107573917654e-07
3.807546021222371624e-02 9.991723911110247380e-01 4.585801887918126075e-07 1.317864118739157351e-06 7.021291987451717863e-07 6.915205857733897774e-07 9.292093534757760533e-07
3.859315324273520503e-02 9.991600941233997890e-01 4.712945913777601885e-07 1.354353234649868538e-06 7.215680576846157177e-07 7.106672510355087106e-07 9.549275359794032264e-07
3.911788508702192246e-02 9.991476949907401872e-01 4.843636020159926910e-07 1.391857990826878895e-06 7.415479065208182655e-07 7.303468371713597278e-07 9.813611516078065310e-07
3.964975144832197373e-02 9.991351928658205317e-01 4.977971940269920908e-07 1.430406867023537059e-06 7.620839122364765195e-07 7.505742875535011608e-07 1.008530244989141760e-06
4.018884933110263014e-02 9.991225868944082489e-01 5.116056244765072465e-07 1.470029149731444156e-06 7.831916713199925705e-07 7.713649688363192662e-07 1.036455427845731203e-06
4.073527705875248928e-02 9.991098762152079704e-01 5.257994423636609937e-07 1.510754955309942034e-06 8.048872220840792804e-07 7.927346831113801466e-07 1.065157895259215406e-06
4.128913429151419290e-02 9.990970599598016921e-01 5.403894970890534032e-07 1.552615253926236167e-06 8.271870573669304929e-07 8.146996803863739863e-07 1.094659442325359461e-06
4.185052204466096354e-02 9.990841372525912645e-01 5.553869470936219049e-07 1.595641893920375251e-06 8.501081375564878336e-07 8.372766714903099827e-07 1.124982481461544341e-06
4.241954270692029766e-02 9.990711072107388846e-01 5.708032688311385845e-07 1.639867627157106560e-06 8.736679040424129854e-07 8.604828412930725218e-07 1.156150060049457981e-06
4.299630005914809039e-02 9.990579689441084765e-01 5.866502659653121357e-07 1.685326134979353386e-06 8.978842930365807052e-07 8.843358623422813693e-07 1.188185878676383473e-06
4.358089929325677236e-02 9.990447215552047400e-01 6.029400788465383755e-07 1.732052054949041801e-06 9.227757498025638167e-07 9.088539088928582541e-07 1.221114309891766843e-06
4.417344703140068524e-02 9.990313641391126431e-01 6.196851942602804618e-07 1.780081008341810451e-06 9.483612432957360601e-07 9.340556713524316760e-07 1.254960417526661091e-06
4.477405134542242204e-02 9.990178957834381368e-01 6.368984555025847752e-07 1.829449628582590784e-06 9.746602812551462099e-07 9.599603711186422608e-07 1.289749976493604569e-06
4.538282177656344923e-02 9.990043155682446496e-01 6.545930726747936814e-07 1.880195590239776292e-06 1.001692925689529435e-06 9.865877759128457372e-07 1.325509493332396563e-06
4.599986935544285449e-02 9.989906225659923589e-01 6.727826333616230768e-07 1.932357639143463332e-06 1.029479808863932812e-06 1.013958215500147854e-06 1.362266227186662828e-06
4.662530662230762735e-02 9.989768158414749077e-01 6.914811135778860670e-07 1.985975623221172059e-06 1.058042149726103301e-06 1.042092597907848305e-06 1.400048211495216134e-06
4.725924764755833063e-02 9.989628944517578990e-01 7.107028890860351770e-07 2.041090524400377826e-06 1.087401770841855483e-06 1.071012426081510581e-06 1.438884276216097829e-06
4.790180805255385421e-02 9.989488574461139470e-01 7.304627469706866279e-07 2.097744491173703139e-06 1.117581115779864188e-06 1.100739815092023578e-06 1.478804070869005062e-06
4.855310503069897032e-02 9.989347038659593947e-01 7.507758976350645363e-07 2.155980872394258526e-06 1.148603267053417492e-06 1.131297509784635037e-06 1.519838088082370072e-06
4.921325736881874968e-02 9.989204327447901433e-01 7.716579871136297009e-07 2.215844251924893628e-06 1.180491964564710125e-06 1.162708902977615994e-06 1.562017687914757395e-06
4.988238546882332869e-02 9.989060431081158153e-01 7.931251097501142743e-07 2.277380484305135080e-06 1.213271624590187649e-06 1.194998054194798019e-06 1.605375122887381447e-06
5.056061136966764208e-02 9.988915339733951404e-01 8.151938212912976742e-07 2.340636731602716062e-06 1.246967359347124640e-06 1.228189708917851772e-06 1.649943563666736714e-06
5.124805876960934065e-02 9.988769043499687861e-01 8.378811522910940749e-07 2.405661501074152760e-06 1.281604997087384746e-06 1.262309318466342770e-06 1.695757125667465707e-06
5.194485304876955006e-02 9.988621532389945212e-01 8.612046219919455041e-07 2.472504684207489286e-06 1.317211102828867798e-06 1.297383060399485114e-06 1.742850896265635925e-06
5.265112129200034269e-02 9.988472796333783821e-01 8.851822525719698031e-07 2.541217596749164857e-06 1.353812999668356109e-06 1.333437859556176256e-06 1.791260962912352273e-06
5.336699231206309957e-02 9.988322825177076147e-01 9.098325838627673133e-07 2.611853020071668492e-06 1.391438790748836023e-06 1.370501409676359381e-06 1.841024441970663196e-06
5.409259667312202313e-02 9.988171608681825075e-01 9.351746884270899347e-07 2.684465243485983570e-06 1.430117381826084896e-06 1.408602195721354614e-06 1.892179508567079091e-06
5.482806671455710268e-02 9.988019136525474462e-01 9.612281871646800130e-07 2.759110108075381071e-06 1.469878504546867397e-06 1.447769516788912820e-06 1.944765427150282754e-06
5.557353657510084172e-02 9.987865398300226349e-01 9.880132653357221996e-07 2.835845051655148294e-06 1.510752740383803002e-06 1.488033509740902142e-06 1.998822583048687984e-06
5.632914221730312559e-02 9.987710383512324874e-01 1.015550689109437526e-06 2.914729155222057529e-06 1.552771545303819700e-06 1.529425173490469628e-06 2.054392514854841243e-06
5.709502145232878828e-02 9.987554081581366816e-01 1.043861822527565442e-06 2.995823190498848857e-06 1.595967275115620664e-06 1.571976394066958239e-06 2.111517947928770794e-06
5.787131396509229836e-02 9.987396481839574403e-01 1.072968645053626940e-06 3.079189669157370883e-06 1.640373211612272596e-06 1.615719970358048095e-06 2.170242828717803167e-06
5.865816133973419944e-02 9.987237573531096979e-01 1.102893769598787295e-06 3.164892893328516565e-06 1.686023589455870328e-06 1.660689640648904047e-06 2.230612360186938291e-06
5.945570708544391236e-02 9.987077345811292695e-01 1.133660461133427680e-06 3.252999007766953523e-06 1.732953623883402189e-06 1.706920109907374634e-06 2.292673038190659821e-06
6.026409666263371490e-02 9.986915787745969109e-01 1.165292655776820504e-06 3.343576053283123207e-06 1.781199539183068076e-06 1.754447077937280789e-06 2.356472689083275347e-06
6.108347750946849924e-02 9.986752888310694853e-01 1.197814980536501262e-06 3.436694022027756187e-06 1.830798598057992434e-06 1.803307268300109976e-06 2.422060508266352012e-06
6.191399906875630355e-02 9.986588636390019147e-01 1.231252773591561105e-06 3.532424914246370339e-06 1.881789131829265149e-06 1.853538458129820165e-06 2.489487099973868030e-06
6.275581281520445365e-02 9.986423020776754589e-01 1.265632105229719674e-06 3.630842796873510619e-06 1.934210571558314951e-06 1.905179508790659073e-06 2.558804518127029578e-06
6.360907228304628347e-02 9.986256030171212217e-01 1.300979799333416949e-06 3.732023863586833181e-06 1.988103480041955652e-06 1.958270397504097295e-06 2.630066308561229413e-06
6.447393309404345074e-02 9.986087653180450996e-01 1.337323455580999115e-06 3.836046496885232747e-06 2.043509584795538889e-06 2.012852249854461565e-06 2.703327552344372694e-06
6.535055298586910089e-02 9.985917878317509544e-01 1.374691472312974574e-06 3.942991332001370168e-06 2.100471812010705937e-06 2.068967373256780715e-06 2.778644910373382316e-06
6.623909184087668767e-02 9.985746694000642298e-01 1.413113070013534791e-06 4.052941322459423423e-06 2.159034321474486134e-06 2.126659291470645528e-06 2.856076669435882337e-06
6.713971171526031401e-02 9.985574088552534588e-01 1.452618315567995012e-06 4.165981807821501868e-06 2.219242542563847196e-06 2.185972780079082230e-06 2.935682789477351604e-06
6.805257686861129751e-02 9.985400050199536581e-01 1.493238147247896630e-06 4.282200583437680083e-06 2.281143211304627569e-06 2.246953903018411118e-06 3.017524952263617618e-06
6.897785379387658122e-02 9.985224567070850599e-01 1.535004400375780867e-06 4.401687972015278488e-06 2.344784408484134557e-06 2.309650050245359989e-06 3.101666611629070189e-06
6.991571124772466561e-02 9.985047627197770614e-01 1.577949833840080707e-06 4.524536897583160964e-06 2.410215598938983732e-06 2.374109976457098406e-06 3.188173045037824019e-06
7.086632028132422434e-02 9.984869218512841815e-01 1.622108157359661779e-06 4.650842961482336025e-06 2.477487671977406413e-06 2.440383840996126203e-06 3.277111406767928553e-06
7.182985427154131575e-02 9.984689328849094547e-01 1.667514059614722079e-06 4.780704520770700997e-06 2.546652983025656547e-06 2.508523248899449300e-06 3.368550782563029367e-06
7.280648895256074116e-02 9.984507945939188334e-01 1.714203237145474124e-06 4.914222768678291176e-06 2.617765396460386120e-06 2.578581293226598655e-06 3.462562246065057370e-06
7.379640244793725379e-02 9.984325057414628057e-01 1.762212424191416536e-06 5.051501817694805844e-06 2.690880329751802351e-06 2.650612598585359314e-06 3.559218916759283043e-06
7.479977530308275224e-02 9.984140650804919082e-01 1.811579423427925860e-06 5.192648785117473616e-06 2.766054798913429964e-06 2.724673365947958388e-06 3.658596019630650826e-06
7.581679051819496806e-02 9.983954713536727921e-01 1.862343137557267671e-06 5.337773880888113269e-06 2.843347465254759210e-06 2.800821418850978339e-06 3.760770946730752598e-06
7.684763358163397562e-02 9.983767232933065117e-01 1.914543601922616797e-06 5.486990498283657981e-06 2.922818683561948236e-06 2.879116250908930692e-06 3.865823320410038700e-06
7.789249250375253342e-02 9.983578196212409273e-01 1.968222018102929425e-06 5.640415307290711840e-06 3.004530551703731237e-06 2.959619074735625620e-06 3.973835058415765149e-06
7.895155785118633529e-02 9.983387590487878827e-01 2.023420788442063526e-06 5.798168350476858786e-06 3.088546961659937073e-06 3.042392872378423679e-06 4.084890441079242477e-06
8.002502278161052751e-02 9.983195402766354976e-01 2.080183551736010803e-06 5.960373142114332419e-06 3.174933652131498875e-06 3.127502447153346636e-06 4.199076180231935988e-06
8.111308307896872294e-02 9.983001619947619032e-01 2.138555219877308474e-06 6.127156769829956506e-06 3.263758262637053896e-06 3.215014477110210026e-06 4.316481490407596987e-06
8.221593718918115967e-02 9.982806228823484229e-01 2.198582015683305384e-06 6.298649999544492188e-06 3.355090389258985449e-06 3.304997570019683763e-06 4.437198161975111159e-06
8.333378625633819370e-02 9.982609216076900882e-01 2.260311511863827199e-06 6.474987383519166316e-06 3.449001642038977235e-06 3.397522319990041166e-06 4.561320636429038025e-06
8.446683415938599504e-02 9.982410568281082641e-01 2.323792671092969787e-06 6.656307371358053391e-06 3.545565704029835979e-06 3.492661365817197446e-06 4.688946084050758448e-06
8.561528754931102547e-02 9.982210271898603882e-01 2.389075887360622172e-06 6.842752424548508200e-06 3.644858392138181016e-06 3.590489451007395583e-06 4.820174483706983572e-06
8.677935588683004242e-02 9.982008313280493761e-01 2.456213028569732699e-06 7.034469134391277764e-06 3.746957719766334339e-06 3.691083485577703394e-06 4.955108705000533551e-06
8.795925148059269283e-02 9.981804678665328057e-01 2.525257480339851760e-06 7.231608343151192648e-06 3.851943961260402528e-06 3.794522609748945693e-06 5.093854593009304214e-06
8.915518952590333057e-02 9.981599354178321004e-01 2.596264191249180832e-06 7.434325269205426868e-06 3.959899718334718640e-06 3.900888259430245379e-06 5.236521055267509526e-06
9.036738814396948205e-02 9.981392325830387158e-01 2.669289719322876342e-06 7.642779635485621607e-06 4.070909988389577218e-06 4.010264233736072181e-06 5.383220151561645012e-06
9.159606842168389884e-02 9.981183579517217686e-01 2.744392280001647358e-06 7.857135801995314826e-06 4.185062234894797955e-06 4.122736764437308173e-06 5.534067186198239868e-06
9.284145445194744162e-02 9.980973101018343341e-01 2.821631795556160187e-06 8.077562902246281462e-06 4.302446459852786586e-06 4.238394587467618832e-06 5.689180802987964106e-06
