2.101748011332488231e-02 9.998996190449463972e-01 8.194069232223585747e-08 1.839663272670084384e-07 8.889820909104443166e-08 2.285338506800576454e-07 -3.633764216493937465e-07
2.130324430141180420e-02 9.998971998154710938e-01 8.420189076483481851e-08 1.890360449688814428e-07 9.134787351605902619e-08 2.348307404375628508e-07 -3.733888367387393051e-07
2.159289388255025699e-02 9.998947548905549043e-01 8.652572999187437652e-08 1.942459195166265721e-07 9.386525361090700689e-08 2.413016713128051878e-07 -3.836779934601119273e-07
2.188648168449050871e-02 9.998922839973188870e-01 8.891395512676495922e-08 1.995998437053517316e-07 9.645222983868085092e-08 2.479514754812593950e-07 -3.942515756849281746e-07
2.218406125325540421e-02 9.998897868599871952e-01 9.136836030626258641e-08 2.051018191727086790e-07 9.911073522736800661e-08 2.547851201539035042e-07 -4.051174820217940406e-07
2.248568686290629282e-02 9.998872631998566574e-01 9.389079007274796336e-08 2.107559594704926246e-07 1.018427568527301925e-07 2.618077113850134740e-07 -4.162838318722126887e-07
2.279141352544189481e-02 9.998847127352653574e-01 9.648314080667707767e-08 2.165664932240367703e-07 1.046503373635455407e-07 2.690244979886707960e-07 -4.277589716592050188e-07
2.310129700083160542e-02 9.998821351815615488e-01 9.914736217201149098e-08 2.225377674089680003e-07 1.075355765493373827e-07 2.764408756105490810e-07 -4.395514813192268795e-07
2.341539380718529045e-02 9.998795302510707916e-01 1.018854587465725857e-07 2.286742505869377764e-07 1.105006329590170753e-07 2.840623906991078592e-07 -4.516701805524701311e-07
2.373376123106136701e-02 9.998768976530661989e-01 1.046994914113069546e-07 2.349805365045474199e-07 1.135477255533487313e-07 2.918947450260634245e-07 -4.641241361100503564e-07
2.405645733791497709e-02 9.998742370937332424e-01 1.075915790696074567e-07 2.414613475232592177e-07 1.166791354172813008e-07 2.999437998979920254e-07 -4.769226684266891432e-07
2.438354098268829054e-02 9.998715482761401097e-01 1.105639002706605551e-07 2.481215382844655282e-07 1.198972075150319131e-07 3.082155807088742473e-07 -4.900753588772968531e-07
2.471507182054475185e-02 9.998688309002016217e-01 1.136186949089799159e-07 2.549660994517952476e-07 1.232043524965737029e-07 3.167162815782860712e-07 -5.035920571534596280e-07
2.505111031774929012e-02 9.998660846626473697e-01 1.167582659733619961e-07 2.620001615611497904e-07 1.266030485560971684e-07 3.254522701229455832e-07 -5.174828888520377404e-07
2.539171776269645922e-02 9.998633092569885195e-01 1.199849813463010388e-07 2.692289989806596484e-07 1.300958433435014156e-07 3.344300923643177385e-07 -5.317582632801737668e-07
2.573695627708853448e-02 9.998605043734817288e-01 1.233012756558623939e-07 2.766580339849014317e-07 1.336853559310077271e-07 3.436564777776467877e-07 -5.464288814852527023e-07
2.608688882726556413e-02 9.998576696990969515e-01 1.267096521524744101e-07 2.842928409721114888e-07 1.373742788346163962e-07 3.531383445279388799e-07 -5.615057445985461144e-07
2.644157923568950935e-02 9.998548049174804664e-01 1.302126847838823740e-07 2.921391506688742917e-07 1.411653801002186181e-07 3.628828046405816743e-07 -5.770001619932810142e-07
2.680109219258448860e-02 9.998519097089205721e-01 1.338130200418053657e-07 3.002028547254547395e-07 1.450615054367607700e-07 3.728971697551504244e-07 -5.929237605335415790e-07
2.716549326773531198e-02 9.998489837503127253e-01 1.375133791523899559e-07 3.084900101716348831e-07 1.490655804235062609e-07 3.831889566068253654e-07 -6.092884932266960974e-07
2.753484892244643586e-02 9.998460267151223491e-01 1.413165601845650244e-07 3.170068441374764029e-07 1.531806127743967708e-07 3.937658928855236983e-07 -6.261066485582288083e-07
2.790922652166349938e-02 9.998430382733487498e-01 1.452254402490287582e-07 3.257597586823065282e-07 1.574096946687536940e-07 4.046359232189614940e-07 -6.433908600073757931e-07
2.828869434625969417e-02 9.998400180914885915e-01 1.492429777612970972e-07 3.347553357627910007e-07 1.617560051490673706e-07 4.158072153278045809e-07 -6.611541158364955521e-07
2.867332160548916389e-02 9.998369658324992582e-01 1.533722147708823698e-07 3.440003423445380957e-07 1.662228125880156439e-07 4.272881663583998374e-07 -6.794097691629029409e-07
2.906317844960974034e-02 9.998338811557596628e-01 1.576162793295999813e-07 3.535017356871089209e-07 1.708134772249824515e-07 4.390874094400162728e-07 -6.981715484041452153e-07
2.945833598267730280e-02 9.998307637170342765e-01 1.619783880724796837e-07 3.632666686473753500e-07 1.755314537821088387e-07 4.512138202148478045e-07 -7.174535675983511986e-07
2.985886627551409891e-02 9.998276131684338264e-01 1.664618485858513204e-07 3.733024954066339279e-07 1.803802941433557857e-07 4.636765239920984769e-07 -7.372703378804801494e-07
3.026484237885337242e-02 9.998244291583764376e-01 1.710700621343944520e-07 3.836167770905848251e-07 1.853636501232564946e-07 4.764849026696313560e-07 -7.576367784256562496e-07
3.067633833666272639e-02 9.998212113315484428e-01 1.758065263221299468e-07 3.942172876884830415e-07 1.904852763092730604e-07 4.896486020756187124e-07 -7.785682281421830503e-07
3.109342919964865060e-02 9.998179593288656353e-01 1.806748378607594727e-07 4.051120201161991838e-07 1.957490329876879281e-07 5.031775394781817065e-07 -8.000804576154607222e-07
3.151619103894462426e-02 9.998146727874317463e-01 1.856786954188610051e-07 4.163091924541514128e-07 2.011588891538261885e-07 5.170819113112918267e-07 -8.221896813959162094e-07
3.194470095998537540e-02 9.998113513405003649e-01 1.908219025261584189e-07 4.278172543926570188e-07 2.067189256081660353e-07 5.313722011671754680e-07 -8.449125707271763214e-07
3.237903711656973244e-02 9.998079946174316390e-01 1.961083707063270802e-07 4.396448937295265540e-07 2.124333381483128376e-07 5.460591878033092352e-07 -8.682662662158734798e-07
3.281927872511473943e-02 9.998046022436528624e-01 2.015421224131561604e-07 4.518010433257968574e-07 2.183064408405480671e-07 5.611539538159286914e-07 -8.922683917248556661e-07
3.326550607910352259e-02 9.998011738406152871e-01 2.071272943431373683e-07 4.642948879914984694e-07 2.243426693989772968e-07 5.766678941269750284e-07 -9.169370678064683858e-07
3.371780056372962464e-02 9.997977090257530453e-01 2.128681406994735633e-07 4.771358717077105861e-07 2.305465846561612255e-07 5.926127249368393430e-07 -9.422909259583849270e-07
3.417624467074045075e-02 9.997942074124406275e-01 2.187690365811273252e-07 4.903337050300305643e-07 2.369228761353471401e-07 6.090004928913622033e-07 -9.683491232039493414e-07
3.464092201348251826e-02 9.997906686099486961e-01 2.248344814719940597e-07 5.038983727078618105e-07 2.434763657267589834e-07 6.258435845156276294e-07 -9.951313570969282469e-07
3.511191734215130672e-02 9.997870922234023405e-01 2.310691028038388086e-07 5.178401415506663550e-07 2.502120114688205645e-07 6.431547359630255952e-07 -1.022657881244108294e-06
3.558931655924840037e-02 9.997834778537345590e-01 2.374776597678270928e-07 5.321695683889779654e-07 2.571349114457234548e-07 6.609470428313617418e-07 -1.050949520852977878e-06
3.607320673524882365e-02 9.997798250976449586e-01 2.440650469498490524e-07 5.468975085368032856e-07 2.642503077854001325e-07 6.792339706988179340e-07 -1.080027689587684798e-06
3.656367612448138682e-02 9.997761335475523481e-01 2.508362983632652790e-07 5.620351242284544371e-07 2.715635907864789629e-07 6.980293655281060212e-07 -1.109914406052189206e-06
3.706081418122499083e-02 9.997724027915515510e-01 2.577965914546569129e-07 5.775938934372667426e-07 2.790803031586805804e-07 7.173474645926405910e-07 -1.140632311185418830e-06
3.756471157602369465e-02 9.997686324133641111e-01 2.649512512574048277e-07 5.935856189239060010e-07 2.868061443880183819e-07 7.372029076763798104e-07 -1.172204686075474480e-06
3.807546021222371624e-02 9.997648219922962154e-01 2.723057546393354767e-07 6.100224375744970839e-07 2.947469752275724487e-07 7.576107486417797971e-07 -1.204655470375759824e-06
3.859315324273520503e-02 9.997609711031893998e-01 2.798657348195072492e-07 6.269168298767946574e-07 3.029088223254479178e-07 7.785864671181423368e-07 -1.238009280831088864e-06
3.911788508702192246e-02 9.997570793163730318e-01 2.876369857301768330e-07 6.442816299427910568e-07 3.112978829748308776e-07 8.001459809653451368e-07 -1.272291431200426440e-06
3.964975144832197373e-02 9.997531461976174594e-01 2.956254667981980285e-07 6.621300355520696930e-07 3.199205300153251410e-07 8.223056586628417501e-07 -1.307527951897650618e-06
4.018884933110263014e-02 9.997491713080862707e-01 3.038373077220436784e-07 6.804756186245957976e-07 3.287833168706235774e-07 8.450823322792845866e-07 -1.343745610637563191e-06
4.073527705875248928e-02 9.997451542042850026e-01 3.122788133914917162e-07 6.993323359988392534e-07 3.378929827333373901e-07 8.684933108192587432e-07 -1.380971933681859333e-06
4.128913429151419290e-02 9.997410944380145104e-01 3.209564690965925001e-07 7.187145403901680581e-07 3.472564579073350355e-07 8.925563937424324630e-07 -1.419235227277846175e-06
4.185052204466096354e-02 9.997369915563192322e-01 3.298769456030615400e-07 7.386369919402449450e-07 3.568808692936337443e-07 9.172898853129910983e-07 -1.458564600581173674e-06
4.241954270692029766e-02 9.997328451014386719e-01 3.390471046685185684e-07 7.591148698319883778e-07 3.667735460491446333e-07 9.427126089295448484e-07 -1.498989988384415170e-06
4.299630005914809039e-02 9.997286546107541083e-01 3.484740045768545457e-07 7.801637843810843394e-07 3.769420254044300943e-07 9.688439220936833509e-07 -1.540542174943256738e-06
4.358089929325677236e-02 9.997244196167386354e-01 3.581649058668524371e-07 8.017997894543898405e-07 3.873940586531049987e-07 9.957037317720594510e-07 -1.583252818412455174e-06
4.417344703140068524e-02 9.997201396469055368e-01 3.681272772027398477e-07 8.240393952783857837e-07 3.981376173150551505e-07 1.023312510250036578e-06 -1.627154476080186590e-06
4.477405134542242204e-02 9.997158142237537737e-01 3.783688015630939616e-07 8.468995814886145112e-07 4.091808994863862705e-07 1.051691311232504781e-06 -1.672280629914099529e-06
4.538282177656344923e-02 9.997114428647173590e-01 3.888973823260566254e-07 8.703978108324639362e-07 4.205323363629310370e-07 1.080861786851738823e-06 -1.718665713713537150e-06
4.599986935544285449e-02 9.997070250821101789e-01 3.997211498261010898e-07 8.945520430014991152e-07 4.322005989673917937e-07 1.110846204734485263e-06 -1.766345140192937572e-06
4.662530662230762735e-02 9.997025603830709262e-01 4.108484679324255686e-07 9.193807490337412216e-07 4.441946050663384405e-07 1.141667465832807288e-06 -1.815355329378237343e-06
4.725924764755833063e-02 9.996980482695114745e-01 4.222879409964034984e-07 9.449029259762972358e-07 4.565235262973557270e-07 1.173349122515765720e-06 -1.865733737320445556e-06
4.790180805255385421e-02 9.996934882380577037e-01 4.340484207187106171e-07 9.711381122498851814e-07 4.691967954931040023e-07 1.205915397627873780e-06 -1.917518886510448699e-06
4.855310503069897032e-02 9.996888797799957649e-01 4.461390135118677437e-07 9.981064031923913151e-07 4.822241142328277916e-07 1.239391203667656256e-06 -1.970750396321876221e-06
4.921325736881874968e-02 9.996842223812152373e-01 4.585690879375261154e-07 1.025828467196648035e-06 4.956154606094913806e-07 1.273802162749647867e-06 -2.025469014782019742e-06
4.988238546882332869e-02 9.996795155221508411e-01 4.713482823673933514e-07 1.054325562321941328e-06 5.093810972250966580e-07 1.309174627150745255e-06 -2.081716651272489503e-06
5.056061136966764208e-02 9.996747586777268157e-01 4.844865130173646745e-07 1.083619553260211041e-06 5.235315794274302296e-07 1.345535700243591624e-06 -2.139536409764211604e-06
5.124805876960934065e-02 9.996699513172959684e-01 4.979939819344085411e-07 1.113732929072472078e-06 5.380777637765865898e-07 1.382913258480757213e-06 -2.198972623887348263e-06
5.194485304876955006e-02 9.996650929045830525e-01 5.118811855132302451e-07 1.144688821175214721e-06 5.530308167730585077e-07 1.421335973586241029e-06 -2.260070892168138628e-06
5.265112129200034269e-02 9.996601828976225956e-01 5.261589230947730394e-07 1.176511022021206998e-06 5.684022238355367496e-07 1.460833335663773729e-06 -2.322878114822278667e-06
5.336699231206309957e-02 9.996552207487018338e-01 5.408383059957265205e-07 1.209224004168517248e-06 5.842037985503619502e-07 1.501435676723161328e-06 -2.387442531115716578e-06
5.409259667312202313e-02 9.996502059042964294e-01 5.559307665215828266e-07 1.242852940183143941e-06 6.004476921812269331e-07 1.543174195335305818e-06 -2.453813758684340630e-06
5.482806671455710268e-02 9.996451378050120740e-01 5.714480675411006619e-07 1.277423722856627198e-06 6.171464034717034026e-07 1.586080981574430730e-06 -2.522042833147725514e-06
5.557353657510084172e-02 9.996400158855188733e-01 5.874023121748980114e-07 1.312962986184280651e-06 6.343127887293134949e-07 1.630189042958449471e-06 -2.592182249408902846e-06
5.632914221730312559e-02 9.996348395744935056e-01 6.038059539489613339e-07 1.349498126801236773e-06 6.519600722147075716e-07 1.675532330892857698e-06 -2.664286003657609483e-06
5.709502145232878828e-02 9.996296082945491657e-01 6.206718069660025877e-07 1.387057326322270012e-06 6.701018568248259745e-07 1.722145768329486076e-06 -2.738409637469616270e-06
5.787131396509229836e-02 9.996243214621777229e-01 6.380130566741397600e-07 1.425669574070097188e-06 6.887521351042134138e-07 1.770065277802707647e-06 -2.814610282343765720e-06
5.865816133973419944e-02 9.996189784876797768e-01 6.558432707865004575e-07 1.465364690639470706e-06 7.079253005740062871e-07 1.819327810556079429e-06 -2.892946706071957662e-06
5.945570708544391236e-02 9.996135787751037061e-01 6.741764107035634790e-07 1.506173351996223692e-06 7.276361594031014039e-07 1.869971376267203343e-06 -2.973479359963346425e-06
6.026409666263371490e-02 9.996081217221748361e-01 6.930268429928214375e-07 1.548127114560595567e-06 7.478999424119971117e-07 1.922035074086260931e-06 -3.056270428321904020e-06
6.108347750946849924e-02 9.996026067202330445e-01 7.124093515057359365e-07 1.591258440760320201e-06 7.687323174438404629e-07 1.975559124151736359e-06 -3.141383878520482127e-06
6.191399906875630355e-02 9.995970331541609299e-01 7.323391496877063561e-07 1.635600725505144024e-06 7.901494020943075028e-07 2.030584900301674545e-06 -3.228885513075117402e-06
6.275581281520445365e-02 9.995914004023189747e-01 7.528318934333979434e-07 1.681188323282776430e-06 8.121677768252036692e-07 2.087154963489225798e-06 -3.318843022742396733e-06
6.360907228304628347e-02 9.995857078364738246e-01 7.739036940437984535e-07 1.728056576329185853e-06 8.348044984540119315e-07 2.145313096622345697e-06 -3.411326042046098157e-06
6.447393309404345074e-02 9.995799548217303432e-01 7.955711318379272863e-07 1.776241843388294399e-06 8.580771140540351745e-07 2.205104340037683582e-06 -3.506406205666500965e-06
6.535055298586910089e-02 9.995741407164602244e-01 8.178512701752669812e-07 1.825781529327085342e-06 8.820036752661577368e-07 2.266575028027349927e-06 -3.604157206505290441e-06
6.623909184087668767e-02 9.995682648722306052e-01 8.407616696451433178e-07 1.876714115872388904e-06 9.066027530233599636e-07 2.329772826837560595e-06 -3.704654856239440977e-06
6.713971171526031401e-02 9.995623266337331225e-01 8.643204029489700030e-07 1.929079193014099814e-06 9.318934527228257206e-07 2.394746773395866638e-06 -3.807977146888081546e-06
6.805257686861129751e-02 9.995563253387091951e-01 8.885460702325643143e-07 1.982917491343004008e-06 9.578954298477004192e-07 2.461547315188337210e-06 -3.914204314209481329e-06
6.897785379387658122e-02 9.995502603178785250e-01 9.134578146259479113e-07 2.038270915591756365e-06 9.846289060407201545e-07 2.530226351708398129e-06 -4.023418903745898010e-06
6.991571124772466561e-02 9.995441308948626036e-01 9.390753385463229549e-07 2.095182578899460878e-06 1.012114685666963089e-06 2.600837276694000199e-06 -4.135705837960272735e-06
7.086632028132422434e-02 9.995379363861123245e-01 9.654189203234098037e-07 2.153696838258065938e-06 1.040374172860464492e-06 2.673435021879377304e-06 -4.251152485881134032e-06
7.182985427154131575e-02 9.995316761008303796e-01 9.925094315038715632e-07 2.213859330849061331e-06 1.069429389083665966e-06 2.748076101780522245e-06 -4.369848734295079211e-06
7.280648895256074116e-02 9.995253493408938761e-01 1.020368354395202262e-06 2.275717011731045823e-06 1.099302991195570961e-06 2.824818660243526600e-06 -4.491887061907804706e-06
7.379640244793725379e-02 9.995189554007783972e-01 1.049017800406341418e-06 2.339318192401500518e-06 1.130018290067234558e-06 2.903722517975918839e-06 -4.617362614923191533e-06
7.479977530308275224e-02 9.995124935674789546e-01 1.078480528945458403e-06 2.404712580507112623e-06 1.161599269749584580e-06 2.984849221489814513e-06 -4.746373284869487008e-06
7.581679051819496806e-02 9.995059631204304962e-01 1.108779966635610601e-06 2.471951320977419508e-06 1.194070607198785851e-06 3.068262093886198847e-06 -4.879019789502420027e-06
7.684763358163397562e-02 9.994993633314296355e-01 1.139940227379293524e-06 2.541087038136308248e-06 1.227457692598666740e-06 3.154026286748995720e-06 -5.015405755328280426e-06
7.789249250375253342e-02 9.994926934645507188e-01 1.171986133033128467e-06 2.612173879066968926e-06 1.261786650285810511e-06 3.242208833579217032e-06 -5.155637802578338786e-06
7.895155785118633529e-02 9.994859527760668882e-01 1.204943234427464726e-06 2.685267558536911096e-06 1.297084360283715226e-06 3.332878705247807573e-06 -5.299825633559232941e-06
8.002502278161052751e-02 9.994791405143668150e-01 1.238837833462030660e-06 2.760425404851264413e-06 1.333378480494629639e-06 3.426106866435355697e-06 -5.448082122330110478e-06
8.111308307896872294e-02 9.994722559198705447e-01 1.273697005443343416e-06 2.837706407477251827e-06 1.370697469531393202e-06 3.521966334400448769e-06 -5.600523408330503991e-06
8.221593718918115967e-02 9.994652982249464523e-01 1.309548622396788456e-06 2.917171265811597375e-06 1.409070610239564098e-06 3.620532239049081805e-06 -5.757268991916557182e-06
8.333378625633819370e-02 9.994582666538243121e-01 1.346421377089660635e-06 2.998882439399903449e-06 1.448528033917410294e-06 3.721881884786716821e-06 -5.918441832734890097e-06
8.446683415938599504e-02 9.994511604225111423e-01 1.384344807530841941e-06 3.082904199892100013e-06 1.489100745243428497e-06 3.826094814593580066e-06 -6.084168451781952154e-06
8.561528754931102547e-02 9.994439787387034979e-01 1.423349322482763648e-06 3.169302684297011129e-06 1.530820647954968089e-06 3.933252875602147615e-06 -6.254579035708287766e-06
8.677935588683004242e-02 9.994367208016984305e-01 1.463466227752216966e-06 3.258145949821551137e-06 1.573720571288306979e-06 4.043440286619158142e-06 -6.429807544218263542e-06
8.795925148059269283e-02 9.994293858023064470e-01 1.504727752999559493e-06 3.349504030609797101e-06 1.617834297190700996e-06 4.156743708081179738e-06 -6.609991821506530049e-06
8.915518952590333057e-02 9.994219729227609150e-01 1.547167079802908349e-06 3.443448995760241605e-06 1.663196588357828144e-06 4.273252313424104677e-06 -6.795273709701410409e-06
9.036738814396948205e-02 9.994144813366272473e-01 1.590818370148765895e-06 3.540055009474718719e-06 1.709843217084017290e-06 4.393057863221188740e-06 -6.985799166959720343e-06
