1.292519042304821064e-02 9.999302264470982804e-01 1.760068533119018885e-08 1.382910735214192721e-07 7.155243991968319679e-08 7.210973872835770645e-08 -2.109904234884419903e-08
1.310092778676621127e-02 9.999262116280041024e-01 1.808559188675874544e-08 1.420923791479302787e-07 7.351919690511515552e-08 7.409191973674782482e-08 -2.167895194295289648e-08
1.327905456371494472e-02 9.999221603506950329e-01 1.858389958744528818e-08 1.459983815389162296e-07 7.554012053073946141e-08 7.612869665462109053e-08 -2.227483131789085465e-08
1.345960324155364221e-02 9.999180722842532232e-01 1.909598050741399317e-08 1.500119727491836329e-07 7.761670695042679659e-08 7.822157767808876970e-08 -2.288712151524341246e-08
1.364260674966003006e-02 9.999139470947617792e-01 1.962221712118064780e-08 1.541361250644219657e-07 7.975049381996842918e-08 8.037211284688980789e-08 -2.351627580799896772e-08
1.382809846513614535e-02 9.999097844452747852e-01 2.016300259714136054e-08 1.583738932405562137e-07 8.194306145528020009e-08 8.258189521244798057e-08 -2.416276004178275122e-08
1.401611221889583273e-02 9.999055839957908809e-01 2.071874109957182845e-08 1.627284168067162701e-07 8.419603402350301950e-08 8.485256203911824289e-08 -2.482705298577810332e-08
1.420668230183496847e-02 9.999013454032262826e-01 2.128984808690562199e-08 1.672029224284309059e-07 8.651108072310667877e-08 8.718579604787025078e-08 -2.550964669243372236e-08
1.439984347108564690e-02 9.998970683213864730e-01 2.187675068026209372e-08 1.718007263569635627e-07 8.888991721922491221e-08 8.958332664982384488e-08 -2.621104687220859322e-08
1.459563095635533526e-02 9.998927524009374457e-01 2.247988791863358908e-08 1.765252369100250239e-07 9.133430667383783162e-08 9.204693130633178625e-08 -2.693177326925249367e-08
1.479408046635224960e-02 9.998883972893777283e-01 2.309971114589744700e-08 1.813799570595278640e-07 9.384606125268001479e-08 9.457843683473023867e-08 -2.767236005722627401e-08
1.499522819529809474e-02 9.998840026310100715e-01 2.373668434639590512e-08 1.863684870742251643e-07 9.642704344983904580e-08 9.717972079781221085e-08 -2.843335624155766146e-08
1.519911082952933937e-02 9.998795680669120278e-01 2.439128450262780676e-08 1.914945272397739176e-07 9.907916749452540979e-08 9.985271292267772921e-08 -2.921532607386871621e-08
1.540576555418826481e-02 9.998750932349074194e-01 2.506400196337817909e-08 1.967618806568602467e-07 1.018044007982051487e-07 1.025993965603106782e-07 -3.001884947828829795e-08
1.561523006000497225e-02 9.998705777695354735e-01 2.575534082222727359e-08 2.021744561167587611e-07 1.046047654417702558e-07 1.054218101855557242e-07 -3.084452248955245499e-08
1.582754255017161313e-02 9.998660213020232890e-01 2.646581930713359950e-08 2.077362710596013726e-07 1.074823397054740563e-07 1.083220489402476369e-07 -3.169295770369662984e-08
1.604274174731007072e-02 9.998614234602533068e-01 2.719597018109627725e-08 2.134514546152157022e-07 1.104392596415590732e-07 1.113022662194205218e-07 -3.256478474131714547e-08
1.626086690053439587e-02 9.998567838687356657e-01 2.794634115439722559e-08 2.193242507302704011e-07 1.134777206915085616e-07 1.143646753025471632e-07 -3.346065072397078473e-08
1.648195779260926142e-02 9.998521021485758942e-01 2.871749530872748244e-08 2.253590213839156947e-07 1.165999793490538619e-07 1.175115510309506099e-07 -3.438122076404533689e-08
1.670605474720572581e-02 9.998473779174449350e-01 2.951001153353950327e-08 2.315602498943956881e-07 1.198083548702166330e-07 1.207452315326807343e-07 -3.532717846847743224e-08
1.693319863625569049e-02 9.998426107895463932e-01 3.032448497492407251e-08 2.379325443187600749e-07 1.231052310314856246e-07 1.240681199959659343e-07 -3.629922645664077458e-08
1.716343088740631198e-02 9.998378003755884480e-01 3.116152748530224258e-08 2.444806409459627642e-07 1.264930578941390317e-07 1.274826865024085432e-07 -3.729808689206465499e-08
1.739679349157578769e-02 9.998329462827496572e-01 3.202176814760862599e-08 2.512094079068525353e-07 1.299743538396908720e-07 1.309914698660812281e-07 -3.832450203386490742e-08
1.763332901061187910e-02 9.998280481146474274e-01 3.290585369072098402e-08 2.581238488488882342e-07 1.335517072174207311e-07 1.345970796165736188e-07 -3.937923479418149925e-08
1.787308058505454600e-02 9.998231054713061505e-01 3.381444904157498608e-08 2.652291067532757566e-07 1.372277784869170006e-07 1.383021979461725056e-07 -4.046306932113615906e-08
1.811609194200414219e-02 9.998181179491254511e-01 3.474823783052510955e-08 2.725304678408201914e-07 1.410053021957942016e-07 1.421095817584209483e-07 -4.157681159336820368e-08
1.836240740309658462e-02 9.998130851408455477e-01 3.570792292396200763e-08 2.800333655925695104e-07 1.448870890588958925e-07 1.460220647655566655e-07 -4.272129003242417206e-08
1.861207189258694966e-02 9.998080066355156115e-01 3.669422697238073096e-08 2.877433848847240087e-07 1.488760280965706348e-07 1.500425596455726233e-07 -4.389735613253562933e-08
1.886513094554299538e-02 9.998028820184610144e-01 3.770789297427611715e-08 2.956662662404586851e-07 1.529750888333899265e-07 1.541740602602827367e-07 -4.510588510818722374e-08
1.912163071615007037e-02 9.997977108712465810e-01 3.874968485645462518e-08 3.038079102029683187e-07 1.571873235595354830e-07 1.584196439366413970e-07 -4.634777656013072572e-08
1.938161798612894268e-02 9.997924927716470567e-01 3.982038807114988727e-08 3.121743818324440545e-07 1.615158696562547138e-07 1.627824738127310543e-07 -4.762395516025576069e-08
1.964514017326809622e-02 9.997872272936080273e-01 4.092081021048092959e-08 3.207719153308672072e-07 1.659639519873934243e-07 1.672658012504466022e-07 -4.893537135590833228e-08
1.991224534007201771e-02 9.997819140072158328e-01 4.205178163876801125e-08 3.296069187983011185e-07 1.705348853589067504e-07 1.718729683167969493e-07 -5.028300209421613810e-08
2.018298220252708053e-02 9.997765524786597080e-01 4.321415613102138807e-08 3.386859791210187167e-07 1.752320770043852535e-07 1.766074103450199645e-07 -5.166785156608688745e-08
2.045740013898661794e-02 9.997711422701966999e-01 4.440881159154721699e-08 3.480158670169122882e-07 1.800590293625773869e-07 1.814726585226801328e-07 -5.309095197605748215e-08
2.073554919917678166e-02 9.997656829401182499e-01 4.563665066959628154e-08 3.576035421872019147e-07 1.850193424884794740e-07 1.864723426454185126e-07 -5.455336432446773867e-08
2.101748011332488231e-02 9.997601740427117800e-01 4.689860151762437895e-08 3.674561586529844975e-07 1.901167169813588563e-07 1.916101938569767354e-07 -5.605617922159939313e-08
2.130324430141180420e-02 9.997546151282260540e-01 4.819561850887969394e-08 3.775810702239561867e-07 1.953549567704085904e-07 1.968900475132868219e-07 -5.760051771999689365e-08
2.159289388255025699e-02 9.997490057428340959e-01 4.952868298866015571e-08 3.879858361278086474e-07 2.007379720255960502e-07 2.023158461193890760e-07 -5.918753217161317981e-08
2.188648168449050871e-02 9.997433454285972187e-01 5.089880404739645161e-08 3.986782267992780676e-07 2.062697821510376048e-07 2.078916423496659917e-07 -6.081840710923893059e-08
2.218406125325540421e-02 9.997376337234263888e-01 5.230701931642751679e-08 4.096662298351429016e-07 2.119545188641532761e-07 2.136216021546780274e-07 -6.249436015317228906e-08
2.248568686290629282e-02 9.997318701610455882e-01 5.375439578696588006e-08 4.209580561185504347e-07 2.177964293623471899e-07 2.195100079563664352e-07 -6.421664294364177670e-08
2.279141352544189481e-02 9.997260542709539566e-01 5.524203065303050186e-08 4.325621461182258472e-07 2.237998795800825102e-07 2.255612619345220649e-07 -6.598654209982566522e-08
2.310129700083160542e-02 9.997201855783881541e-01 5.677105216688486910e-08 4.444871763644483712e-07 2.299693574951868272e-07 2.317798894165227303e-07 -6.780538020536923211e-08
2.341539380718529045e-02 9.997142636042822827e-01 5.834262058108596261e-08 4.567420661283041858e-07 2.363094767509184328e-07 2.381705423180662205e-07 -6.967451682673845948e-08
2.373376123106136701e-02 9.997082878652302496e-01 5.995792899423978601e-08 4.693359842543466129e-07 2.428249799359395458e-07 2.447380027741491088e-07 -7.159534955105227461e-08
2.405645733791497709e-02 9.997022578734470200e-01 6.161820434623575685e-08 4.822783562265886919e-07 2.495207424062749247e-07 2.514871867816354859e-07 -7.356931506324402573e-08
2.438354098268829054e-02 9.996961731367270954e-01 6.332470838005034844e-08 4.955788714178591162e-07 2.564017759913506587e-07 2.584231479926161936e-07 -7.559789024917825757e-08
2.471507182054475185e-02 9.996900331584065436e-01 6.507873864435753653e-08 5.092474905499589427e-07 2.634732328511230980e-07 2.655510816067685538e-07 -7.768259333120339601e-08
2.505111031774929012e-02 9.996838374373213654e-01 6.688162952574018873e-08 5.232944533683492469e-07 2.707404094440856123e-07 2.728763283756822597e-07 -7.982498503632078630e-08
2.539171776269645922e-02 9.996775854677684148e-01 6.873475331115424817e-08 5.377302865357188155e-07 2.782087506083995921e-07 2.804043787214231977e-07 -8.202666979762891774e-08
2.573695627708853448e-02 9.996712767394630994e-01 7.063952128184899435e-08 5.525658117530660524e-07 2.858838537606120983e-07 2.881408769738445123e-07 -8.428929699035597399e-08
2.608688882726556413e-02 9.996649107374968590e-01 7.259738482710183997e-08 5.678121541085200930e-07 2.937714731699311270e-07 2.960916257377796912e-07 -8.661456220212495529e-08
2.644157923568950935e-02 9.996584869422994180e-01 7.460983665263818943e-08 5.834807506861187649e-07 3.018775245775445633e-07 3.042625903408248006e-07 -8.900420854466086703e-08
2.680109219258448860e-02 9.996520048295919336e-01 7.667841190059708947e-08 5.995833593825632064e-07 3.102080895020341773e-07 3.126599034998612082e-07 -9.146002799325758670e-08
2.716549326773531198e-02 9.996454638703476947e-01 7.880468942738202101e-08 6.161320680160007531e-07 3.187694201170945778e-07 3.212898700298162929e-07 -9.398386277448242338e-08
2.753484892244643586e-02 9.996388635307482673e-01 8.099029305658642321e-08 6.331393036773499899e-07 3.275679440438997795e-07 3.301589717341144682e-07 -9.657760678881669682e-08
2.790922652166349938e-02 9.996322032721400852e-01 8.323689288158315463e-08 6.506178423540253536e-07 3.366102693263799174e-07 3.392738724262955987e-07 -9.924320707507971053e-08
2.828869434625969417e-02 9.996254825509904851e-01 8.554620660670841511e-08 6.685808188305278995e-07 3.459031895495705614e-07 3.486414230961488315e-07 -1.019826653169265720e-07
2.867332160548916389e-02 9.996187008188441858e-01 8.792000092830908957e-08 6.870417368747265181e-07 3.554536891055980734e-07 3.582686672249725066e-07 -1.047980393927600644e-07
2.906317844960974034e-02 9.996118575222791014e-01 9.036009294434362531e-08 7.060144797123177588e-07 3.652689485664404026e-07 3.681628462622806120e-07 -1.076914449690452943e-07
2.945833598267730280e-02 9.996049521028613771e-01 9.286835166756752149e-08 7.255133208225984976e-07 3.753563504334184893e-07 3.783314052151369336e-07 -1.106650571443722398e-07
2.985886627551409891e-02 9.995979839970982050e-01 9.544669945978078733e-08 7.455529350080251689e-07 3.857234846067729264e-07 3.887819984905986900e-07 -1.137211121312624052e-07
3.026484237885337242e-02 9.995909526363958575e-01 9.809711363333003644e-08 7.661484098200973133e-07 3.963781544607519165e-07 3.995224958139748045e-07 -1.168619089959639065e-07
3.067633833666272639e-02 9.995838574470107263e-01 1.008216280375861755e-07 7.873152572958347655e-07 4.073283828684908219e-07 4.105609883643165227e-07 -1.200898114435032099e-07
3.109342919964865060e-02 9.995766978500039146e-01 1.036223347054037647e-07 8.090694260375616367e-07 4.185824184464213198e-07 4.219057950781036809e-07 -1.234072496552744730e-07
3.151619103894462426e-02 9.995694732611934974e-01 1.065013855485703026e-07 8.314273136406446560e-07 4.301487419784648356e-07 4.335654691345770832e-07 -1.268167221794816897e-07
3.194470095998537540e-02 9.995621830911092243e-01 1.094609940916668664e-07 8.544057794769823846e-07 4.420360729819001254e-07 4.455488046378055575e-07 -1.303207978752312275e-07
3.237903711656973244e-02 9.995548267449420043e-01 1.125034373193915558e-07 8.780221578671316753e-07 4.542533766847259749e-07 4.578648434465487722e-07 -1.339221179175784839e-07
3.281927872511473943e-02 9.995474036224981651e-01 1.156310574550024021e-07 9.022942715945116700e-07 4.668098707583712962e-07 4.705228822928943378e-07 -1.376233978506702110e-07
3.326550607910352259e-02 9.995399131181498253e-01 1.188462639168383274e-07 9.272404458497588676e-07 4.797150326940393564e-07 4.835324800152726251e-07 -1.414274297100674625e-07
3.371780056372962464e-02 9.995323546207853793e-01 1.221515352706847323e-07 9.528795225593837941e-07 4.929786071669045473e-07 4.969034650472026368e-07 -1.453370842014979811e-07
3.417624467074045075e-02 9.995247275137608689e-01 1.255494212531480783e-07 9.792308751322050732e-07 5.066106136582837335e-07 5.106459431131330395e-07 -1.493553129434296872e-07
3.464092201348251826e-02 9.995170311748502456e-01 1.290425448559932188e-07 1.006314423635053760e-06 5.206213542995867662e-07 5.247703051484046205e-07 -1.534851507748240659e-07
3.511191734215130672e-02 9.995092649761933012e-01 1.326336044605694943e-07 1.034150650402739081e-06 5.350214218984681251e-07 5.392872354569576874e-07 -1.577297181284330710e-07
3.558931655924840037e-02 9.995014282842473730e-01 1.363253760982081884e-07 1.062760616121062482e-06 5.498217084200596109e-07 5.542077200609310755e-07 -1.620922234778427397e-07
3.607320673524882365e-02 9.994935204597348299e-01 1.401207156545046741e-07 1.092165976337771043e-06 5.650334132678763572e-07 5.695430553838863639e-07 -1.665759658456191443e-07
3.656367612448138682e-02 9.994855408575898936e-01 1.440225612648136949e-07 1.122388998491788757e-06 5.806680522538565671e-07 5.853048570944489082e-07 -1.711843373939868779e-07
3.706081418122499083e-02 9.994774888269093438e-01 1.480339357191080922e-07 1.153452579417249575e-06 5.967374666029691929e-07 6.015050692529568050e-07 -1.759208260856435095e-07
3.756471157602369465e-02 9.994693637108981177e-01 1.521579489521076772e-07 1.185380263360930683e-06 6.132538322651681568e-07 6.181559737151620153e-07 -1.807890184228821031e-07
3.807546021222371624e-02 9.994611648468155751e-01 1.563978005962291760e-07 1.218196260518997020e-06 6.302296694534576752e-07 6.352701998181129965e-07 -1.857926022651383461e-07
3.859315324273520503e-02 9.994528915659240953e-01 1.607567826734253835e-07 1.251925466132680808e-06 6.476778526813660913e-07 6.528607343027946909e-07 -1.909353697332890988e-07
3.911788508702192246e-02 9.994445431934327884e-01 1.652382822443600627e-07 1.286593480101276294e-06 6.656116206462333475e-07 6.709409316170974233e-07 -1.962212201885868014e-07
3.964975144832197373e-02 9.994361190484446489e-01 1.698457842626547608e-07 1.322226627205301247e-06 6.840445868490570273e-07 6.895245244272064096e-07 -2.016541633080381122e-07
4.018884933110263014e-02 9.994276184438994903e-01 1.745828744527629217e-07 1.358851977898787501e-06 7.029907502975985587e-07 7.086256344812877250e-07 -2.072383222441972654e-07
4.073527705875248928e-02 9.994190406865209875e-01 1.794532422755901268e-07 1.396497369708436946e-06 7.224645065229309960e-07 7.282587837900846625e-07 -2.129779368770280738e-07
4.128913429151419290e-02 9.994103850767583896e-01 1.844606840457514970e-07 1.435191429275454451e-06 7.424806591386159065e-07 7.484389060880265217e-07 -2.188773671651879051e-07
4.185052204466096354e-02 9.994016509087307876e-01 1.896091060195973527e-07 1.474963595003083873e-06 7.630544312913123387e-07 7.691813587208541671e-07 -2.249410965853260575e-07
4.241954270692029766e-02 9.993928374701713802e-01 1.949025277018971470e-07 1.515844140403178560e-06 7.842014778938023002e-07 7.905019347881034016e-07 -2.311737356812695731e-07
4.299630005914809039e-02 9.993839440423670784e-01 2.003450851904164764e-07 1.557864198105318472e-06 8.059378979894884542e-07 8.124168756867051329e-07 -2.375800257117615459e-07
4.358089929325677236e-02 9.993749699001028830e-01 2.059410346351590327e-07 1.601055784572289047e-06 8.282802475238183022e-07 8.349428840124643713e-07 -2.441648424057046667e-07
4.417344703140068524e-02 9.993659143116025989e-01 2.116947557907693416e-07 1.645451825533610649e-06 8.512455524443845736e-07 8.580971368475741761e-07 -2.509331998259025937e-07
4.477405134542242204e-02 9.993567765384686608e-01 2.176107557390646091e-07 1.691086182182100918e-06 8.748513224057594933e-07 8.818972993915490514e-07 -2.578902543504282870e-07
4.538282177656344923e-02 9.993475558356247346e-01 2.236936726013744063e-07 1.737993678099714480e-06 8.991155644295245006e-07 9.063615390832465522e-07 -2.650413087606964966e-07
4.599986935544285449e-02 9.993382514512532122e-01 2.299482794891314789e-07 1.786210127009210361e-06 9.240567974121399265e-07 9.315085400440249137e-07 -2.723918164585963323e-07
4.662530662230762735e-02 9.993288626267361474e-01 2.363794885005242080e-07 1.835772361316736610e-06 9.496940667883778827e-07 9.573575180001209014e-07 -2.799473858011991531e-07
4.725924764755833063e-02 9.993193885965924173e-01 2.429923549137669641e-07 1.886718261512516490e-06 9.760469598906814435e-07 9.839282355871203050e-07 -2.877137845678522001e-07
4.790180805255385421e-02 9.993098285884182141e-01 2.497920813851482571e-07 1.939086786397005106e-06 1.003135621313339422e-06 1.011241018195794294e-06 -2.956969445485148854e-07
4.855310503069897032e-02 9.993001818228227640e-01 2.567840224006506922e-07 1.992918004230887305e-06 1.030980769175070879e-06 1.039316770190304376e-06 -3.039029662759699788e-07
4.921325736881874968e-02 9.992904475133657094e-01 2.639736888017138639e-07 2.048253124780763357e-06 1.059603711633359358e-06 1.068176991649377879e-06 -3.123381238918291021e-07
4.988238546882332869e-02 9.992806248664939384e-01 2.713667524505494749e-07 2.105134532305364146e-06 1.089026363884379153e-06 1.097843795598786905e-06 -3.210088701550476515e-07
5.056061136966764208e-02 9.992707130814777461e-01 2.789690511008244637e-07 2.163605819530012189e-06 1.119271265883839996e-06 1.128339925704971490e-06 -3.299218416021037754e-07
5.124805876960934065e-02 9.992607113503469973e-01 2.867865932944718164e-07 2.223711822581831474e-06 1.150361600142422309e-06 1.159688774580749747e-06 -3.390838638488511830e-07
5.194485304876955006e-02 9.992506188578236248e-01 2.948255635342634362e-07 2.285498656989261816e-06 1.182321210492077395e-06 1.191914402536833088e-06 -3.485019570574666151e-07
5.265112129200034269e-02 9.992404347812575693e-01 3.030923275412807019e-07 2.349013754718915403e-06 1.215174621134990346e-06 1.225041556941386590e-06 -3.581833415581936979e-07
5.336699231206309957e-02 9.992301582905606105e-01 3.115934377490206209e-07 2.414305902323700769e-06 1.248947056519052299e-06 1.259095692094031862e-06 -3.681354436417134310e-07
5.409259667312202313e-02 9.992197885481387543e-01 3.203356388435985208e-07 2.481425280177125055e-06 1.283664461352615188e-06 1.294102989777524117e-06 -3.783659015121283221e-07
5.482806671455710268e-02 9.992093247088242869e-01 3.293258736002643071e-07 2.550423502900546889e-06 1.319353521656441726e-06 1.330090380322488124e-06 -3.888825714244571379e-07
5.557353657510084172e-02 9.991987659198090510e-01 3.385712888258485545e-07 2.621353660958767227e-06 1.356041686165880854e-06 1.367085564348710491e-06 -3.996935339966997570e-07
5.632914221730312559e-02 9.991881113205752785e-01 3.480792415599212072e-07 2.694270363504571536e-06 1.393757188630542997e-06 1.405117035092856162e-06 -4.108071007133057936e-07
5.709502145232878828e-02 9.991773600428244251e-01 3.578573053444568742e-07 2.769229782448245103e-06 1.432529070324821933e-06 1.444214101486447726e-06 -4.222318206101981685e-07
5.787131396509229836e-02 9.991665112104093360e-01 3.679132768132766617e-07 2.846289697865397433e-06 1.472387203670566692e-06 1.484406911822919938e-06 -4.339764871662389914e-07
5.865816133973419944e-02 9.991555639392624144e-01 3.782551824115085571e-07 2.925509544721781427e-06 1.513362316286615069e-06 1.525726478178962577e-06 -4.460501453916870902e-07
5.945570708544391236e-02 9.991445173373262323e-01 3.888912853985716573e-07 3.006950460999570495e-06 1.555486016014457649e-06 1.568204701502060231e-06 -4.584620991310616010e-07
6.026409666263371490e-02 9.991333705044798119e-01 3.998300929455628013e-07 3.090675337207782805e-06 1.598790816236805405e-06 1.611874397531535788e-06 -4.712219185715640978e-07
6.108347750946849924e-02 9.991221225324657951e-01 4.110803635787406534e-07 3.176748867391661186e-06 1.643310162391121296e-06 1.656769323392692056e-06 -4.843394479821602328e-07
6.191399906875630355e-02 9.991107725048190558e-01 4.226511147807207566e-07 3.265237601628332019e-06 1.689078458997275680e-06 1.702924205033789480e-06 -4.978248136751789976e-07
6.275581281520445365e-02 9.990993194967919822e-01 4.345516309033395355e-07 3.356210000094799088e-06 1.736131097749408831e-06 1.750374765418599073e-06 -5.116884322080648302e-07
6.360907228304628347e-02 9.990877625752796476e-01 4.467914712042616593e-07 3.449736488698038573e-06 1.784504485992427518e-06 1.799157753645546706e-06 -5.259410188175138988e-07
6.447393309404345074e-02 9.990761007987462028e-01 4.593804782477706515e-07 3.545889516383846838e-06 1.834236076443979888e-06 1.849310974845030581e-06 -5.405935961109658889e-07
6.535055298586910089e-02 9.990643332171461610e-01 4.723287865677929571e-07 3.644743614140887882e-06 1.885364397791091402e-06 1.900873320962736033e-06 -5.556575030144263827e-07
6.623909184087668767e-02 9.990524588718519006e-01 4.856468314913497341e-07 3.746375455716824334e-06 1.937929085790877686e-06 1.953884802536978839e-06 -5.711444039756450022e-07
6.713971171526031401e-02 9.990404767955730625e-01 4.993453583516257473e-07 3.850863920165317365e-06 1.991970915695104247e-06 2.008386581333810217e-06 -5.870662984475587559e-07
6.805257686861129751e-02 9.990283860122808335e-01 5.134354319895165083e-07 3.958290156244575834e-06 2.047531835629998811e-06 2.064421003949924731e-06 -6.034355306516036463e-07
6.897785379387658122e-02 9.990161855371291200e-01 5.279284464426826231e-07 4.068737648688797757e-06 2.104655000562960300e-06 2.122031636493735673e-06 -6.202647996205881265e-07
6.991571124772466561e-02 9.990038743763731688e-01 5.428361350644637777e-07 4.182292286479827156e-06 2.163384807722546587e-06 2.181263300201809456e-06 -6.375671695477102030e-07
7.086632028132422434e-02 9.989914515272940720e-01 5.581705808867565831e-07 4.299042433119130868e-06 2.223766932797459604e-06 2.242162108167084109e-06 -6.553560804354832835e-07
7.182985427154131575e-02 9.989789159781137240e-01 5.739442273838597116e-07 4.419078999002859918e-06 2.285848367473202159e-06 2.304775503100368443e-06 -6.736453590647153288e-07
7.280648895256074116e-02 9.989662667079158842e-01 5.901698894522149203e-07 4.542495515904748139e-06 2.349677457634549221e-06 2.369152296304005074e-06 -6.924492302780042562e-07
7.379640244793725379e-02 9.989535026865633549e-01 6.068607648495460290e-07 4.669388213699784787e-06 2.415303943103042397e-06 2.435342707717789504e-06 -7.117823286051622253e-07
7.479977530308275224e-02 9.989406228746166017e-01 6.240304459945652116e-07 4.799856099361417608e-06 2.482778998547085895e-06 2.503398407153545343e-06 -7.316597102319798599e-07
7.581679051819496806e-02 9.989276262232472670e-01 6.416929320286326971e-07 4.934001038265860200e-06 2.552155275202614904e-06 2.573372556835115804e-06 -7.520968653138428871e-07
7.684763358163397562e-02 9.989145116741569019e-01 6.598626413721488277e-07 5.071927837941492113e-06 2.623486944234027607e-06 2.645319855117590649e-06 -7.731097306619954159e-07
7.789249250375253342e-02 9.989012781594908130e-01 6.785544246775401775e-07 5.213744334298530665e-06 2.696829741374159813e-06 2.719296581503376583e-06 -7.947147028041925193e-07
7.895155785118633529e-02 9.988879246017515756e-01 6.977835780696974190e-07 5.359561480378805342e-06 2.772241012442387116e-06 2.795360643086254227e-06 -8.169286514218280462e-07
8.002502278161052751e-02 9.988744499137143240e-01 7.175658569930344697e-07 5.509493437791448267e-06 2.849779760879839455e-06 2.873571622234569763e-06 -8.397689331982103177e-07
8.111308307896872294e-02 9.988608529983370454e-01 7.379174903116709413e-07 5.663657670802497284e-06 2.929506696020891443e-06 2.953990825827578796e-06 -8.632534060614388181e-07
8.221593718918115967e-02 9.988471327486755369e-01 7.588551949831205861e-07 5.822175043251064084e-06 3.011484283243448005e-06 3.036681335859713696e-06 -8.874004438575855857e-07
8.333378625633819370e-02 9.988332880477919229e-01 7.803961911975970372e-07 5.985169918336694993e-06 3.095776795599545026e-06 3.121708061546408699e-06 -9.122289514569640211e-07
8.446683415938599504e-02 9.988193177686659485e-01 8.025582178879114971e-07 6.152770261329763688e-06 3.182450366573618094e-06 3.209137793057823647e-06 -9.377583802977203820e-07
8.561528754931102547e-02 9.988052207741051625e-01 8.253595488461776311e-07 6.325107745359447163e-06 3.271573044806623748e-06 3.299039256762993072e-06 -9.640087443970026063e-07
8.677935588683004242e-02 9.987909959166533236e-01 8.488190093530337553e-07 6.502317860333894009e-06 3.363214850434794845e-06 3.391483172112207299e-06 -9.910006368343483087e-07
8.795925148059269283e-02 9.987766420384975863e-01 8.729559932138173470e-07 6.684540025049287092e-06 3.457447832650738571e-06 3.486542310297574479e-06 -1.018755246711875670e-06
8.915518952590333057e-02 9.987621579713773512e-01 8.977904805248728482e-07 6.871917702673239002e-06 3.554346129635967101e-06 3.584291554513297938e-06 -1.047294376628877754e-06
9.036738814396948205e-02 9.987475425364893411e-01 9.233430558206991422e-07 7.064598519591308947e-06 3.653986029594679928e-06 3.684807962140511058e-06 -1.076640460657355389e-06
