3.216113583288200961e-01 9.946851978455829579e-01 1.159778810680808129e-05 1.172024184817408717e-04 8.162992265390770332e-05 1.165788293363921473e-05 -8.464941466091406705e-05
3.259841474641884673e-01 9.946310007896147498e-01 1.191713322337390293e-05 1.205740177408077526e-04 8.396527094754224795e-05 1.199977339111423553e-05 -8.707819713391587609e-05
3.304163912311399720e-01 9.945763042975173107e-01 1.224504685109431742e-05 1.240425540695924960e-04 8.636720921806681625e-05 1.235177257370030522e-05 -8.957653746369500700e-05
3.349088980046286967e-01 9.945211037951320332e-01 1.258174269191230036e-05 1.276107500170176284e-04 8.883758338203033621e-05 1.271417661247911110e-05 -9.214637728308974730e-05
3.394624871506797259e-01 9.944653946669386180e-01 1.292743871251837900e-05 1.312813984628093166e-04 9.137828590986135646e-05 1.308728985515964473e-05 -9.478970782600369140e-05
3.440779891758287690e-01 9.944091722556874791e-01 1.328235715963863850e-05 1.350573639794113942e-04 9.399125666743668233e-05 1.347142505535384487e-05 -9.750857085940625691e-05
3.487562458785946617e-01 9.943524318620338143e-01 1.364672457028116254e-05 1.389415841879061220e-04 9.667848374868273837e-05 1.386690356331978592e-05 -1.003050596072948853e-04
3.534981105030105542e-01 9.942951687441684561e-01 1.402077177626366503e-05 1.429370711050362102e-04 9.944200429763839090e-05 1.427405551798105193e-05 -1.031813196660969243e-04
3.583044478942428168e-01 9.942373781174425051e-01 1.440473390234968555e-05 1.470469124782302782e-04 1.022839053182169006e-04 1.469322004000859151e-05 -1.061395499106857892e-04
3.631761346563260329e-01 9.941790551539946286e-01 1.479885035800503944e-05 1.512742731054797073e-04 1.052063244682382564e-04 1.512474542564829206e-05 -1.091820033855569165e-04
3.681140593120422189e-01 9.941201949823672557e-01 1.520336482190433321e-05 1.556223961364754647e-04 1.082114508359746836e-04 1.556898934105267922e-05 -1.123109881809660919e-04
3.731191224649743621e-01 9.940607926871273259e-01 1.561852521879870151e-05 1.600946043512958979e-04 1.113015256962045278e-04 1.602631901679302246e-05 -1.155288682904670694e-04
3.781922369637629178e-01 9.940008433084800421e-01 1.604458368833193844e-05 1.646943014126851540e-04 1.144788432426001735e-04 1.649711144220319112e-05 -1.188380644461067116e-04
3.833343280685956311e-01 9.939403418418789604e-01 1.648179654486209622e-05 1.694249730875788541e-04 1.177457512941677657e-04 1.698175355923719503e-05 -1.222410549305366384e-04
3.885463336199613815e-01 9.938792832376350805e-01 1.693042422820394599e-05 1.742901884334715308e-04 1.211046519713838878e-04 1.748064245539336753e-05 -1.257403763595196116e-04
3.938292042096980250e-01 9.938176624005208293e-01 1.739073124429873967e-05 1.792936009447291656e-04 1.245580023393671532e-04 1.799418555533017242e-05 -1.293386244336926607e-04
3.991839033543662651e-01 9.937554741893732668e-01 1.786298609532134055e-05 1.844389496537827066e-04 1.281083150140880169e-04 1.852280081070709390e-05 -1.330384546548859875e-04
4.046114076709806939e-01 9.936927134166904096e-01 1.834746119853163446e-05 1.897300601817921816e-04 1.317581587277903189e-04 1.906691688777242913e-05 -1.368425830031973157e-04
4.101127070551300324e-01 9.936293748482267763e-01 1.884443279317631859e-05 1.951708457330680673e-04 1.355101588495316817e-04 1.962697335218372926e-05 -1.407537865706389433e-04
4.156888048615192122e-01 9.935654532025870456e-01 1.935418083471965683e-05 2.007653080272103123e-04 1.393669978565288854e-04 2.020342085051209961e-05 -1.447749041469429906e-04
4.213407180869664370e-01 9.935009431508112776e-01 1.987698887565574581e-05 2.065175381626012895e-04 1.433314157517716467e-04 2.079672128784571338e-05 -1.489088367528767359e-04
4.270694775558883105e-01 9.934358393159625766e-01 2.041314393212799512e-05 2.124317174045442307e-04 1.474062104231383774e-04 2.140734800087101632e-05 -1.531585481161778519e-04
4.328761281083059465e-01 9.933701362727089812e-01 2.096293633555454215e-05 2.185121178909922406e-04 1.515942379390093826e-04 2.203578592577116048e-05 -1.575270650849684186e-04
4.387617287904093666e-01 9.933038285468988038e-01 2.152665956843369352e-05 2.247631032484688322e-04 1.558984127751443234e-04 2.268253176024296642e-05 -1.620174779732648940e-04
4.447273530477109937e-01 9.932369106151393012e-01 2.210461008350167594e-05 2.311891291104127620e-04 1.603217079672854077e-04 2.334809411888881387e-05 -1.666329408327754289e-04
4.507740889208261548e-01 9.931693769043657971e-01 2.269708710521510322e-05 2.377947435297920098e-04 1.648671551840918601e-04 2.403299368122002313e-05 -1.713766716460475017e-04
4.569030392439152877e-01 9.931012217914110263e-01 2.330439241303596367e-05 2.445845872775765056e-04 1.695378447136295969e-04 2.473776333140391168e-05 -1.762519524324092162e-04
4.631153218458246568e-01 9.930324396025684841e-01 2.392683010509119964e-05 2.515633940180898062e-04 1.743369253582849039e-04 2.546294828894558567e-05 -1.812621292634777296e-04
4.694120697539614917e-01 9.929630246131554427e-01 2.456470634166680093e-05 2.587359903521046405e-04 1.792676042307884943e-04 2.620910622934692941e-05 -1.864106121790046991e-04
4.757944314009411313e-01 9.928929710470683068e-01 2.521832906726956242e-05 2.661072957180111867e-04 1.843331464453045712e-04 2.697680739382228500e-05 -1.917008749980359385e-04
4.822635708340441418e-01 9.928222730763388570e-01 2.588800771067996116e-05 2.736823221412024664e-04 1.895368746957984266e-04 2.776663468702484812e-05 -1.971364550156500678e-04
4.888206679275210464e-01 9.927509248206831671e-01 2.657405286151923906e-05 2.814661738212369366e-04 1.948821687155453410e-04 2.857918376179334775e-05 -2.027209525808632397e-04
4.954669185977835788e-01 9.926789203470487433e-01 2.727677592254983534e-05 2.894640465461825632e-04 2.003724646099242488e-04 2.941506308980449416e-05 -2.084580305465964637e-04
5.022035350215222627e-01 9.926062536691584448e-01 2.799648873694311884e-05 2.976812269232067859e-04 2.060112540543675532e-04 3.027489401696881842e-05 -2.143514135822004369e-04
5.090317458567888975e-01 9.925329187470506298e-01 2.873350318885754587e-05 3.061230914139438479e-04 2.118020833510241105e-04 3.115931080246491181e-05 -2.204048873443992653e-04
5.159527964670860278e-01 9.924589094866133054e-01 2.948813077708459227e-05 3.147951051632333569e-04 2.177485523345063954e-04 3.206896064010521534e-05 -2.266222974933903005e-04
5.229679491485017540e-01 9.923842197391188336e-01 3.026068215995203877e-05 3.237028206091394360e-04 2.238543131202444156e-04 3.300450366086126548e-05 -2.330075485505190549e-04
5.300784833599345713e-01 9.923088433007507536e-01 3.105146667109911455e-05 3.328518758622961036e-04 2.301230686858381507e-04 3.396661291518031269e-05 -2.395646025848813785e-04
5.372856959564467072e-01 9.922327739121296064e-01 3.186079180486202318e-05 3.422479928421559873e-04 2.365585712775394552e-04 3.495597433378554804e-05 -2.462974777216186961e-04
5.445909014257916958e-01 9.921560052578337618e-01 3.268896267005380970e-05 3.518969751575876884e-04 2.431646206338714759e-04 3.597328666561938626e-05 -2.532102464644272327e-04
5.519954321281570486e-01 9.920785309659181372e-01 3.353628141162642222e-05 3.618047057192776334e-04 2.499450620168704867e-04 3.701926139147943760e-05 -2.603070338204017064e-04
5.595006385391666504e-01 9.920003446074259212e-01 3.440304659905242551e-05 3.719771440711586554e-04 2.569037840428721334e-04 3.809462261194975375e-05 -2.675920152196080534e-04
5.671078894961876227e-01 9.919214396958990765e-01 3.528955258030130020e-05 3.824203234280604984e-04 2.640447163047849178e-04 3.920010690820884550e-05 -2.750694142217767436e-04
5.748185724479855097e-01 9.918418096868865108e-01 3.619608880103938122e-05 3.931403474069950377e-04 2.713718267763537200e-04 4.033646317420039063e-05 -2.827434999980963249e-04
5.826340937077744142e-01 9.917614479774431446e-01 3.712293908787846544e-05 4.041433864393937595e-04 2.788891189908674446e-04 4.150445241874169892e-05 -2.906185845816099274e-04
5.905558787097074935e-01 9.916803479056295334e-01 3.807038089509279629e-05 4.154356738519291944e-04 2.866006289858030309e-04 4.270484753608203628e-05 -2.986990198765226631e-04
5.985853722688542211e-01 9.915985027500071602e-01 3.903868451412272642e-05 4.270235016038080307e-04 2.945104220055276339e-04 4.393843304345140403e-05 -3.069891944180796963e-04
6.067240388447141530e-01 9.915159057291286215e-01 4.002811224529484956e-05 4.389132156688073340e-04 3.026225889544287414e-04 4.520600478415309537e-05 -3.154935298748115318e-04
6.149733628083112746e-01 9.914325500010225944e-01 4.103891753128414776e-05 4.511112110508010468e-04 3.109412425932250390e-04 4.650836959477834168e-05 -3.242164772853074685e-04
6.233348487129219961e-01 9.913484286626786934e-01 4.207134405198070966e-05 4.636239264221635138e-04 3.194705134716343815e-04 4.784634493515846853e-05 -3.331625130219961609e-04
6.318100215684824272e-01 9.912635347495249993e-01 4.312562478036977199e-05 4.764578383751219928e-04 3.282145455915119769e-04 4.922075847974039957e-05 -3.423361344760808751e-04
6.404004271197279996e-01 9.911778612349030348e-01 4.420198099970013949e-05 4.896194552771333244e-04 3.371774917940919690e-04 5.063244766907430846e-05 -3.517418554550789857e-04
6.491076321281136208e-01 9.910914010295384102e-01 4.530062128148569972e-05 5.031153107221987813e-04 3.463635088676265072e-04 5.208225922028605838e-05 -3.613842012907788801e-04
6.579332246575678722e-01 9.910041469810071391e-01 4.642174042495971528e-05 5.169519565714304418e-04 3.557767523706481267e-04 5.357104859539765681e-05 -3.712677036505623450e-04
6.668788143641323218e-01 9.909160918731989565e-01 4.756551835807899727e-05 5.311359555774010236e-04 3.654213711685955841e-04 5.509967942655759929e-05 -3.813968950505289106e-04
6.759460327895379095e-01 9.908272284257745310e-01 4.873211900110755232e-05 5.456738735885644344e-04 3.753015016811211556e-04 5.666902289729483462e-05 -3.917763030653913974e-04
6.851365336587746935e-01 9.907375492936216776e-01 4.992168909294057835e-05 5.605722713315275168e-04 3.854212618409770096e-04 5.827995707919099411e-05 -4.024104442382608871e-04
6.944519931817058067e-01 9.906470470663032435e-01 5.113435698200498010e-05 5.758376957713070470e-04 3.957847447637351029e-04 5.993336622338232557e-05 -4.133038176858107272e-04
7.038941103587835757e-01 9.905557142675058824e-01 5.237023138226096848e-05 5.914766710515526093e-04 4.063960121325205775e-04 6.163014000668844399e-05 -4.244608984058195582e-04
7.134646072909214265e-01 9.904635433544793921e-01 5.362940009651622478e-05 6.074956890195275195e-04 4.172590873006606894e-04 6.337117273223609394e-05 -4.358861302869585972e-04
7.231652294935795311e-01 9.903705267174764959e-01 5.491192870867114714e-05 6.239011993431465381e-04 4.283779481189550591e-04 6.515736248480897370e-05 -4.475839188282496918e-04
7.329977462151207046e-01 9.902766566791851854e-01 5.621785924685115444e-05 6.406995992303950128e-04 4.397565194963367588e-04 6.698961024144482442e-05 -4.595586235776354849e-04
7.429639507594946179e-01 9.901819254941588433e-01 5.754720882041667034e-05 6.578972227648851581e-04 4.513986657034495492e-04 6.886881893804402477e-05 -4.718145502970082445e-04
7.530656608133103891e-01 9.900863253482410364e-01 5.889996823333466065e-05 6.755003298747127172e-04 4.633081824330255579e-04 7.079589249321433138e-05 -4.843559428690668461e-04
7.633047187773535081e-01 9.899898483579857578e-01 6.027610057728769930e-05 6.935150949557399025e-04 4.754887886324585299e-04 7.277173479090497262e-05 -4.971869749607844618e-04
7.736829921026147083e-01 9.898924865700752251e-01 6.167553980810989544e-05 7.119475951746552121e-04 4.879441181272914526e-04 7.479724862384360849e-05 -5.103117414624535556e-04
7.842023736308834092e-01 9.897942319607310191e-01 6.309818930956160926e-05 7.308037984816395617e-04 5.006777110573626659e-04 7.687333460025330082e-05 -5.237342497243311495e-04
7.948647819399742298e-01 9.896950764351218899e-01 6.454392044887148183e-05 7.500895513673423070e-04 5.136930051506796496e-04 7.900089001683962870e-05 -5.374584106163858262e-04
8.056721616936468600e-01 9.895950118267694551e-01 6.601257112890811414e-05 7.698105664040770730e-04 5.269933268636535625e-04 8.118080770159628520e-05 -5.514880294403870205e-04
8.166264839962836808e-01 9.894940298969441272e-01 6.750394434230747064e-05 7.899724096166459457e-04 5.405818824199916167e-04 8.341397483056625423e-05 -5.658267967273269755e-04
8.277297467523895280e-01 9.893921223340633730e-01 6.901780673316015348e-05 8.105804877340397688e-04 5.544617487849160323e-04 8.570127172336110852e-05 -5.804782789584757253e-04
8.389839750309798783e-01 9.892892807530796473e-01 7.055388717287686985e-05 8.316400353795738633e-04 5.686358646143469756e-04 8.804357062286009047e-05 -5.954459092492618219e-04
8.503912214349227394e-01 9.891854966948672168e-01 7.211187535625196248e-05 8.531561022632534090e-04 5.831070212253132001e-04 9.044173446536081409e-05 -6.107329780464654375e-04
8.619535664753031901e-01 9.890807616256047652e-01 7.369142042564972130e-05 8.751335404473555403e-04 5.978778536353591445e-04 9.289661564806486250e-05 -6.263426238849830645e-04
8.736731189508771811e-01 9.889750669361516699e-01 7.529212963012973372e-05 8.975769917628961727e-04 6.129508317267540023e-04 9.540905480177320726e-05 -6.422778242652902626e-04
8.855520163326846550e-01 9.888684039414207261e-01 7.691356702819271039e-05 9.204908754623701778e-04 6.283282515931815559e-04 9.797987957736435812e-05 -6.585413867090149712e-04
8.975924251538929255e-01 9.887607638797474285e-01 7.855525224238370089e-05 9.438793762015592779e-04 6.440122271334952934e-04 1.006099034556305914e-04 -6.751359400609686229e-04
9.097965414049393740e-01 9.886521379122520381e-01 8.021665927442921703e-05 9.677464324509719648e-04 6.600046819621625815e-04 1.032999245909755470e-04 -6.920639261112833960e-04
9.221665909340474032e-01 9.885425171222007590e-01 8.189721539068326773e-05 9.920957254456249253e-04 6.763073417097032998e-04 1.060507247003693109e-04 -7.093275916124122107e-04
9.347048298531880350e-01 9.884318925143600332e-01 8.359630008715949838e-05 1.016930668789737657e-03 6.929217267934899629e-04 1.088630680100556944e-04 -7.269289807768152889e-04
9.474135449495605377e-01 9.883202550143457277e-01 8.531324414426936413e-05 1.042254398841132050e-03 7.098491457433426599e-04 1.117377002734685300e-04 -7.448699283434256782e-04
9.602950541026686881e-01 9.882075954679703234e-01 8.704732878150738559e-05 1.068069766008213073e-03 7.270906891718501280e-04 1.146753478748807121e-04 -7.631520533075834053e-04
9.733517067070671658e-01 9.880939046405831094e-01 8.879778492237827114e-05 1.094379327100339578e-03 7.446472244847017431e-04 1.176767170343794657e-04 -7.817767534155779493e-04
9.865858841008557922e-01 9.879791732164079354e-01 9.056379258053674438e-05 1.121185338880379507e-03 7.625193914300847651e-04 1.207424931307652977e-04 -8.007452005269813638e-04
1.000000000000000000e+00 9.878633917978740797e-01 9.234448037731547677e-05 1.148489752975562911e-03 7.807075985926661618e-04 1.238733401601271010e-04 -8.200583369585261054e-04
1.013596500938556799e+00 9.877410096725340871e-01 9.413892515949001823e-05 1.176294212236739288e-03 7.992120210177068801e-04 1.270699002895437333e-04 -8.397168730037179356e-04
1.027377866714885846e+00 9.876085088838209014e-01 9.594615192181310764e-05 1.204600049127371340e-03 8.180325988070297899e-04 1.303327938740778157e-04 -8.597212854687896972e-04
1.041346610843927323e+00 9.874977926864654254e-01 9.776513377717699533e-05 1.233408285488201295e-03 8.371690368732936103e-04 1.336626191522113753e-04 -8.800718174304771046e-04
1.055505281015630015e+00 9.874349456372860656e-01 9.959479190704339450e-05 1.262719634320803603e-03 8.566208067905825780e-04 1.370599523132405844e-04 -9.007684801620406950e-04
1.069856459559610729e+00 9.874347814230475251e-01 1.014339960247390886e-04 1.292534504648292469e-03 8.763871497812240549e-04 1.405253488322196615e-04 -9.218110562703946218e-04
1.084402763916133994e+00 9.873734586870459573e-01 1.032815649518210318e-04 1.322853007919042295e-03 8.964670810175644775e-04 1.440593432269656588e-04 -9.431991040413652922e-04
1.099146847113493530e+00 9.870586726219442442e-01 1.051362673422226370e-04 1.353674967089339405e-03 9.168593956924733735e-04 1.476624494912919352e-04 -9.649319638985170283e-04
1.114091398251883858e+00 9.868068272302978894e-01 1.069968224705988190e-04 1.384999929350754812e-03 9.375626775381726676e-04 1.513351643848412159e-04 -9.870087681287987875e-04
1.129239142993853751e+00 9.867538259825742175e-01 1.088619014808852881e-04 1.416827180825102565e-03 9.585753092502425233e-04 1.550779677814351427e-04 -1.009428450522732766e-03
1.144592844061424808e+00 9.866438243803287156e-01 1.107301287693501416e-04 1.449155764709239222e-03 9.798954847492643248e-04 1.588913241599960806e-04 -1.032189759340507986e-03
1.160155301739971501e+00 9.865622028139292565e-01 1.126000834368975543e-04 1.481984503323986648e-03 1.001521223147656828e-03 1.627756859795819074e-04 -1.055291274644455917e-03
1.175929354388950632e+00 9.864783092963153033e-01 1.144703012079774444e-04 1.515312023258385881e-03 1.023450386843241218e-03 1.667314963468505967e-04 -1.078731423906281262e-03
1.191917878959576793e+00 9.863082348918658093e-01 1.163392763960224824e-04 1.549136784400239209e-03 1.045680700459188268e-03 1.707591918061977516e-04 -1.102508503088919789e-03
1.208123791519533308e+00 9.861031808174335334e-01 1.182054641144205444e-04 1.583457112754940504e-03 1.068209772249598339e-03 1.748592059125771375e-04 -1.126620700973370330e-03
1.224550047784821460e+00 9.859501317431174083e-01 1.200672828633462451e-04 1.618271237052737368e-03 1.091035119496628920e-03 1.790319740729738249e-04 -1.151066124529384052e-03
1.241199643658837726e+00 9.858779012424291333e-01 1.219231169118119827e-04 1.653577329914935907e-03 1.114154195908271172e-03 1.832779378436851718e-04 -1.175842828349125263e-03
1.258075615778781575e+00 9.857934778942243348e-01 1.237713192701914524e-04 1.689373553304410408e-03 1.137564421365165612e-03 1.875975500302135002e-04 -1.200948846148887361e-03
1.275181042069493342e+00 9.855606167296737663e-01 1.256102149912400191e-04 1.725658108214658294e-03 1.161263214441280106e-03 1.919912804648620810e-04 -1.226382225221456755e-03
1.292519042304821175e+00 9.854513900333611298e-01 1.274381041880123116e-04 1.762429288208802779e-03 1.185248028892476159e-03 1.964596223883837887e-04 -1.252141065910162762e-03
1.310092778676621217e+00 9.854017581541779647e-01 1.292532650556257672e-04 1.799685538354771656e-03 1.209516391965942666e-03 2.010030993227685154e-04 -1.278223562525472807e-03
1.327905456371494486e+00 9.851625046110675799e-01 1.310539575040051813e-04 1.837425518076882562e-03 1.234065945625002249e-03 2.056222725619496854e-04 -1.304628047092933887e-03
1.345960324155364374e+00 9.850212233329603828e-01 1.328384271362202510e-04 1.875648168096995900e-03 1.258894490742017321e-03 2.103177492101646236e-04 -1.331353036272787472e-03
1.364260674966003117e+00 9.849982368457554927e-01 1.346049083453916345e-04 1.914352782867933481e-03 1.284000034142872108e-03 2.150901903208289503e-04 -1.358397282250314820e-03
1.382809846513614493e+00 9.848881673623581801e-01 1.363516281688075752e-04 1.953539085993293879e-03 1.309380837881408965e-03 2.199403207438872722e-04 -1.385759826102737728e-03
1.401611221889582648e+00 9.845981873577631660e-01 1.380768100531868791e-04 1.993207309895773417e-03 1.335035471058391987e-03 2.248689391785230673e-04 -1.413440053446697554e-03
1.420668230183496084e+00 9.844451374810712085e-01 1.397786770077339878e-04 2.033358280455207535e-03 1.360962864317513893e-03 2.298769274214484818e-04 -1.441437752148615366e-03
1.439984347108564045e+00 9.843295329426932083e-01 1.414554555276326163e-04 2.073993504107819828e-03 1.387162365996710096e-03 2.349652621853057580e-04 -1.469753174455627320e-03
1.459563095635532770e+00 9.841412026689492221e-01 1.431053788212341806e-04 2.115115258659438797e-03 1.413633800522889807e-03 2.401350266139717048e-04 -1.498387099889878166e-03
1.479408046635224183e+00 9.840683320103461584e-01 1.447266898313483987e-04 2.156726687185302454e-03 1.440377528368622789e-03 2.453874220574558929e-04 -1.527340899915107788e-03
1.499522819529808704e+00 9.839822872310475255e-01 1.463176443421376446e-04 2.198831894408030761e-03 1.467394506952228147e-03 2.507237803919063748e-04 -1.556616604769648238e-03
1.519911082952933201e+00 9.838097811871316933e-01 1.478765132597095462e-04 2.241436045644278584e-03 1.494686353372874860e-03 2.561455770919962550e-04 -1.586216971965496905e-03
1.540576555418825766e+00 9.836208563543724637e-01 1.494015849502392760e-04 2.284545467030333048e-03 1.522255407431965472e-03 2.616544447509647339e-04 -1.616145555293154379e-03
1.561523006000496538e+00 9.834760432822702292e-01 1.508911673127407587e-04 2.328167746676969296e-03 1.550104794688610989e-03 2.672521868464509042e-04 -1.646406774117158394e-03
1.582754255017160494e+00 9.833563659707040827e-01 1.523435884736221960e-04 2.372311837012505524e-03 1.578238489787027162e-03 2.729407911869783992e-04 -1.677005983389948324e-03
1.604274174731006086e+00 9.832165360096459805e-01 1.537571977740859251e-04 2.416988156671432894e-03 1.606661379168504216e-03 2.787224444209568147e-04 -1.707949543388772185e-03
1.626086690053438755e+00 9.830249118989097257e-01 1.551303658895263732e-04 2.462208691652585917e-03 1.635379322745627922e-03 2.845995465916503764e-04 -1.739244888482345021e-03
1.648195779260925198e+00 9.827978333922341436e-01 1.564614840120364422e-04 2.507987095112399444e-03 1.664399214085800303e-03 2.905747255937360688e-04 -1.770900594442586899e-03
1.670605474720571859e+00 9.825742440504349196e-01 1.577489626147050503e-04 2.554338785423770040e-03 1.693729038729823539e-03 2.966508510809837107e-04 -1.802926444112788046e-03
1.693319863625568411e+00 9.823971127640137579e-01 1.589912291376467733e-04 2.601281040803627397e-03 1.723377929899566965e-03 3.028310495545812379e-04 -1.835333491287275808e-03
1.716343088740630352e+00 9.822719331698406275e-01 1.601867248361994853e-04 2.648833090418069476e-03 1.753356221319674795e-03 3.091187189880797298e-04 -1.868134121420127886e-03
1.739679349157577937e+00 9.820858027771248722e-01 1.613339009072859418e-04 2.697016201606250788e-03 1.783675496804897325e-03 3.155175419100736400e-04 -1.901342107988479579e-03
1.763332901061186897e+00 9.819076398985296938e-01 1.624312131588985357e-04 2.745853761855134891e-03 1.814348635300555351e-03 3.220314999024410235e-04 -1.934972666944598588e-03
1.787308058505453712e+00 9.817916961023511746e-01 1.634771160532668571e-04 2.795371354798006133e-03 1.845389852092713242e-03 3.286648868665894402e-04 -1.969042505610774443e-03
1.811609194200415107e+00 9.815836024425559359e-01 1.644700557397720127e-04 2.845596829804847381e-03 1.876814735185333705e-03 3.354223216905297253e-04 -2.003569866511538487e-03
1.836240740309659447e+00 9.813558962005715092e-01 1.654084616549546336e-04 2.896560364789117163e-03 1.908640275738754388e-03 3.423087611811521697e-04 -2.038574566872987381e-03
1.861207189258696104e+00 9.811842089523049593e-01 1.662907369150238028e-04 2.948294521296313583e-03 1.940884893599073785e-03 3.493295115156634331e-04 -2.074078031448944610e-03
1.886513094554300718e+00 9.810512204119293811e-01 1.671152480093658535e-04 3.000834291360614855e-03 1.973568456577731115e-03 3.564902393127495728e-04 -2.110103320025112639e-03
1.912163071615007981e+00 9.809037688792222598e-01 1.678803133804838879e-04 3.054217135746734729e-03 2.006712293335302134e-03 3.637969821817559003e-04 -2.146675148855857126e-03
1.938161798612895392e+00 9.806729298087253355e-01 1.685841897863362749e-04 3.108483013291694994e-03 2.040339200254066756e-03 3.712561581625276009e-04 -2.183819904275469213e-03
1.964514017326810524e+00 9.804162195285044401e-01 1.692250587863863560e-04 3.163674401379087085e-03 2.074473441353582009e-03 3.788745745558576620e-04 -2.221565650845258328e-03
1.991224534007202784e+00 9.802836064442342900e-01 1.698010118060904437e-04 3.219836306926287996e-03 2.109140741641838453e-03 3.866594358363909835e-04 -2.259942132538568255e-03
2.018298220252709108e+00 9.801602929291072241e-01 1.703100333117428642e-04 3.277016267685246148e-03 2.144368274057097123e-03 3.946183505586306354e-04 -2.298980766521505070e-03
2.045740013898662557e+00 9.799803581743112835e-01 1.707499838679954441e-04 3.335264345323725021e-03 2.180184639731594463e-03 4.027593377677014873e-04 -2.338714630633278221e-03
2.073554919917679484e+00 9.797637279886675099e-01 1.711185817621207062e-04 3.394633108826547365e-03 2.216619841984823844e-03 4.110908320598534948e-04 -2.379178444603353287e-03
2.101748011332489341e+00 9.795622638329326559e-01 1.714133835313226475e-04 3.455177609212247303e-03 2.253705254152874472e-03 4.196216879349274611e-04 -2.420408544825501315e-03
2.130324430141181669e+00 9.793777934252084760e-01 1.716317635820829499e-04 3.516955346398507095e-03 2.291473581440535943e-03 4.283611839519403642e-04 -2.462442852657908271e-03
2.159289388255026587e+00 9.791629561403089044e-01 1.717708934499064964e-04 3.580026228575725229e-03 2.329958818141792624e-03 4.373190251440436179e-04 -2.505320837873336367e-03
2.188648168449052189e+00 9.789248789679684259e-01 1.718277196889856728e-04 3.644452524297552270e-03 2.369196199310409819e-03 4.465053452968698543e-04 -2.549083476937895592e-03
2.218406125325540490e+00 9.787696623275246033e-01 1.717989409668648892e-04 3.710298808451765930e-03 2.409222147930154163e-03 4.559307088608104434e-04 -2.593773206742493089e-03
2.248568686290629337e+00 9.785890306373913328e-01 1.716809851853340655e-04 3.777631903580845607e-03 2.450074218876632098e-03 4.656061122419042210e-04 -2.639433874513087436e-03
2.279141352544189481e+00 9.783772253634804850e-01 1.714699852405546893e-04 3.846520815939033326e-03 2.491791039575517053e-03 4.755429839576057909e-04 -2.686110684067699421e-03
2.310129700083160209e+00 9.782368174131075289e-01 1.711617545157482437e-04 3.917036668421949343e-03 2.534412247889976117e-03 4.857531851548890973e-04 -2.733850140048431528e-03
2.341539380718529184e+00 9.780584625602662951e-01 1.707517621979559195e-04 3.989252631394550781e-03 2.577978427933356152e-03 4.962490105646897871e-04 -2.782699990706371997e-03
2.373376123106136770e+00 9.777824560048775648e-01 1.702351076584349815e-04 4.063243851549815273e-03 2.622531045160943555e-03 5.070431880084925536e-04 -2.832709168026011168e-03
2.405645733791497598e+00 9.775015956905402925e-01 1.696064946576897163e-04 4.139087380108841599e-03 2.668112380340616468e-03 5.181488786648097075e-04 -2.883927728345386278e-03
2.438354098268828984e+00 9.773672027861540768e-01 1.688602052545059705e-04 4.216862101313734353e-03 2.714765463408286630e-03 5.295796775354580420e-04 -2.936406792985397311e-03
2.471507182054475393e+00 9.772049789009504828e-01 1.679900734225118813e-04 4.296648662037282768e-03 2.762534007832901078e-03 5.413496140565041007e-04 -2.990198489094437594e-03
2.505111031774928776e+00 9.769646554511655090e-01 1.669894580726850181e-04 4.378529402911779389e-03 2.811462345571568572e-03 5.534731528487523908e-04 -3.045355890971726976e-03
2.539171776269645964e+00 9.767131271964963890e-01 1.658512160074785411e-04 4.462588291232005497e-03 2.861595362797386081e-03 5.659651949926442979e-04 -3.101932963653928309e-03
2.573695627708853184e+00 9.764977713665000669e-01 1.645676745716710492e-04 4.548910856271506584e-03 2.912978437006429836e-03 5.788410797246671584e-04 -3.159984507869675364e-03
2.608688882726556635e+00 9.763213984027843129e-01 1.631306037418987786e-04 4.637584127533500404e-03 2.965657376148845160e-03 5.921165864210715946e-04 -3.219566105157469198e-03
2.644157923568950963e+00 9.760966570456468538e-01 1.615311879753431317e-04 4.728696574735063475e-03 3.019678357355792125e-03 6.058079371568406103e-04 -3.280734066033753546e-03
2.680109219258448583e+00 9.758080920655874957e-01 1.597599977738905141e-04 4.822338049886968486e-03 3.075087867402046676e-03 6.199317996169791817e-04 -3.343545378914100034e-03
2.716549326773531003e+00 9.756621348580792885e-01 1.578069607996762560e-04 4.918599730884977601e-03 3.131932644118231007e-03 6.345052902833090520e-04 -3.408057659445585304e-03
2.753484892244643767e+00 9.754513484639421028e-01 1.556613320725176491e-04 5.017574065796729516e-03 3.190259616863652583e-03 6.495459777854226862e-04 -3.474329099953649917e-03
2.790922652166349938e+00 9.751287261827604747e-01 1.533116642555470478e-04 5.119354716075129319e-03 3.250115846742417103e-03 6.650718865106194054e-04 -3.542418418778584162e-03
2.828869434625969514e+00 9.748937476997048268e-01 1.507457771402710342e-04 5.224036498067088918e-03 3.311548465125206675e-03 6.811014999512406002e-04 -3.612384807910899373e-03
2.867332160548916153e+00 9.746917203489452453e-01 1.479507262541613201e-04 5.331715321248142563e-03 3.374604609423497142e-03 6.976537635571345222e-04 -3.684287877789014717e-03
2.906317844960974117e+00 9.744739757896723198e-01 1.449127712859542370e-04 5.442488120658186233e-03 3.439331355274193210e-03 7.147480872694672279e-04 -3.758187598371821349e-03
