1.836240740309658462e-02 9.995243142870362529e-01 1.300997531045182915e-07 3.336903216301096809e-07 1.560134248347066177e-07 1.439673877671617197e-07 1.516909576169860433e-06
1.861207189258694966e-02 9.995118414060076839e-01 1.336832550398379632e-07 3.428776055063261250e-07 1.603087183964571516e-07 1.479312214321966396e-07 1.558666140771769405e-06
1.886513094554299538e-02 9.994992759705063623e-01 1.373657554934462419e-07 3.523185345573622875e-07 1.647225925166685392e-07 1.520044927362777253e-07 1.601575220338328832e-06
1.912163071615007037e-02 9.994866172948476679e-01 1.411500013349113418e-07 3.620201397548544112e-07 1.692583340013184199e-07 1.561902353827721803e-07 1.645668749315526556e-06
1.938161798612894268e-02 9.994738646882836974e-01 1.450388161299494656e-07 3.719896481023235699e-07 1.739193212876236264e-07 1.604915676634220352e-07 1.690979551983942090e-06
1.964514017326809622e-02 9.994610174549657389e-01 1.490351023009616424e-07 3.822344881457574065e-07 1.787090270194871653e-07 1.649116948363878504e-07 1.737541367450389774e-06
1.991224534007201771e-02 9.994480748939074122e-01 1.531418433491879779e-07 3.927622956408690370e-07 1.836310206961547583e-07 1.694539115719144734e-07 1.785388875349208467e-06
2.018298220252708053e-02 9.994350362989474768e-01 1.573621061362029150e-07 4.035809193495287974e-07 1.886889714037940298e-07 1.741216044756106892e-07 1.834557722301568643e-06
2.045740013898661794e-02 9.994219009587111957e-01 1.616990432513315050e-07 4.146984271631364140e-07 1.938866505870182858e-07 1.789182546435201884e-07 1.885084548990630042e-06
2.073554919917678166e-02 9.994086681565720331e-01 1.661558954044917285e-07 4.261231120735619191e-07 1.992279349748261723e-07 1.838474403700362689e-07 1.937007018275946064e-06
2.101748011332488231e-02 9.993953371706133515e-01 1.707359939300891091e-07 4.378634986434049707e-07 2.047168095142102911e-07 1.889128398526913562e-07 1.990363843839525119e-06
2.130324430141180420e-02 9.993819072735902198e-01 1.754427633406897857e-07 4.499283494941932726e-07 2.103573704249658804e-07 1.941182340140065832e-07 2.045194819777794644e-06
2.159289388255025699e-02 9.993683777328892237e-01 1.802797239584730997e-07 4.623266720139292278e-07 2.161538283344249949e-07 1.994675093961499662e-07 2.101540851013840704e-06
2.188648168449050871e-02 9.993547478104896076e-01 1.852504946215646747e-07 4.750677252548568988e-07 2.221105115010692973e-07 2.049646611376979347e-07 2.159443984570893766e-06
2.218406125325540421e-02 9.993410167629247498e-01 1.903587954682044115e-07 4.881610270289543571e-07 2.282318691305266685e-07 2.106137960357361979e-07 2.218947441740995098e-06
2.248568686290629282e-02 9.993271838412403074e-01 1.956084508003534163e-07 5.016163612051746162e-07 2.345224747858311502e-07 2.164191356950404161e-07 2.280095651167010322e-06
2.279141352544189481e-02 9.993132482909553582e-01 2.010033920293516331e-07 5.154437852150552934e-07 2.409870298950374396e-07 2.223850197671921033e-07 2.342934282867886579e-06
2.310129700083160542e-02 9.992992093520219887e-01 2.065476607020820934e-07 5.296536377410290430e-07 2.476303673667611459e-07 2.285159092904170188e-07 2.407510283263845215e-06
2.341539380718529045e-02 9.992850662587824395e-01 2.122454116347279120e-07 5.442565467864756455e-07 2.544574552712610800e-07 2.348163900848720809e-07 2.473871911065036043e-06
2.373376123106136701e-02 9.992708182399320238e-01 2.181009160941572826e-07 5.592634376494678263e-07 2.614734007021515317e-07 2.412911763250058434e-07 2.542068774453031546e-06
2.405645733791497709e-02 9.992564645184733862e-01 2.241185651132189834e-07 5.746855414536086336e-07 2.686834536727674327e-07 2.479451141337332189e-07 2.612151869054965614e-06
2.438354098268829054e-02 9.992420043116776451e-01 2.303028728799426454e-07 5.905344037577918507e-07 2.760930111622166524e-07 2.547831853200001224e-07 2.684173617139136992e-06
2.471507182054475185e-02 9.992274368310418708e-01 2.366584802281667421e-07 6.068218934450393308e-07 2.837076212692503765e-07 2.618105112149393623e-07 2.758187907900602681e-06
2.505111031774929012e-02 9.992127612822463423e-01 2.431901582289164111e-07 6.235602118669324289e-07 2.915329874855497254e-07 2.690323566183556947e-07 2.834250138903382961e-06
2.539171776269645922e-02 9.991979768651115812e-01 2.499028118845978663e-07 6.407619022488349261e-07 2.995749730908473165e-07 2.764541338577741467e-07 2.912417258702597295e-06
2.573695627708853448e-02 9.991830827735573850e-01 2.568014839300734662e-07 6.584398593661859782e-07 3.078396056746926382e-07 2.840814069644982107e-07 2.992747810693074284e-06
2.608688882726556413e-02 9.991680781955569746e-01 2.638913587383109931e-07 6.766073394642216516e-07 3.163330817944993091e-07 2.919198959766063026e-07 3.075301978232001257e-06
2.644157923568950935e-02 9.991529623130956939e-01 2.711777663603681751e-07 6.952779706269661222e-07 3.250617717306772414e-07 2.999754813265500300e-07 3.160141630930031228e-06
2.680109219258448860e-02 9.991377343021263790e-01 2.786661866387818785e-07 7.144657631149288190e-07 3.340322244527531408e-07 3.082542084338961630e-07 3.247330372528656425e-06
2.716549326773531198e-02 9.991223933325245055e-01 2.863622534825803968e-07 7.341851203298206715e-07 3.432511726528040800e-07 3.167622923500727762e-07 3.336933589885944747e-06
2.753484892244643586e-02 9.991069385680453330e-01 2.942717592441571698e-07 7.544508499287013679e-07 3.527255379615027990e-07 3.255061225769442852e-07 3.429018503501948342e-06
2.790922652166349938e-02 9.990913691662777207e-01 3.024006592266728620e-07 7.752781752905843290e-07 3.624624363062538413e-07 3.344922680156643866e-07 3.523654219465353001e-06
2.828869434625969417e-02 9.990756842785993852e-01 3.107550763216699104e-07 7.966827473129052168e-07 3.724691834234245709e-07 3.437274820579186235e-07 3.620911782891837703e-06
2.867332160548916389e-02 9.990598830501317140e-01 3.193413057810709664e-07 8.186806565483733851e-07 3.827533005295857138e-07 3.532187078240996399e-07 3.720864232901617107e-06
2.906317844960974034e-02 9.990439646196949131e-01 3.281658201223311294e-07 8.412884456572595650e-07 3.933225201626610442e-07 3.629730835595127357e-07 3.823586659195947631e-06
2.945833598267730280e-02 9.990279281197601557e-01 3.372352741969455131e-07 8.645231223820442160e-07 4.041847921542909977e-07 3.729979481467413502e-07 3.929156260131764179e-06
2.985886627551409891e-02 9.990117726764036199e-01 3.465565103634797778e-07 8.884021725691780613e-07 4.153482898498005852e-07 3.833008468570090328e-07 4.037652402736386124e-06
3.026484237885337242e-02 9.989954974092611906e-01 3.561365638526583422e-07 9.129435738944598689e-07 4.268214164312460805e-07 3.938895371866189375e-07 4.149156684175969414e-06
3.067633833666272639e-02 9.989791014314800544e-01 3.659826682665192236e-07 9.381658098189186863e-07 4.386128114609287683e-07 4.047719949022283913e-07 4.263752995129318643e-06
3.109342919964865060e-02 9.989625838496709598e-01 3.761022612416537177e-07 9.640878839816245727e-07 4.507313576064466447e-07 4.159564202528746561e-07 4.381527584963881570e-06
3.151619103894462426e-02 9.989459437638620320e-01 3.865029902763282137e-07 9.907293350070580091e-07 4.631861875593835157e-07 4.274512443609594829e-07 4.502569128785322915e-06
3.194470095998537540e-02 9.989291802674494791e-01 3.971927187227506993e-07 1.018110251708415224e-06 4.759866911615006783e-07 4.392651358060246111e-07 4.626968796449048389e-06
3.237903711656973244e-02 9.989122924471490750e-01 4.081795319745958301e-07 1.046251288893483124e-06 4.891425226995892748e-07 4.514070073593215794e-07 4.754820323431413272e-06
3.281927872511473943e-02 9.988952793829480870e-01 4.194717437914266171e-07 1.075173683298978309e-06 5.026636084859102849e-07 4.638860229925053793e-07 4.886220084007619401e-06
3.326550607910352259e-02 9.988781401480560929e-01 4.310779028501550899e-07 1.104899270316458179e-06 5.165601545827792520e-07 4.767116050093848973e-07 5.021267166279853128e-06
3.371780056372962464e-02 9.988608738088544658e-01 4.430067994655200200e-07 1.135450501036545115e-06 5.308426547886175315e-07 4.898934414244270238e-07 5.160063449506448432e-06
3.417624467074045075e-02 9.988434794248483017e-01 4.552674725099841524e-07 1.166850459818793683e-06 5.455218988469531475e-07 5.034414935463183340e-07 5.302713683632913017e-06
3.464092201348251826e-02 9.988259560486143496e-01 4.678692165360678640e-07 1.199122882372996125e-06 5.606089808942976449e-07 5.173660037823222105e-07 5.449325571133110566e-06
3.511191734215130672e-02 9.988083027257520508e-01 4.808215891011011979e-07 1.232292174329943291e-06 5.761153081591784811e-07 5.316775036758094209e-07 5.600009851233576123e-06
3.558931655924840037e-02 9.987905184948311366e-01 4.941344183272940374e-07 1.266383430515324565e-06 5.920526098767878900e-07 5.463868221380150426e-07 5.754880386450577009e-06
3.607320673524882365e-02 9.987726023873417791e-01 5.078178106394672593e-07 1.301422454454370361e-06 6.084329465369638798e-07 5.615050939980833708e-07 5.914054251894465108e-06
3.656367612448138682e-02 9.987545534276422998e-01 5.218821587716798424e-07 1.337435778773057617e-06 6.252687193253316952e-07 5.770437687215114467e-07 6.077651826897081381e-06
3.706081418122499083e-02 9.987363706329067670e-01 5.363381499858702823e-07 1.374450686025432564e-06 6.425726798762345071e-07 5.930146194219011430e-07 6.245796889425543875e-06
3.756471157602369465e-02 9.987180530130732592e-01 5.511967745353423553e-07 1.412495230160501398e-06 6.603579403017977964e-07 6.094297521269671406e-07 6.418616713210878811e-06
3.807546021222371624e-02 9.986995995707904639e-01 5.664693343710938516e-07 1.451598258579901873e-06 6.786379835194539494e-07 6.263016153214769277e-07 6.596242167715921369e-06
3.859315324273520503e-02 9.986810093013659406e-01 5.821674521243116137e-07 1.491789435001016395e-06 6.974266738428313136e-07 6.436430097285963748e-07 6.778807820876350660e-06
3.911788508702192246e-02 9.986622811927097221e-01 5.983030803090388125e-07 1.533099262657309908e-06 7.167382679556837274e-07 6.614670984555143223e-07 6.966452045088211416e-06
3.964975144832197373e-02 9.986434142252844648e-01 6.148885108374630272e-07 1.575559108504684572e-06 7.365874261300676135e-07 6.797874173547332971e-07 7.159317126010976572e-06
4.018884933110263014e-02 9.986244073720474956e-01 6.319363847921153460e-07 1.619201227966332030e-06 7.569892238087617666e-07 6.986178857272033508e-07 7.357549374662536494e-06
4.073527705875248928e-02 9.986052595983979652e-01 6.494597024850066430e-07 1.664058790400570660e-06 7.779591635253069580e-07 7.179728173376135859e-07 7.561299242776273861e-06
4.128913429151419290e-02 9.985859698621218916e-01 6.674718338328280584e-07 1.710165905473890412e-06 7.995131871339732001e-07 7.378669317111767639e-07 7.770721441379841915e-06
4.185052204466096354e-02 9.985665371133355395e-01 6.859865289944339602e-07 1.757557649976505869e-06 8.216676884719072567e-07 7.583153658401645143e-07 7.985975063093950490e-06
4.241954270692029766e-02 9.985469602944310186e-01 7.050179293633105903e-07 1.806270095749795061e-06 8.444395263149333457e-07 7.793336861518352167e-07 8.207223707722578060e-06
4.299630005914809039e-02 9.985272383400191076e-01 7.245805788614999253e-07 1.856340338263509535e-06 8.678460377495362816e-07 8.009379008662683008e-07 8.434635611635445178e-06
4.358089929325677236e-02 9.985073701768721888e-01 7.446894355703146371e-07 1.907806526062411855e-06 8.919050519282538692e-07 8.231444727077290291e-07 8.668383780898835698e-06
4.417344703140068524e-02 9.984873547238686253e-01 7.653598836986445984e-07 1.960707891040444617e-06 9.166349042340223104e-07 8.459703319952227185e-07 8.908646128310142138e-06
4.477405134542242204e-02 9.984671908919343641e-01 7.866077459247511317e-07 2.015084779763461646e-06 9.420544508213552401e-07 8.694328900764637539e-07 9.155605614298343946e-06
4.538282177656344923e-02 9.984468775839847599e-01 8.084492960593420202e-07 2.070978685381688955e-06 9.681830836583966368e-07 8.935500532351805882e-07 9.409450392205958509e-06
4.599986935544285449e-02 9.984264136948671764e-01 8.309012721241862706e-07 2.128432280805094249e-06 9.950407459331115035e-07 9.183402369250545406e-07 9.670373957540859399e-06
4.662530662230762735e-02 9.984057981113015900e-01 8.539808897910868677e-07 2.187489452653541485e-06 1.022647947956530941e-06 9.438223804694285657e-07 9.938575301753644278e-06
4.725924764755833063e-02 9.983850297118225248e-01 8.777058562422212921e-07 2.248195336396674367e-06 1.051025783486153724e-06 9.700159621435400196e-07 1.021425907034309212e-05
4.790180805255385421e-02 9.983641073667173238e-01 9.020943843977454642e-07 2.310596352198092054e-06 1.080195946603685208e-06 9.969410147795750889e-07 1.049763572585739637e-05
4.855310503069897032e-02 9.983430299379691952e-01 9.271652076058396678e-07 2.374740242139205602e-06 1.110180749011389757e-06 1.024618141748798889e-06 1.078892171538947533e-05
4.921325736881874968e-02 9.983217962791941513e-01 9.529375947456598481e-07 2.440676108370579805e-06 1.141003137874208527e-06 1.053068533453546562e-06 1.108833964311147135e-05
4.988238546882332869e-02 9.983004052355816116e-01 9.794313657766972946e-07 2.508454452383728526e-06 1.172686714184960330e-06 1.082313984303064479e-06 1.139611844785621281e-05
5.056061136966764208e-02 9.982788556438331184e-01 1.006666907769408470e-06 2.578127215599756581e-06 1.205255751631547791e-06 1.112376910148654944e-06 1.171249358576876627e-05
5.124805876960934065e-02 9.982571463321007199e-01 1.034665191367928096e-06 2.649747820823425769e-06 1.238735216093675435e-06 1.143280366311262435e-06 1.203770721857665632e-05
5.194485304876955006e-02 9.982352761199235758e-01 1.063447787782549470e-06 2.723371215244223660e-06 1.273150785636246499e-06 1.175048066058410177e-06 1.237200840710453740e-05
5.265112129200034269e-02 9.982132438181672285e-01 1.093036886260608459e-06 2.799053914505734915e-06 1.308528871136749723e-06 1.207704399673716524e-06 1.271565331063117540e-05
5.336699231206309957e-02 9.981910482289596542e-01 1.123455312100083524e-06 2.876854048266302608e-06 1.344896637473498203e-06 1.241274454039206145e-06 1.306890539192707089e-05
5.409259667312202313e-02 9.981686881456277582e-01 1.154726545155468217e-06 2.956831406774529898e-06 1.382282025413072135e-06 1.275784032874610243e-06 1.343203562858045343e-05
5.482806671455710268e-02 9.981461623526333149e-01 1.186874738935169129e-06 3.039047489145001283e-06 1.420713774065912927e-06 1.311259677492216560e-06 1.380532273025452055e-05
5.557353657510084172e-02 9.981234696255100181e-01 1.219924740240258060e-06 3.123565552858353988e-06 1.460221444048701303e-06 1.347728688211719396e-06 1.418905336248602606e-05
5.632914221730312559e-02 9.981006087307969787e-01 1.253902109412080363e-06 3.210450664916627058e-06 1.500835441284070727e-06 1.385219146358715156e-06 1.458352237689935509e-05
5.709502145232878828e-02 9.980775784259741101e-01 1.288833141138884491e-06 3.299769754178775112e-06 1.542587041576641142e-06 1.423759936991618895e-06 1.498903304844927856e-05
5.787131396509229836e-02 9.980543774593967354e-01 1.324744885923886868e-06 3.391591665569539027e-06 1.585508415837956389e-06 1.463380772218939978e-06 1.540589731937041796e-05
5.865816133973419944e-02 9.980310045702287525e-01 1.361665172166222486e-06 3.485987215689728399e-06 1.629632656100785394e-06 1.504112215253061550e-06 1.583443605046078558e-05
5.945570708544391236e-02 9.980074584883769084e-01 1.399622628924189853e-06 3.583029250263432596e-06 1.674993802255475533e-06 1.545985705126153513e-06 1.627497927959386829e-05
6.026409666263371490e-02 9.979837379344229653e-01 1.438646709314166010e-06 3.682792702954988268e-06 1.721626869651048703e-06 1.589033582216433653e-06 1.672786648810800766e-05
6.108347750946849924e-02 9.979598416195558652e-01 1.478767714648394316e-06 3.785354656250643878e-06 1.769567877434429445e-06 1.633289114447462093e-06 1.719344687475845616e-05
6.191399906875630355e-02 9.979357682455043399e-01 1.520016819267254330e-06 3.890794403943261189e-06 1.818853877773059594e-06 1.678786524311069624e-06 1.767207963790571232e-05
6.275581281520445365e-02 9.979115165044682989e-01 1.562426096136266076e-06 3.999193515657478042e-06 1.869522985894479183e-06 1.725561016640369489e-06 1.816413426584245682e-05
6.360907228304628347e-02 9.978870850790494407e-01 1.606028543164647374e-06 4.110635902956574721e-06 1.921614411089478681e-06 1.773648807284705737e-06 1.866999083594565709e-05
6.447393309404345074e-02 9.978624726421819746e-01 1.650858110347158174e-06 4.225207887700273615e-06 1.975168488562751530e-06 1.823087152560001374e-06 1.919004032239504136e-05
6.535055298586910089e-02 9.978376778570625660e-01 1.696949727715700781e-06 4.342998272421874338e-06 2.030226712225855379e-06 1.873914379571351601e-06 1.972468491296201144e-05
6.623909184087668767e-02 9.978126993770791708e-01 1.744339334087393611e-06 4.464098412493648176e-06 2.086831768527504711e-06 1.926169917504932340e-06 2.027433833537551665e-05
6.713971171526031401e-02 9.977875358457418686e-01 1.793063906709507590e-06 4.588602290724305539e-06 2.145027571215839626e-06 1.979894329773607006e-06 2.083942619306356595e-05
6.805257686861129751e-02 9.977621858966089219e-01 1.843161491789838693e-06 4.716606594162057592e-06 2.204859297129803461e-06 2.035129347115259214e-06 2.142038631079678233e-05
6.897785379387658122e-02 9.977366481532168319e-01 1.894671235901423465e-06 4.848210792877416643e-06 2.266373423117155099e-06 2.091917901743215365e-06 2.201766909076400468e-05
6.991571124772466561e-02 9.977109212290069529e-01 1.947633418368568693e-06 4.983517221407720491e-06 2.329617763968941592e-06 2.150304162427719916e-06 2.263173787887747622e-05
7.086632028132422434e-02 9.976850037272521066e-01 2.002089484596134414e-06 5.122631162416916445e-06 2.394641511522793641e-06 2.210333570665634754e-06 2.326306934204842747e-05
7.182985427154131575e-02 9.976588942409838623e-01 2.058082080420556561e-06 5.265660933027933340e-06 2.461495274877864173e-06 2.272052877873427209e-06 2.391215385642374332e-05
7.280648895256074116e-02 9.976325913529183742e-01 2.115655087446822743e-06 5.412717973386736341e-06 2.530231121876340773e-06 2.335510183763017982e-06 2.457949590734907622e-05
7.379640244793725379e-02 9.976060936353805531e-01 2.174853659481178091e-06 5.563916938146651504e-06 2.600902621744475503e-06 2.400754975782326190e-06 2.526561450088534981e-05
7.479977530308275224e-02 9.975793996502313465e-01 2.235724260054117735e-06 5.719375790660835928e-06 2.673564888996977065e-06 2.467838169725782063e-06 2.597104358746890290e-05
7.581679051819496806e-02 9.975525079487892466e-01 2.298314701028641093e-06 5.879215899671616387e-06 2.748274628709049041e-06 2.536812151620445424e-06 2.669633249830912175e-05
7.684763358163397562e-02 9.975254170717575697e-01 2.362674182403630677e-06 6.043562139163489241e-06 2.825090183061360261e-06 2.607730820782037596e-06 2.744204639442389209e-05
7.789249250375253342e-02 9.974981255491437437e-01 2.428853333308207511e-06 6.212542991170390855e-06 2.904071579263081016e-06 2.680649634147341442e-06 2.820876672891466729e-05
7.895155785118633529e-02 9.974706319001864774e-01 2.496904254182734809e-06 6.386290651305690193e-06 2.985280578970325038e-06 2.755625652001724364e-06 2.899709172315541815e-05
8.002502278161052751e-02 9.974429346332737145e-01 2.566880560286621695e-06 6.564941137909997211e-06 3.068780729054001347e-06 2.832717584941611635e-06 2.980763685661795938e-05
8.111308307896872294e-02 9.974150322458675832e-01 2.638837426446251331e-06 6.748634403941469952e-06 3.154637413984887053e-06 2.911985842350051952e-06 3.064103537155078813e-05
8.221593718918115967e-02 9.973869232244242378e-01 2.712831633186558128e-06 6.937514452511932716e-06 3.242917909693761875e-06 2.993492582228777877e-06 3.149793879227068770e-05
8.333378625633819370e-02 9.973586060443140333e-01 2.788921614244440097e-06 7.131729455842855869e-06 3.333691439026528563e-06 3.077301762507921182e-06 3.237901745976514968e-05
8.446683415938599504e-02 9.973300791697427004e-01 2.867167505468065344e-06 7.331431877451727042e-06 3.427029228908727977e-06 3.163479193948467776e-06 3.328496108229578716e-05
8.561528754931102547e-02 9.973013410536698542e-01 2.947631195220295619e-06 7.536778598255286483e-06 3.523004569133891277e-06 3.252092594540275081e-06 3.421647930198899344e-05
8.677935588683004242e-02 9.972723901377289479e-01 3.030376376291736455e-06 7.747931046403402973e-06 3.621692872891651641e-06 3.343211645512133718e-06 3.517430227811828611e-05
8.795925148059269283e-02 9.972432248521438947e-01 3.115468599327620258e-06 7.965055330632051474e-06 3.723171739162226147e-06 3.436908049081301133e-06 3.615918128783967704e-05
8.915518952590333057e-02 9.972138436156492425e-01 3.202975327918528505e-06 8.188322378053985315e-06 3.827521016842233014e-06 3.533255587792472221e-06 3.717188934420608069e-05
9.036738814396948205e-02 9.971842448354052424e-01 3.292965995278665008e-06 8.417908075536351508e-06 3.934822870881051651e-06 3.632330185735018403e-06 3.821322183278608967e-05
9.159606842168389884e-02 9.971544269069159139e-01 3.385512062663833221e-06 8.653993415588775146e-06 4.045161850294961576e-06 3.734209971490598974e-06 3.928399716673388584e-05
9.284145445194744162e-02 9.971243882139441128e-01 3.480687079539187095e-06 8.896764646564276374e-06 4.158624958192159155e-06 3.838975342944580358e-06 4.038505746113370455e-05
