1.258075615778781603e-02 9.999947164486298057e-01 -1.572748527367362042e-08 5.188531925220229666e-09 5.447567918429283399e-08 2.065060640179453230e-07 -1.251673670175575963e-07
1.275181042069493259e-02 9.999943640276065526e-01 -1.615979593152706582e-08 5.331844107649318933e-09 5.597270360635839756e-08 2.121815364639054114e-07 -1.286074165526183850e-07
1.292519042304821064e-02 9.999940065539232315e-01 -1.660401353735351471e-08 5.479132219523031368e-09 5.751094348397845598e-08 2.180132875257004012e-07 -1.321421921388633768e-07
1.310092778676621127e-02 9.999936439551375678e-01 -1.706046700473235839e-08 5.630507280602122666e-09 5.909153665821429660e-08 2.240056325981374668e-07 -1.357743095562431926e-07
1.327905456371494472e-02 9.999932761577710050e-01 -1.752949437227468242e-08 5.786083439909470831e-09 6.071565250900882663e-08 2.301630067318378590e-07 -1.395064571168644959e-07
1.345960324155364221e-02 9.999929030872908298e-01 -1.801144305829207013e-08 5.945978065101189976e-09 6.238449283423358721e-08 2.364899679699619735e-07 -1.433413976877346343e-07
1.364260674966003006e-02 9.999925246680944069e-01 -1.850667012273786554e-08 6.110311834471818887e-09 6.409929275379147858e-08 2.429912007801087610e-07 -1.472819707712063513e-07
1.382809846513614535e-02 9.999921408234970777e-01 -1.901554253646828663e-08 6.279208831619393231e-09 6.586132163893355828e-08 2.496715195819993451e-07 -1.513310946434924823e-07
1.401611221889583273e-02 9.999917514757131753e-01 -1.953843745815898594e-08 6.452796642891733066e-09 6.767188406794587431e-08 2.565358723753378225e-07 -1.554917685539135488e-07
1.420668230183496847e-02 9.999913565458425913e-01 -2.007574260410980510e-08 6.631206533604862980e-09 6.953232074629204944e-08 2.635893445449447835e-07 -1.597670751032097582e-07
1.439984347108564690e-02 9.999909559538545656e-01 -2.062785620021436052e-08 6.814573247387669920e-09 7.144400976498767559e-08 2.708371623893178200e-07 -1.641601820962270794e-07
1.459563095635533526e-02 9.999905496185697018e-01 -2.119518779410962288e-08 7.003035568206637853e-09 7.340836726692195810e-08 2.782846975230260824e-07 -1.686743456402756455e-07
1.479408046635224960e-02 9.999901374576445345e-01 -2.177815822380480451e-08 7.196736125799439986e-09 7.542684876259641055e-08 2.859374706232193792e-07 -1.733129121299506400e-07
1.499522819529809474e-02 9.999897193875572077e-01 -2.237720002111781519e-08 7.395821584175684053e-09 7.750095016608029525e-08 2.938011556747689497e-07 -1.780793208922062587e-07
1.519911082952933937e-02 9.999892953235864912e-01 -2.299275773879063483e-08 7.600442757407150836e-09 7.963220892355389851e-08 3.018815842548695959e-07 -1.829771067837637140e-07
1.540576555418826481e-02 9.999888651797967931e-01 -2.362528828700044544e-08 7.810754728861530144e-09 8.182220517419962354e-08 3.101847499405503185e-07 -1.880099028630359565e-07
1.561523006000497225e-02 9.999884288690205070e-01 -2.427526127919203965e-08 8.026916973869695015e-09 8.407256294317478716e-08 3.187168128380980342e-07 -1.931814431359652325e-07
1.582754255017161313e-02 9.999879863028404703e-01 -2.494315938786607595e-08 8.249093486051602376e-09 8.638495136885498566e-08 3.274841042427039266e-07 -1.984955653808118416e-07
1.604274174731007072e-02 9.999875373915720900e-01 -2.562947871030741767e-08 8.477452907311481711e-09 8.876108596428393344e-08 3.364931314281027266e-07 -2.039562140517557897e-07
1.626086690053439587e-02 9.999870820442443575e-01 -2.633472914470330388e-08 8.712168661667753632e-09 9.120272991437906364e-08 3.457505825720926461e-07 -2.095674432648789870e-07
1.648195779260926142e-02 9.999866201685829736e-01 -2.705943477691546096e-08 8.953419093022200903e-09 9.371169540979613240e-08 3.552633318213747634e-07 -2.153334198686165622e-07
1.670605474720572581e-02 9.999861516709886988e-01 -2.780413427820472407e-08 9.201387606985297358e-09 9.628984501847763086e-08 3.650384444996102727e-07 -2.212584266010380541e-07
1.693319863625569049e-02 9.999856764565230316e-01 -2.856938131416466401e-08 9.456262816861295762e-09 9.893909309576216013e-08 3.750831824620379930e-07 -2.273468653359875738e-07
1.716343088740631198e-02 9.999851944288843386e-01 -2.935574505053981203e-08 9.718238769939195852e-09 1.016614071726685996e-07 3.854050096795520429e-07 -2.336032605399306115e-07
1.739679349157578769e-02 9.999847054903914234e-01 -3.016381024491570909e-08 9.987514798357196822e-09 1.044588096951240645e-07 3.960115975945784103e-07 -2.400322622325082270e-07
1.763332901061187910e-02 9.999842095419617660e-01 -3.099417820260879533e-08 1.026429613420742744e-08 1.073333791849287832e-07 4.069108314032556894e-07 -2.466386502245765618e-07
1.787308058505454600e-02 9.999837064830930933e-01 -3.184746689330000132e-08 1.054879376970058540e-08 1.102872520647694739e-07 4.181108157373963062e-07 -2.534273372764656661e-07
1.811609194200414219e-02 9.999831962118412854e-01 -3.272431150655493067e-08 1.084122470199794038e-08 1.133226242174323129e-07 4.296198808982979684e-07 -2.604033729487590419e-07
1.836240740309658462e-02 9.999826786248016131e-01 -3.362536493552753025e-08 1.114181210708445232e-08 1.164417526530546649e-07 4.414465891888064897e-07 -2.675719474410577600e-07
1.861207189258694966e-02 9.999821536170863112e-01 -3.455129827442492901e-08 1.145078551880250574e-08 1.196469572236864878e-07 4.535997414252373787e-07 -2.749383955397934510e-07
1.886513094554299538e-02 9.999816210823040397e-01 -3.550280133005313415e-08 1.176838101317826159e-08 1.229406223862553296e-07 4.660883836333188293e-07 -2.825082006776154408e-07
1.912163071615007037e-02 9.999810809125375677e-01 -3.648058314796319962e-08 1.209484139824008640e-08 1.263251990157154739e-07 4.789218139349366653e-07 -2.902869991084646934e-07
1.938161798612894268e-02 9.999805329983234570e-01 -3.748537255352447759e-08 1.243041640946585443e-08 1.298032062695000961e-07 4.921095896299392188e-07 -2.982805842009138815e-07
1.964514017326809622e-02 9.999799772286280808e-01 -3.851791870839422895e-08 1.277536291104420629e-08 1.333772335048805944e-07 5.056615344791145472e-07 -3.064949108534831664e-07
1.991224534007201771e-02 9.999794134908259746e-01 -3.957899168282716692e-08 1.312994510312780629e-08 1.370499422507538877e-07 5.195877461941285021e-07 -3.149361000354395150e-07
2.018298220252708053e-02 9.999788416706776317e-01 -4.066938312950725276e-08 1.349443481123987862e-08 1.408240681734866672e-07 5.338986042173899485e-07 -3.236104435749721482e-07
2.045740013898661794e-02 9.999782616523050782e-01 -4.178990654812336027e-08 1.386911140219266961e-08 1.447024234103893094e-07 5.486047773372448905e-07 -3.325244084895989315e-07
2.073554919917678166e-02 9.999776733181692245e-01 -4.294139841915956278e-08 1.425426246624592971e-08 1.486878983420992845e-07 5.637172322948598311e-07 -3.416846426337074120e-07
2.101748011332488231e-02 9.999770765490458846e-01 -4.412471850354655771e-08 1.465018374637383574e-08 1.527834640465324577e-07 5.792472418575932770e-07 -3.510979793067695403e-07
2.130324430141180420e-02 9.999764712240009068e-01 -4.534075058644299819e-08 1.505717945430460380e-08 1.569921745049806644e-07 5.952063935125657214e-07 -3.607714425955227762e-07
2.159289388255025699e-02 9.999758572203673035e-01 -4.659040315473547096e-08 1.547556251781934337e-08 1.613171689351960954e-07 6.116065983306322199e-07 -3.707122527478904725e-07
2.188648168449050871e-02 9.999752344137188276e-01 -4.787461009377682247e-08 1.590565483542690761e-08 1.657616741905239754e-07 6.284601000815867391e-07 -3.809278316992331398e-07
2.218406125325540421e-02 9.999746026778458807e-01 -4.919433140412166901e-08 1.634778753870973190e-08 1.703290072276858328e-07 6.457794846104963867e-07 -3.914258087569358449e-07
2.248568686290629282e-02 9.999739618847285350e-01 -5.055055393866812166e-08 1.680230126252148102e-08 1.750225776446050885e-07 6.635776894804818197e-07 -4.022140264465520567e-07
2.279141352544189481e-02 9.999733119045121077e-01 -5.194429216087566294e-08 1.726954642330589925e-08 1.798458902905661881e-07 6.818680138906676336e-07 -4.133005465248002236e-07
2.310129700083160542e-02 9.999726526054802944e-01 -5.337658900992843064e-08 1.774988358177712780e-08 1.848025478889755720e-07 7.006641289547105493e-07 -4.246936562827770796e-07
2.341539380718529045e-02 9.999719838540279682e-01 -5.484851636219387060e-08 1.824368343438060686e-08 1.898962540467323596e-07 7.199800878869668088e-07 -4.364018744352579768e-07
2.373376123106136701e-02 9.999713055146350893e-01 -5.636117636758359338e-08 1.875132757332600158e-08 1.951308157219465289e-07 7.398303372544117783e-07 -4.484339583720471622e-07
2.405645733791497709e-02 9.999706174498373956e-01 -5.791570195762906103e-08 1.927320849613534788e-08 2.005101463932300566e-07 7.602297277712811904e-07 -4.607989104162317390e-07
2.438354098268829054e-02 9.999699195202015334e-01 -5.951325780386710020e-08 1.980973000449878058e-08 2.060382690022556800e-07 7.811935257943845006e-07 -4.735059848652086330e-07
2.471507182054475185e-02 9.999692115842944151e-01 -6.115504121599771333e-08 2.036130753690358759e-08 2.117193190439750230e-07 8.027374250676198875e-07 -4.865646951112393233e-07
2.505111031774929012e-02 9.999684934986549090e-01 -6.284228306590541882e-08 2.092836851136505187e-08 2.175575477455243000e-07 8.248775588039882626e-07 -4.999848209666516504e-07
2.539171776269645922e-02 9.999677651177653059e-01 -6.457624873807102099e-08 2.151135267849967811e-08 2.235573253356035947e-07 8.476305121119292414e-07 -5.137764161978360405e-07
2.573695627708853448e-02 9.999670262940216769e-01 -6.635823910741576631e-08 2.211071248535586370e-08 2.297231444078985010e-07 8.710133347795749119e-07 -5.279498162762690406e-07
2.608688882726556413e-02 9.999662768777047850e-01 -6.818959163024800910e-08 2.272691352619876497e-08 2.360596233181094898e-07 8.950435544996677276e-07 -5.425156464683353147e-07
2.644157923568950935e-02 9.999655167169472225e-01 -7.007168103835103261e-08 2.336043462492118000e-08 2.425715099909654465e-07 9.197391900912224066e-07 -5.574848295652694297e-07
2.680109219258448860e-02 9.999647456577056559e-01 -7.200592091456577639e-08 2.401176868881240961e-08 2.492636852080732431e-07 9.451187658726871950e-07 -5.728685950271591116e-07
2.716549326773531198e-02 9.999639635437274077e-01 -7.399376444717914460e-08 2.468142281481994344e-08 2.561411666215336759e-07 9.712013256700786095e-07 -5.886784871897981321e-07
2.753484892244643586e-02 9.999631702165204805e-01 -7.603670564177221726e-08 2.536991878814274522e-08 2.632091125652117389e-07 9.980064476187776884e-07 -6.049263743107146410e-07
2.790922652166349938e-02 9.999623655153202506e-01 -7.813628048028385637e-08 2.607779351774771492e-08 2.704728260390491653e-07 1.025554259311331155e-06 -6.216244577534372872e-07
2.828869434625969417e-02 9.999615492770570491e-01 -8.029406811347070352e-08 2.680559948519673771e-08 2.779377588077441505e-07 1.053865453380694640e-06 -6.387852814358134853e-07
2.867332160548916389e-02 9.999607213363239655e-01 -8.251169208783077764e-08 2.755390520723547057e-08 2.856095156174338296e-07 1.082961303532787502e-06 -6.564217415507981691e-07
2.906317844960974034e-02 9.999598815253419870e-01 -8.479082169293518847e-08 2.832329578846086675e-08 2.934938584708814793e-07 1.112863681114692112e-06 -6.745470966836399899e-07
2.945833598267730280e-02 9.999590296739266915e-01 -8.713317291931732814e-08 2.911437310880620119e-08 3.015967113379111231e-07 1.143595071775972981e-06 -6.931749776276502037e-07
2.985886627551409891e-02 9.999581656094550519e-01 -8.954051030581148176e-08 2.992775678578659883e-08 3.099241643737838629e-07 1.175178593384905268e-06 -7.123193986767469277e-07
3.026484237885337242e-02 9.999572891568277999e-01 -9.201464797347148465e-08 3.076408439261214935e-08 3.184824788898066481e-07 1.207638013680667019e-06 -7.319947680421128005e-07
3.067633833666272639e-02 9.999564001384355638e-01 -9.455745112517712210e-08 3.162401207219334238e-08 3.272780921496110758e-07 1.240997768826102563e-06 -7.522158991728696256e-07
3.109342919964865060e-02 9.999554983741231196e-01 -9.717083750102873131e-08 3.250821509178058723e-08 3.363176223676640604e-07 1.275282982417875220e-06 -7.729980222825483517e-07
3.151619103894462426e-02 9.999545836811531974e-01 -9.985677887573633367e-08 3.341738841467094693e-08 3.456078738513982335e-07 1.310519485043715631e-06 -7.943567962073449288e-07
3.194470095998537540e-02 9.999536558741667358e-01 -1.026173026845878522e-07 3.435224736554754858e-08 3.551558422296587594e-07 1.346733834481458690e-06 -8.163083207251545701e-07
3.237903711656973244e-02 9.999527147651491310e-01 -1.054544932681190953e-07 3.531352793421728672e-08 3.649687201440945259e-07 1.383953336096935859e-06 -8.388691486373254036e-07
3.281927872511473943e-02 9.999517601633891584e-01 -1.083704940144947609e-07 3.630198785776690833e-08 3.750539024765760797e-07 1.422206064604015056e-06 -8.620562993922399404e-07
3.326550607910352259e-02 9.999507918754423352e-01 -1.113675086974002067e-07 3.731840696250736153e-08 3.854189923592200183e-07 1.461520885676556510e-06 -8.858872719033403630e-07
3.371780056372962464e-02 9.999498097050900647e-01 -1.144478032885388951e-07 3.836358790576758426e-08 3.960718070403947524e-07 1.501927478576685349e-06 -9.103800583413817817e-07
3.417624467074045075e-02 9.999488134533013328e-01 -1.176137077349310015e-07 3.943835686235442976e-08 4.070203839835684784e-07 1.543456359357372418e-06 -9.355531582034094604e-07
3.464092201348251826e-02 9.999478029181914085e-01 -1.208676177880447864e-07 4.054356423243213617e-08 4.182729871432243595e-07 1.586138904739821693e-06 -9.614255927909842460e-07
3.511191734215130672e-02 9.999467778949816532e-01 -1.242119969710109755e-07 4.168008544732127975e-08 4.298381133593495724e-07 1.630007376755882388e-06 -9.880169202239479673e-07
3.558931655924840037e-02 9.999457381759569996e-01 -1.276493781747554719e-07 4.284882141827046896e-08 4.417244992495707692e-07 1.675094947721867575e-06 -1.015347250297314626e-06
3.607320673524882365e-02 9.999446835504250952e-01 -1.311823661622366612e-07 4.405069976832995636e-08 4.539411276725966884e-07 1.721435726709302580e-06 -1.043437260961752434e-06
3.656367612448138682e-02 9.999436138046734479e-01 -1.348136392788631973e-07 4.528667532884279984e-08 4.664972350104777748e-07 1.769064786005940120e-06 -1.072308214082433913e-06
3.706081418122499083e-02 9.999425287219244618e-01 -1.385459516484754902e-07 4.655773104076633522e-08 4.794023183440192113e-07 1.818018188735149968e-06 -1.101981972258300611e-06
3.756471157602369465e-02 9.999414280822935819e-01 -1.423821353457060657e-07 4.786487880590555329e-08 4.926661429003271599e-07 1.868333017199727392e-06 -1.132481016009101918e-06
3.807546021222371624e-02 9.999403116627442190e-01 -1.463251027167229182e-07 4.920916044076484922e-08 5.062987496538597141e-07 1.920047402124233518e-06 -1.163828461578977713e-06
3.859315324273520503e-02 9.999391792370414533e-01 -1.503778483392941111e-07 5.059164827816131287e-08 5.203104634603833349e-07 1.973200552363518911e-06 -1.196048078664925081e-06
3.911788508702192246e-02 9.999380305757082921e-01 -1.545434519017845525e-07 5.201344655692776322e-08 5.347119007989296403e-07 2.027832786248453837e-06 -1.229164309853954308e-06
3.964975144832197373e-02 9.999368654459763750e-01 -1.588250802994647598e-07 5.347569208138328586e-08 5.495139783702817029e-07 2.083985563066119935e-06 -1.263202289426101804e-06
4.018884933110263014e-02 9.999356836117422320e-01 -1.632259902278141951e-07 5.497955529094573941e-08 5.647279216273259721e-07 2.141701515846386936e-06 -1.298187863307641344e-06
4.073527705875248928e-02 9.999344848335156577e-01 -1.677495308491719890e-07 5.652624136111625797e-08 5.803652735553578998e-07 2.201024485101990776e-06 -1.334147609602616588e-06
4.128913429151419290e-02 9.999332688683737480e-01 -1.723991461088615290e-07 5.811699095700035654e-08 5.964379040196381208e-07 2.261999553166163802e-06 -1.371108859128977644e-06
4.185052204466096354e-02 9.999320354699128277e-01 -1.771783779809584030e-07 5.975308177994285079e-08 6.129580187572046410e-07 2.324673080306158497e-06 -1.409099717747532534e-06
4.241954270692029766e-02 9.999307843881941604e-01 -1.820908689421468428e-07 6.143582938903770314e-08 6.299381692616462176e-07 2.389092741110621607e-06 -1.448149088141335210e-06
4.299630005914809039e-02 9.999295153696972083e-01 -1.871403649538953291e-07 6.316658843813819471e-08 6.473912626380455677e-07 2.455307562329907611e-06 -1.488286692834186434e-06
4.358089929325677236e-02 9.999282281572673403e-01 -1.923307184444015926e-07 6.494675387379561150e-08 6.653305718091831172e-07 2.523367961743530165e-06 -1.529543097760582734e-06
4.417344703140068524e-02 9.999269224900623199e-01 -1.976658914630155982e-07 6.677776224720815488e-08 6.837697459567376527e-07 2.593325788237913942e-06 -1.571949736641355917e-06
4.477405134542242204e-02 9.999255981035014562e-01 -2.031499584987314599e-07 6.866109268568796550e-08 7.027228215790575022e-07 2.665234362670467915e-06 -1.615538935478440552e-06
4.538282177656344923e-02 9.999242547292109817e-01 -2.087871102433143474e-07 7.059826866444705520e-08 7.222042332438145670e-07 2.739148520703355822e-06 -1.660343938960054189e-06
4.599986935544285449e-02 9.999228920949692068e-01 -2.145816565978971366e-07 7.259085906069006555e-08 7.422288252855575927e-07 2.815124656109939821e-06 -1.706398936436954690e-06
4.662530662230762735e-02 9.999215099246527849e-01 -2.205380302891151508e-07 7.464047970692286088e-08 7.628118634654852300e-07 2.893220765817887746e-06 -1.753739089381501373e-06
4.725924764755833063e-02 9.999201079381792034e-01 -2.266607900752071287e-07 7.674879453325263769e-08 7.839690473472232455e-07 2.973496495805240006e-06 -1.802400558934746814e-06
4.790180805255385421e-02 9.999186858514511611e-01 -2.329546249084244888e-07 7.891751751571967654e-08 8.057165224068615568e-07 3.056013189116954002e-06 -1.852420535455428965e-06
4.855310503069897032e-02 9.999172433762985035e-01 -2.394243573528109658e-07 8.114841391280425729e-08 8.280708931279947644e-07 3.140833934507801888e-06 -1.903837267733285388e-06
4.921325736881874968e-02 9.999157802204202694e-01 -2.460749475385970478e-07 8.344330193125610150e-08 8.510492361623732203e-07 3.228023616903726091e-06 -1.956690093663273596e-06
4.988238546882332869e-02 9.999142960873247388e-01 -2.529114972304351382e-07 8.580405444302688752e-08 8.746691138771167467e-07 3.317648969339847702e-06 -2.011019471815554560e-06
5.056061136966764208e-02 9.999127906762705909e-01 -2.599392535870481753e-07 8.823260037522754707e-08 8.989485886106470681e-07 3.409778626037846407e-06 -2.066867013338835356e-06
5.124805876960934065e-02 9.999112636822045097e-01 -2.671636138936198603e-07 9.073092691435753782e-08 9.239062367181863424e-07 3.504483177815820136e-06 -2.124275515994273899e-06
5.194485304876955006e-02 9.999097147957003440e-01 -2.745901295666184190e-07 9.330108100728121316e-08 9.495611636596815653e-07 3.601835228344616485e-06 -2.183288997987280982e-06
5.265112129200034269e-02 9.999081437028968233e-01 -2.822245107980903217e-07 9.594517137639162499e-08 9.759330191507052377e-07 3.701909452527001940e-06 -2.243952733516486374e-06
5.336699231206309957e-02 9.999065500854316113e-01 -2.900726308206749370e-07 9.866537013923209541e-08 1.003042013132856916e-06 3.804782656126539688e-06 -2.306313288651477365e-06
5.409259667312202313e-02 9.999049336203807981e-01 -2.981405311606065148e-07 1.014639152501516170e-07 1.030908931584965451e-06 3.910533837925439300e-06 -2.370418559460355505e-06
5.482806671455710268e-02 9.999032939801900666e-01 -3.064344261787862482e-07 1.043431122467164175e-07 1.059555153429256644e-06 4.019244252930419531e-06 -2.436317810057492670e-06
5.557353657510084172e-02 9.999016308326093005e-01 -3.149607082672553425e-07 1.073053365185387554e-07 1.089002667553976181e-06 4.130997477906599672e-06 -2.504061712492981970e-06
5.632914221730312559e-02 9.998999438406263041e-01 -3.237259526831288239e-07 1.103530351891920517e-07 1.119274090711714831e-06 4.245879478376729516e-06 -2.573702387101744645e-06
5.709502145232878828e-02 9.998982326623975236e-01 -3.327369233873991034e-07 1.134887298289680118e-07 1.150392685315166208e-06 4.363978678366794072e-06 -2.645293445234369088e-06
5.787131396509229836e-02 9.998964969511786594e-01 -3.420005781894940792e-07 1.167150184816061212e-07 1.182382378387165129e-06 4.485386031427233374e-06 -2.718890032046321029e-06
5.865816133973419944e-02 9.998947363552546097e-01 -3.515240745653179636e-07 1.200345782229355582e-07 1.215267780687797155e-06 4.610195094214974970e-06 -2.794548871270113752e-06
5.945570708544391236e-02 9.998929505178703048e-01 -3.613147751313180134e-07 1.234501673424086822e-07 1.249074206779404842e-06 4.738502101779601850e-06 -2.872328310592064598e-06
6.026409666263371490e-02 9.998911390771543228e-01 -3.713802541427875757e-07 1.269646283657129861e-07 1.283827695053920932e-06 4.870406045845069314e-06 -2.952288369562051400e-06
6.108347750946849924e-02 9.998893016660489463e-01 -3.817283033174847331e-07 1.305808904018164899e-07 1.319555028979924961e-06 5.006008754618521462e-06 -3.034490787714256356e-06
6.191399906875630355e-02 9.998874379122345557e-01 -3.923669383533430983e-07 1.343019720329142294e-07 1.356283758595780098e-06 5.145414975424922240e-06 -3.118999074831725308e-06
6.275581281520445365e-02 9.998855474380543562e-01 -4.033044051230150279e-07 1.381309838384994600e-07 1.394042223010231177e-06 5.288732459313210738e-06 -3.205878561977842077e-06
6.360907228304628347e-02 9.998836298604384387e-01 -4.145491869143329723e-07 1.420711317722246658e-07 1.432859572937812608e-06 5.436072048936564928e-06 -3.295196455229848926e-06
6.447393309404345074e-02 9.998816847908248429e-01 -4.261100111036275813e-07 1.461257199512988988e-07 1.472765794466640524e-06 5.587547768323478421e-06 -3.387021889915697700e-06
6.535055298586910089e-02 9.998797118350826185e-01 -4.379958560347250491e-07 1.502981535454529671e-07 1.513791733520487126e-06 5.743276915307103588e-06 -3.481425986463819001e-06
6.623909184087668767e-02 9.998777105934298914e-01 -4.502159588764971135e-07 1.545919424525784257e-07 1.555969120477194870e-06 5.903380157380883617e-06 -3.578481908975838003e-06
6.713971171526031401e-02 9.998756806603558145e-01 -4.627798229318132243e-07 1.590107043971640662e-07 1.599330596081330310e-06 6.067981629682962166e-06 -3.678264924447041362e-06
6.805257686861129751e-02 9.998736216245355246e-01 -4.756972251712357539e-07 1.635581681389155624e-07 1.643909738114693989e-06 6.237209035883412196e-06 -3.780852463748253360e-06
6.897785379387658122e-02 9.998715330687475422e-01 -4.889782247648790014e-07 1.682381774790312323e-07 1.689741088288508175e-06 6.411193752749219187e-06 -3.886324185483297858e-06
6.991571124772466561e-02 9.998694145697919478e-01 -5.026331710006839890e-07 1.730546946246870751e-07 1.736860180559196349e-06 6.590070937020503855e-06 -3.994762040533475545e-06
7.086632028132422434e-02 9.998672656984000096e-01 -5.166727119594646803e-07 1.780118041313066470e-07 1.785303569899208279e-06 6.773979635916528393e-06 -4.106250339233927132e-06
7.182985427154131575e-02 9.998650860191514722e-01 -5.311078029315144418e-07 1.831137165151412814e-07 1.835108862291040495e-06 6.963062900443362429e-06 -4.220875819820852173e-06
7.280648895256074116e-02 9.998628750903846285e-01 -5.459497159456961525e-07 1.883647727560783373e-07 1.886314744977783876e-06 7.157467902829022810e-06 -4.338727720098884567e-06
7.379640244793725379e-02 9.998606324641051701e-01 -5.612100487999630578e-07 1.937694482517618328e-07 1.938961018174331484e-06 7.357346056728220530e-06 -4.459897850145279593e-06
7.479977530308275224e-02 9.998583576858999233e-01 -5.769007343681347596e-07 1.993323569114244668e-07 1.993088627707698103e-06 7.562853140989576625e-06 -4.584480667176022094e-06
7.581679051819496806e-02 9.998560502948393713e-01 -5.930340509578514699e-07 2.050582560779489327e-07 2.048739698055174221e-06 7.774149427779225916e-06 -4.712573353699556675e-06
7.684763358163397562e-02 9.998537098233893916e-01 -6.096226321949236628e-07 2.109520509158349633e-07 2.105957566925977534e-06 7.991399813793390676e-06 -4.844275896901245762e-06
7.789249250375253342e-02 9.998513357973125570e-01 -6.266794772092001504e-07 2.170187989538415795e-07 2.164786820855734572e-06 8.214773955356224119e-06 -4.979691170385781043e-06
7.895155785118633529e-02 9.998489277355749882e-01 -6.442179619833049274e-07 2.232637155474924825e-07 2.225273331224558632e-06 8.444446408289356395e-06 -5.118925019530876671e-06
8.002502278161052751e-02 9.998464851502468775e-01 -6.622518497433252256e-07 2.296921783677205077e-07 2.287464292279328783e-06 8.680596770751957189e-06 -5.262086347570742349e-06
8.111308307896872294e-02 9.998440075464055665e-01 -6.807953029569744484e-07 2.363097332004900656e-07 2.351408259330963772e-06 8.923409831473348017e-06 -5.409287206025437666e-06
8.221593718918115967e-02 9.998414944220339606e-01 -6.998628948191554362e-07 2.431220991641797741e-07 2.417155188710091001e-06 9.173075721587776297e-06 -5.560642886601116937e-06
8.333378625633819370e-02 9.998389452679181666e-01 -7.194696210868724118e-07 2.501351741105532104e-07 2.484756478893683081e-06 9.429790070964999747e-06 -5.716272015818942407e-06
8.446683415938599504e-02 9.998363595675470172e-01 -7.396309130406659355e-07 2.573550408994411820e-07 2.554265012278729717e-06 9.693754169859038290e-06 -5.876296653515716432e-06
8.561528754931102547e-02 9.998337367970057121e-01 -7.603626500498344340e-07 2.647879731863885774e-07 2.625735198755163016e-06 9.965175134633327922e-06 -6.040842393174879883e-06
8.677935588683004242e-02 9.998310764248693472e-01 -7.816811725189683636e-07 2.724404414137669470e-07 2.699223020555145389e-06 1.024426607838893158e-05 -6.210038465233554013e-06
8.795925148059269283e-02 9.998283779120963333e-01 -8.036032960792263941e-07 2.803191197722054133e-07 2.774786077796168503e-06 1.053124628740814446e-05 -6.384017844634779330e-06
