1.208123791519533259e-02 9.999146193553057893e-01 4.530949592492756076e-08 7.396061615870013901e-08 2.896032149326207541e-08 4.368341406917487239e-08 -4.257770941026273805e-09
1.224550047784821530e-02 9.999081492045308606e-01 4.655506657855143207e-08 7.599318658181901436e-08 2.975621329132316528e-08 4.488390970793495115e-08 -4.374806038731907152e-09
1.241199643658837636e-02 9.999016273898941876e-01 4.783494812317390445e-08 7.808172092587911575e-08 3.057401918196075174e-08 4.611745918325910460e-08 -4.495064610133342804e-09
1.258075615778781603e-02 9.998950534991879469e-01 4.915008855113464132e-08 8.022776437264265542e-08 3.141434423473836944e-08 4.738497511819561184e-08 -4.618635701068631698e-09
1.275181042069493259e-02 9.998884271169211635e-01 5.050146216324294749e-08 8.243290494103836132e-08 3.227781029419648460e-08 4.868739543633061436e-08 -4.745610827848902227e-09
1.292519042304821064e-02 9.998817478242925105e-01 5.189007030385945700e-08 8.469877468223746987e-08 3.316505644786713975e-08 5.002568406761827550e-08 -4.876084046256324919e-09
1.310092778676621127e-02 9.998750151991651069e-01 5.331694211610851192e-08 8.702705090737810069e-08 3.407673950707561960e-08 5.140083167349349270e-08 -5.010152022430400585e-09
1.327905456371494472e-02 9.998682288160400944e-01 5.478313531894964248e-08 8.941945745075044068e-08 3.501353450163011878e-08 5.281385639292768470e-08 -5.147914105804785365e-09
1.345960324155364221e-02 9.998613882460286595e-01 5.628973700570373657e-08 9.187776596777264175e-08 3.597613518813743006e-08 5.426580460903257233e-08 -5.289472404056523787e-09
1.364260674966003006e-02 9.998544930568267208e-01 5.783786446542277471e-08 9.440379727001529115e-08 3.696525457282872382e-08 5.575775173754459376e-08 -5.434931860198046871e-09
1.382809846513614535e-02 9.998475428126867293e-01 5.942866602725643669e-08 9.699942269751348977e-08 3.798162544898922115e-08 5.729080303733201765e-08 -5.584400331826170248e-09
1.401611221889583273e-02 9.998405370743906895e-01 6.106332192886956022e-08 9.966656553007705519e-08 3.902600094966166426e-08 5.886609444393419225e-08 -5.737988672626944497e-09
1.420668230183496847e-02 9.998334753992225155e-01 6.274304520148352784e-08 1.024072024546128563e-07 4.009915508456537432e-08 6.048479345081515983e-08 -5.895810863610179571e-09
1.439984347108564690e-02 9.998263573409403859e-01 6.446908261824609187e-08 1.052233649897883189e-07 4.120188344891780029e-08 6.214809989225705225e-08 -6.057983909430948591e-09
1.459563095635533526e-02 9.998191824497492108e-01 6.624271559295934467e-08 1.081171411208622146e-07 4.233500363734935142e-08 6.385724699671027952e-08 -6.224628211760361038e-09
1.479408046635224960e-02 9.998119502722714325e-01 6.806526118080566918e-08 1.110906768092043512e-07 4.349935598595983227e-08 6.561350221980343633e-08 -6.395867470517253677e-09
1.499522819529809474e-02 9.998046603515194919e-01 6.993807306908061980e-08 1.141461776309285335e-07 4.469580417633292582e-08 6.741816822677338063e-08 -6.571828825015074207e-09
1.519911082952933937e-02 9.997973122268666302e-01 7.186254260337139242e-08 1.172859104438982568e-07 4.592523588838552067e-08 6.927258387701923417e-08 -6.752642950262334199e-09
1.540576555418826481e-02 9.997899054340178004e-01 7.384009984326868642e-08 1.205122051025892060e-07 4.718856347196081200e-08 7.117812523692087978e-08 -6.938444156032655462e-09
1.561523006000497225e-02 9.997824395049818014e-01 7.587221464738631687e-08 1.238274562204256875e-07 4.848672463701525797e-08 7.313620662069514927e-08 -7.129370488683003221e-09
1.582754255017161313e-02 9.997749139680403019e-01 7.796039778967948822e-08 1.272341249828240411e-07 4.982068316366603022e-08 7.514828166120029046e-08 -7.325563835906926515e-09
1.604274174731007072e-02 9.997673283477204187e-01 8.010620210702005291e-08 1.307347410108600204e-07 5.119142963206600343e-08 7.721584441063827530e-08 -7.527170034418631019e-09
1.626086690053439587e-02 9.997596821647619647e-01 8.231122367944343202e-08 1.343319042778502165e-07 5.259998217300407277e-08 7.934043047250891802e-08 -7.734338980700536776e-09
1.648195779260926142e-02 9.997519749360902486e-01 8.457710304390038754e-08 1.380282870801919765e-07 5.404738723975634355e-08 8.152361816560814957e-08 -7.947224744892339679e-09
1.670605474720572581e-02 9.997442061747841002e-01 8.690552644245631419e-08 1.418266360639791710e-07 5.553472040178410040e-08 8.376702972096840927e-08 -8.165985687909842677e-09
1.693319863625569049e-02 9.997363753900453398e-01 8.929822710574891309e-08 1.457297743087005979e-07 5.706308716078876121e-08 8.607233251251123896e-08 -8.390784581869481106e-09
1.716343088740631198e-02 9.997284820871703559e-01 9.175698656566553739e-08 1.497406034872913906e-07 5.863362375895076836e-08 8.844124034742749210e-08 -8.621788781422582122e-09
1.739679349157578769e-02 9.997205257675162438e-01 9.428363604304518422e-08 1.538621060023876988e-07 6.024749816645943429e-08 9.087551466933693259e-08 -8.859170161272058625e-09
1.763332901061187910e-02 9.997125059284701631e-01 9.688005779841677617e-08 1.580973473532053581e-07 6.190591078214948534e-08 9.337696604398603586e-08 -9.103105531925905339e-09
1.787308058505454600e-02 9.997044220634186962e-01 9.954818659818366591e-08 1.624494783988097016e-07 6.361009547078051405e-08 9.594745543742257245e-08 -9.353776584571330110e-09
1.811609194200414219e-02 9.996962736617172052e-01 1.022900111836881853e-07 1.669217377712523932e-07 6.536132047040385821e-08 9.858889565584706271e-08 -9.611370077069646522e-09
1.836240740309658462e-02 9.996880602086549716e-01 1.051075757899307744e-07 1.715174543400031996e-07 6.716088935754439537e-08 1.013032528011258442e-07 -9.876077976435604891e-09
1.861207189258694966e-02 9.996797811854246651e-01 1.080029817076024848e-07 1.762400497464492812e-07 6.901014203982581445e-08 1.040925477676854971e-07 -1.014809760537665475e-08
1.886513094554299538e-02 9.996714360690901469e-01 1.109783888894423723e-07 1.810930410100869536e-07 7.091045577667747792e-08 1.069588577817483949e-07 -1.042763179298689565e-08
1.912163071615007037e-02 9.996630243325531628e-01 1.140360176025576377e-07 1.860800432090491407e-07 7.286324622915765777e-08 1.099043179844708733e-07 -1.071488902974906238e-08
1.938161798612894268e-02 9.996545454445204815e-01 1.171781501277421574e-07 1.912047722366309795e-07 7.486996853954464598e-08 1.129311230599649994e-07 -1.101008362694144543e-08
1.964514017326809622e-02 9.996459988694704757e-01 1.204071325072741916e-07 1.964710476361986890e-07 7.693211844162988427e-08 1.160415289096133390e-07 -1.131343588058834422e-08
1.991224534007201771e-02 9.996373840676204825e-01 1.237253763425958612e-07 2.018827955167394700e-07 7.905123340259797169e-08 1.192378543740093816e-07 -1.162517224008542908e-08
2.018298220252708053e-02 9.996287004948909427e-01 1.271353606358626726e-07 2.074440515683549396e-07 8.122889376633107714e-08 1.225224830285575788e-07 -1.194552552910632270e-08
2.045740013898661794e-02 9.996199476028746478e-01 1.306396337219073371e-07 2.131589640787413854e-07 8.346672408571406337e-08 1.258978649064891178e-07 -1.227473493413241578e-08
2.073554919917678166e-02 9.996111248387987702e-01 1.342408151790833930e-07 2.190317972058020371e-07 8.576639417803855832e-08 1.293665185194806427e-07 -1.261304647270257668e-08
2.101748011332488231e-02 9.996022316454930001e-01 1.379415978717255186e-07 2.250669341726798805e-07 8.812962052724682197e-08 1.329310326861218315e-07 -1.296071299229726491e-08
2.130324430141180420e-02 9.995932674613543512e-01 1.417447500120623541e-07 2.312688806393245265e-07 9.055816756671090685e-08 1.365940685378084231e-07 -1.331799441189450027e-08
2.159289388255025699e-02 9.995842317203101901e-01 1.456531172892765100e-07 2.376422681535076197e-07 9.305384903085488454e-08 1.403583615569246438e-07 -1.368515792164763972e-08
2.188648168449050871e-02 9.995751238517844861e-01 1.496696250591965973e-07 2.441918576997602597e-07 9.561852934513352984e-08 1.442267236728554044e-07 -1.406247818824392950e-08
2.218406125325540421e-02 9.995659432806622835e-01 1.537972805970149938e-07 2.509225433500905090e-07 9.825412505587999871e-08 1.482020454181104417e-07 -1.445023756616804659e-08
2.248568686290629282e-02 9.995566894272532865e-01 1.580391754143327863e-07 2.578393560185630227e-07 1.009626063008364193e-07 1.522872981457868257e-07 -1.484872631499210259e-08
2.279141352544189481e-02 9.995473617072553330e-01 1.623984876426488626e-07 2.649474673231422985e-07 1.037459983217020818e-07 1.564855363103805329e-07 -1.525824282289034213e-08
2.310129700083160542e-02 9.995379595317174237e-01 1.668784844778743391e-07 2.722521935750573187e-07 1.066063829889097925e-07 1.607998998385437595e-07 -1.567909388404039989e-08
2.341539380718529045e-02 9.995284823070047509e-01 1.714825247328288133e-07 2.797589997973802269e-07 1.095459005264617494e-07 1.652336164439283720e-07 -1.611159474529131205e-08
2.373376123106136701e-02 9.995189294347603948e-01 1.762140613866145321e-07 2.874735040286526079e-07 1.125667509711929535e-07 1.697900042567086888e-07 -1.655606963423540596e-08
2.405645733791497709e-02 9.995093003118669106e-01 1.810766442841376056e-07 2.954014815786945875e-07 1.156711959905343012e-07 1.744724742785291040e-07 -1.701285181964807464e-08
2.438354098268829054e-02 9.994995943304115782e-01 1.860739228746407792e-07 3.035488694923662912e-07 1.188615605931208730e-07 1.792845330334334827e-07 -1.748228391642924640e-08
2.471507182054475185e-02 9.994898108776448797e-01 1.912096490365572540e-07 3.119217711235513180e-07 1.221402349202987915e-07 1.842297852692549824e-07 -1.796471815046000942e-08
2.505111031774929012e-02 9.994799493359453058e-01 1.964876799839694344e-07 3.205264608407428760e-07 1.255096760891854551e-07 1.893119367367286119e-07 -1.846051663110205102e-08
2.539171776269645922e-02 9.994700090827780548e-01 2.019119812563514500e-07 3.293693888669057107e-07 1.289724100883292873e-07 1.945347970479053705e-07 -1.897005163149647052e-08
2.573695627708853448e-02 9.994599894906592841e-01 2.074866297948876547e-07 3.384571862589167276e-07 1.325310337280465743e-07 1.999022826169968540e-07 -1.949370587697027227e-08
2.608688882726556413e-02 9.994498899271138104e-01 2.132158170993369199e-07 3.477966700458139688e-07 1.361882166152461045e-07 2.054184197096445255e-07 -2.003187288915453174e-08
2.644157923568950935e-02 9.994397097546383613e-01 2.191038525145623711e-07 3.573948484310584645e-07 1.399467033419463641e-07 2.110873474568246986e-07 -2.058495710139745208e-08
2.680109219258448860e-02 9.994294483306592758e-01 2.251551665348456933e-07 3.672589263133446877e-07 1.438093154213470555e-07 2.169133212032177670e-07 -2.115337445753582910e-08
2.716549326773531198e-02 9.994191050074933136e-01 2.313743142808247395e-07 3.773963107956313744e-07 1.477789535965194633e-07 2.229007157022837686e-07 -2.173755254513607672e-08
2.753484892244643586e-02 9.994086791323101293e-01 2.377659790381167900e-07 3.878146169384574407e-07 1.518586000561777546e-07 2.290540285287765729e-07 -2.233793097535682619e-08
2.790922652166349938e-02 9.993981700470848661e-01 2.443349759058669152e-07 3.985216736613021056e-07 1.560513207461680207e-07 2.353778835640547021e-07 -2.295496172493343599e-08
2.828869434625969417e-02 9.993875770885649601e-01 2.510862555508027362e-07 4.095255298138219195e-07 1.603602677475074267e-07 2.418770345817172210e-07 -2.358910948803937250e-08
2.867332160548916389e-02 9.993768995882226225e-01 2.580249080701763023e-07 4.208344604223865541e-07 1.647886817230958689e-07 2.485563689367677804e-07 -2.424085203834075870e-08
2.906317844960974034e-02 9.993661368722168703e-01 2.651561669584372504e-07 4.324569731325423132e-07 1.693398944034596787e-07 2.554209113851204331e-07 -2.491068064892959732e-08
2.945833598267730280e-02 9.993552882613491173e-01 2.724854132271177603e-07 4.444018147531618955e-07 1.740173313009495873e-07 2.624758278899915550e-07 -2.559910028575238339e-08
2.985886627551409891e-02 9.993443530710218736e-01 2.800181795677464916e-07 4.566779781595571392e-07 1.788245141873281113e-07 2.697264297866214296e-07 -2.630663028675671087e-08
3.026484237885337242e-02 9.993333306111976677e-01 2.877601547120839824e-07 4.692947092242989015e-07 1.837650639594487728e-07 2.771781778170216194e-07 -2.703380457781496600e-08
3.067633833666272639e-02 9.993222201863518617e-01 2.957171878801749811e-07 4.822615140341165463e-07 1.888427034283918896e-07 2.848366864068416745e-07 -2.778117213771151090e-08
3.109342919964865060e-02 9.993110210954340156e-01 3.038952933655571721e-07 4.955881662983860140e-07 1.940612602213823806e-07 2.927077280407489508e-07 -2.854929742779607959e-08
3.151619103894462426e-02 9.992997326318212581e-01 3.123006552532997014e-07 5.092847149711626268e-07 1.994246697673660222e-07 3.007972377639180804e-07 -2.933876083406682676e-08
3.194470095998537540e-02 9.992883540832739886e-01 3.209396322677340939e-07 5.233614921106378637e-07 2.049369783378795934e-07 3.091113178383741590e-07 -3.015015916955760919e-08
3.237903711656973244e-02 9.992768847318942438e-01 3.298187627992911863e-07 5.378291208816428490e-07 2.106023463325807964e-07 3.176562424106408583e-07 -3.098410595263939890e-08
3.281927872511473943e-02 9.992653238540782912e-01 3.389447700006498676e-07 5.526985239590623272e-07 2.164250513446062296e-07 3.264384625624930699e-07 -3.184123217349415361e-08
3.326550607910352259e-02 9.992536707204726643e-01 3.483245671085965406e-07 5.679809320043035366e-07 2.224094916317908615e-07 3.354646112585144671e-07 -3.272218660001775796e-08
3.371780056372962464e-02 9.992419245959289764e-01 3.579652628820787108e-07 5.836878924731291361e-07 2.285601895290889931e-07 3.447415085625157114e-07 -3.362763633543626851e-08
3.417624467074045075e-02 9.992300847394570695e-01 3.678741672061028090e-07 5.998312786608259048e-07 2.348817949917045524e-07 3.542761669794803480e-07 -3.455826734326710965e-08
3.464092201348251826e-02 9.992181504041802720e-01 3.780587968597587820e-07 6.164232990108754394e-07 2.413790892414569976e-07 3.640757969531245766e-07 -3.551478498763270852e-08
3.511191734215130672e-02 9.992061208372877701e-01 3.885268814442074907e-07 6.334765067092869240e-07 2.480569884873433627e-07 3.741478125467926984e-07 -3.649791463670409115e-08
3.558931655924840037e-02 9.991939952799879787e-01 3.992863695223001373e-07 6.510038094738384290e-07 2.549205479110845014e-07 3.844998371662873637e-07 -3.750840204509542848e-08
3.607320673524882365e-02 9.991817729674633553e-01 4.103454348606122871e-07 6.690184797969843970e-07 2.619749654531734996e-07 3.951397096969548355e-07 -3.854701422752116808e-08
3.656367612448138682e-02 9.991694531288181080e-01 4.217124829311827450e-07 6.875341653159706430e-07 2.692255860260065173e-07 4.060754905695555869e-07 -3.961453987505542063e-08
3.706081418122499083e-02 9.991570349870347867e-01 4.333961575643678211e-07 7.065648995699219680e-07 2.766779056900088517e-07 4.173154681278333176e-07 -4.071179002636380131e-08
3.756471157602369465e-02 9.991445177589250992e-01 4.454053478044304972e-07 7.261251130530302563e-07 2.843375759834989101e-07 4.288681651563132226e-07 -4.183959870972353348e-08
3.807546021222371624e-02 9.991319006550778425e-01 4.577491949579285328e-07 7.462296446056767437e-07 2.922104083472314077e-07 4.407423456223021339e-07 -4.299882365123794623e-08
3.859315324273520503e-02 9.991191828798151597e-01 4.704370998869151570e-07 7.668937530532392124e-07 3.003023788346114798e-07 4.529470214909920011e-07 -4.419034676509769508e-08
3.911788508702192246e-02 9.991063636311384721e-01 4.834787304390960939e-07 7.881331293535047787e-07 3.086196326439397072e-07 4.654914599872591125e-07 -4.541507513832743599e-08
3.964975144832197373e-02 9.990934421006807398e-01 4.968840291732120341e-07 8.099639089277632568e-07 3.171684890998724358e-07 4.783851908195960740e-07 -4.667394156144830737e-08
4.018884933110263014e-02 9.990804174736568344e-01 5.106632212720216986e-07 8.324026844368546595e-07 3.259554466206025507e-07 4.916380137399830364e-07 -4.796790531751627181e-08
4.073527705875248928e-02 9.990672889288101377e-01 5.248268226880635321e-07 8.554665189298686320e-07 3.349871878310527945e-07 5.052600063238253887e-07 -4.929795299291772330e-08
4.128913429151419290e-02 9.990540556383651349e-01 5.393856485666638806e-07 8.791729592920127464e-07 3.442705849819153730e-07 5.192615318533969711e-07 -5.066509907323618172e-08
4.185052204466096354e-02 9.990407167679731248e-01 5.543508218401177152e-07 9.035400502554202696e-07 3.538127052120197401e-07 5.336532476800631560e-07 -5.207038703679533292e-08
4.241954270692029766e-02 9.990272714766617046e-01 5.697337821515386029e-07 9.285863486482727679e-07 3.636208162813300473e-07 5.484461135808992180e-07 -5.351488999732939555e-08
4.299630005914809039e-02 9.990137189167821452e-01 5.855462950025086526e-07 9.543309381463170116e-07 3.737023923121736877e-07 5.636514004851668048e-07 -5.499971160840441662e-08
4.358089929325677236e-02 9.990000582339568780e-01 6.018004611781985601e-07 9.807934444391037153e-07 3.840651197306992717e-07 5.792806994310631973e-07 -5.652598694559695171e-08
4.417344703140068524e-02 9.989862885670275361e-01 6.185087264422923173e-07 1.007994050856347917e-06 3.947169033509061812e-07 5.953459308088274206e-07 -5.809488346204700731e-08
4.477405134542242204e-02 9.989724090479986662e-01 6.356838915558496136e-07 1.035953514367462001e-06 4.056658727935265773e-07 6.118593537510486128e-07 -5.970760173343443666e-08
4.538282177656344923e-02 9.989584188019859923e-01 6.533391225153073071e-07 1.064693182220017432e-06 4.169203887780196491e-07 6.288335760466278420e-07 -6.136537670510211608e-08
4.599986935544285449e-02 9.989443169471631245e-01 6.714879611693919795e-07 1.094235008894502348e-06 4.284890499157611331e-07 6.462815640951793947e-07 -6.306947849289538789e-08
4.662530662230762735e-02 9.989301025947038282e-01 6.901443361035781173e-07 1.124601573659508839e-06 4.403806995121624134e-07 6.642166533038155607e-07 -6.482121349799455896e-08
4.725924764755833063e-02 9.989157748487295096e-01 7.093225738915819746e-07 1.155816098539476730e-06 4.526044327568112854e-07 6.826525586397523414e-07 -6.662192526702018021e-08
4.790180805255385421e-02 9.989013328062518182e-01 7.290374106033969401e-07 1.187902466980524004e-06 4.651696038099094700e-07 7.016033857415011980e-07 -6.847299585776930376e-08
4.855310503069897032e-02 9.988867755571180229e-01 7.493040037303995627e-07 1.220885242892867668e-06 4.780858334135430710e-07 7.210836421061047718e-07 -7.037584676222174008e-08
4.921325736881874968e-02 9.988721021839542802e-01 7.701379444249027945e-07 1.254789690339029505e-06 4.913630165673903757e-07 7.411082487308991659e-07 -7.233194009974253296e-08
4.988238546882332869e-02 9.988573117621074582e-01 7.915552701021980420e-07 1.289641793799904238e-06 5.050113304308789378e-07 7.616925520965214486e-07 -7.434277984412571685e-08
5.056061136966764208e-02 9.988424033595897367e-01 8.135724774542111848e-07 1.325468278952552682e-06 5.190412426145100417e-07 7.828523363789288204e-07 -7.640991284822771936e-08
5.124805876960934065e-02 9.988273760370198762e-01 8.362065357724604036e-07 1.362296634229310171e-06 5.334635194001086855e-07 8.046038362691510025e-07 -7.853493037914330834e-08
5.194485304876955006e-02 9.988122288475653754e-01 8.594749007428660989e-07 1.400155132839918753e-06 5.482892345197850723e-07 8.269637499201192732e-07 -8.071946921575159051e-08
5.265112129200034269e-02 9.987969608368828522e-01 8.833955286041734206e-07 1.439072855545693791e-06 5.635297780032635184e-07 8.499492524254015957e-07 -8.296521306919943577e-08
5.336699231206309957e-02 9.987815710430599792e-01 9.079868907721655192e-07 1.479079714002031240e-06 5.791968654742904424e-07 8.735780095457372351e-07 -8.527389375785065689e-08
5.409259667312202313e-02 9.987660584965556421e-01 9.332679888221754409e-07 1.520206474959415425e-06 5.953025474062372843e-07 8.978681920888854522e-07 -8.764729289733736483e-08
5.482806671455710268e-02 9.987504222201400994e-01 9.592583699937328477e-07 1.562484785006622996e-06 6.118592189674488416e-07 9.228384904632956278e-07 -9.008724315765997557e-08
5.557353657510084172e-02 9.987346612288334757e-01 9.859781431100894865e-07 1.605947196146603877e-06 6.288796299665730475e-07 9.485081298113006014e-07 -9.259562984799333204e-08
5.632914221730312559e-02 9.987187745298462538e-01 1.013447995017383702e-06 1.650627192025435853e-06 6.463768952801944834e-07 9.748968854401414053e-07 -9.517439226096794764e-08
5.709502145232878828e-02 9.987027611225174351e-01 1.041689207436481836e-06 1.696559215105230454e-06 6.643645052731595870e-07 1.002025098956757475e-06 -9.782552553711062231e-08
5.787131396509229836e-02 9.986866199982510350e-01 1.070723674393888619e-06 1.743778694468721287e-06 6.828563368437341359e-07 1.029913694629240866e-06 -1.005510821016281954e-07
5.865816133973419944e-02 9.986703501404561312e-01 1.100573920125806144e-06 1.792322074548043662e-06 7.018666646046210046e-07 1.058584196381841785e-06 -1.033531734343155660e-07
5.945570708544391236e-02 9.986539505244832471e-01 1.131263117561671158e-06 1.842226844600496900e-06 7.214101725831026039e-07 1.088058745143257799e-06 -1.062339716045016437e-07
6.026409666263371490e-02 9.986374201175589604e-01 1.162815107282809231e-06 1.893531569226266869e-06 7.415019659522993930e-07 1.118360116956555274e-06 -1.091957113319591382e-07
6.108347750946849924e-02 9.986207578787256178e-01 1.195254417123272670e-06 1.946275919616747030e-06 7.621575834260507538e-07 1.149511741374161019e-06 -1.122406916260230425e-07
6.191399906875630355e-02 9.986039627587731671e-01 1.228606282310315285e-06 2.000500705831325214e-06 7.833930098305324662e-07 1.181537720547965167e-06 -1.153712777640127270e-07
6.275581281520445365e-02 9.985870337001782060e-01 1.262896666251547598e-06 2.056247909926364721e-06 8.052246892362615458e-07 1.214462848734839931e-06 -1.185899030409354983e-07
6.360907228304628347e-02 9.985699696370354816e-01 1.298152281867214702e-06 2.113560720235779032e-06 8.276695381642004776e-07 1.248312632628509092e-06 -1.218990710516575662e-07
6.447393309404345074e-02 9.985527694949937194e-01 1.334400613629326089e-06 2.172483566512050740e-06 8.507449594686670313e-07 1.283113312067793609e-06 -1.253013576054549845e-07
6.535055298586910089e-02 9.985354321911880104e-01 1.371669940259297902e-06 2.233062156109778645e-06 8.744688566288815711e-07 1.318891881360457273e-06 -1.287994127019262770e-07
6.623909184087668767e-02 9.985179566341753077e-01 1.409989358035960137e-06 2.295343511394113673e-06 8.988596481810869987e-07 1.355676111462048480e-06 -1.323959629972669833e-07
6.713971171526031401e-02 9.985003417238643708e-01 1.449388804870429784e-06 2.359376008103354980e-06 9.239362828642262995e-07 1.393494572586443348e-06 -1.360938139084954951e-07
6.805257686861129751e-02 9.984825863514487088e-01 1.489899085101223279e-06 2.425209414850439013e-06 9.497182552120416022e-07 1.432376657488888957e-06 -1.398958517847701887e-07
6.897785379387658122e-02 9.984646893993395222e-01 1.531551894963264570e-06 2.492894933948385976e-06 9.762256213246035107e-07 1.472352605662529053e-06 -1.438050465749652410e-07
6.991571124772466561e-02 9.984466497410952046e-01 1.574379848896803410e-06 2.562485243275208596e-06 1.003479015424572310e-06 1.513453528002357481e-06 -1.478244540918118267e-07
7.086632028132422434e-02 9.984284662413526190e-01 1.618416506598899291e-06 2.634034539483998157e-06 1.031499666714404156e-06 1.555711432351283574e-06 -1.519572186341803029e-07
7.182985427154131575e-02 9.984101377557559331e-01 1.663696400931235770e-06 2.707598582392315026e-06 1.060309416922211458e-06 1.599159249654725085e-06 -1.562065754001016348e-07
7.280648895256074116e-02 9.983916631308882295e-01 1.710255066588785319e-06 2.783234740859477672e-06 1.089930738053613424e-06 1.643830861140116266e-06 -1.605758534522750595e-07
7.379640244793725379e-02 9.983730412041983415e-01 1.758129069697641579e-06 2.861002039870702112e-06 1.120386750956242075e-06 1.689761126077309881e-06 -1.650684783365824048e-07
7.479977530308275224e-02 9.983542708039302438e-01 1.807356038300305612e-06 2.940961209020261541e-06 1.151701244432692152e-06 1.736985910365040897e-06 -1.696879747832011156e-07
7.581679051819496806e-02 9.983353507490506651e-01 1.857974693687051330e-06 3.023174732586319963e-06 1.183898694637892182e-06 1.785542116188945508e-06 -1.744379699199424299e-07
7.684763358163397562e-02 9.983162798491765910e-01 1.910024882737640099e-06 3.107706900938631465e-06 1.217004285338555613e-06 1.835467712334847605e-06 -1.793221961461190520e-07
7.789249250375253342e-02 9.982970569045007680e-01 1.963547611232740030e-06 3.194623863472739397e-06 1.251043928771078093e-06 1.886801765403393119e-06 -1.843444940966329512e-07
7.895155785118633529e-02 9.982776807057199830e-01 2.018585078090103035e-06 3.283993683286373243e-06 1.286044286805167262e-06 1.939584472199718541e-06 -1.895088161737406460e-07
8.002502278161052751e-02 9.982581500339594571e-01 2.075180710743524422e-06 3.375886393222595416e-06 1.322032793209231809e-06 1.993857192710585488e-06 -1.948192294626418544e-07
8.111308307896872294e-02 9.982384636606955741e-01 2.133379201469586618e-06 3.470374053833220438e-06 1.359037676102696087e-06 2.049662484434867465e-06 -2.002799194576848444e-07
8.221593718918115967e-02 9.982186203476859365e-01 2.193226544882947743e-06 3.567530812891331610e-06 1.397087981392944997e-06 2.107044137482341878e-06 -2.058951934155893739e-07
8.333378625633819370e-02 9.981986188468875421e-01 2.254770076557332721e-06 3.667432966671529174e-06 1.436213596905336649e-06 2.166047210716223572e-06 -2.116694838133332049e-07
8.446683415938599504e-02 9.981784579003826208e-01 2.318058512738315999e-06 3.770159023201871703e-06 1.476445276946711234e-06 2.226718069191572178e-06 -2.176073523410157068e-07
8.561528754931102547e-02 9.981581362403006974e-01 2.383141991319023591e-06 3.875789767238964149e-06 1.517814667884065915e-06 2.289104422479397332e-06 -2.237134935786316861e-07
8.677935588683004242e-02 9.981376525887424300e-01 2.450072114046067912e-06 3.984408327171874580e-06 1.560354334479511775e-06 2.353255364129603090e-06 -2.299927387871802122e-07
8.795925148059269283e-02 9.981170056576984528e-01 2.518901989917779308e-06 4.096100244081006085e-06 1.604097786692870873e-06 2.419221412552621467e-06 -2.364500602922055175e-07
8.915518952590333057e-02 9.980961941489713274e-01 2.589686280000873876e-06 4.210953542588672898e-06 1.649079507752754268e-06 2.487054552739400650e-06 -2.430905752766652164e-07
9.036738814396948205e-02 9.980752167540962727e-01 2.662481243479080735e-06 4.329058804067750609e-06 1.695334982586312971e-06 2.556808279593163078e-06 -2.499195504106997131e-07
