1.499522819529809474e-02 9.999051224500754564e-01 5.356010700880413543e-08 9.879727737112607647e-08 3.980055918563625214e-08 9.620317139773542727e-08 -2.070571303916051501e-08
1.519911082952933937e-02 9.999014815689768465e-01 5.503434750453649498e-08 1.015148793301425697e-07 4.089537343070593017e-08 9.884919855734662465e-08 -2.127525182193483249e-08
1.540576555418826481e-02 9.998978066898716044e-01 5.654927403871421028e-08 1.043074075422383879e-07 4.202037350685369431e-08 1.015681695472574829e-07 -2.186049286223959066e-08
1.561523006000497225e-02 9.998940974954140248e-01 5.810601385324819559e-08 1.071769348408590891e-07 4.317639454632680341e-08 1.043621019821689418e-07 -2.246187054869719764e-08
1.582754255017161313e-02 9.998903536652988810e-01 5.970572559936910335e-08 1.101255916899715866e-07 4.436429490209270982e-08 1.072330695565377870e-07 -2.307983134655678514e-08
1.604274174731007072e-02 9.998865748762336692e-01 6.134960021986891641e-08 1.131555677975927742e-07 4.558495679803968818e-08 1.101832036140440909e-07 -2.371483413578919607e-08
1.626086690053439587e-02 9.998827608019100754e-01 6.303886185651246180e-08 1.162691137751376179e-07 4.683928699764421169e-08 1.132146947616012042e-07 -2.436735055878196893e-08
1.648195779260926142e-02 9.998789111129765539e-01 6.477476878326402037e-08 1.194685428437506968e-07 4.812821749157421991e-08 1.163297945290371025e-07 -2.503786537787792376e-08
1.670605474720572581e-02 9.998750254770107926e-01 6.655861436605701097e-08 1.227562325889358262e-07 4.945270620475850719e-08 1.195308170757255508e-07 -2.572687684303305869e-08
1.693319863625569049e-02 9.998711035584887385e-01 6.839172804973563116e-08 1.261346267646159838e-07 5.081373772337837242e-08 1.228201409452640354e-07 -2.643489706983056256e-08
1.716343088740631198e-02 9.998671450187591736e-01 7.027547635822093230e-08 1.296062371633608012e-07 5.221232400980335617e-08 1.262002108966990939e-07 -2.716245247427892700e-08
1.739679349157578769e-02 9.998631495160108518e-01 7.221126399896457038e-08 1.331736454657531441e-07 5.364950530274057190e-08 1.296735396543226771e-07 -2.791008398863398261e-08
1.763332901061187910e-02 9.998591167052459650e-01 7.420053484599368500e-08 1.368395052899737662e-07 5.512635071083850560e-08 1.332427099743802487e-07 -2.867834774837971658e-08
1.787308058505454600e-02 9.998550462382490567e-01 7.624477310486246967e-08 1.406065441511572083e-07 5.664395915716735812e-08 1.369103765017720879e-07 -2.946781533109417773e-08
1.811609194200414219e-02 9.998509377635571571e-01 7.834550443337185378e-08 1.444775655507805158e-07 5.820346018248776545e-08 1.406792678142922132e-07 -3.027907423716395091e-08
1.836240740309658462e-02 9.998467909264308062e-01 8.050429710986489429e-08 1.484554511104219246e-07 5.980601480512763081e-08 1.445521884977581207e-07 -3.111272833687342189e-08
1.861207189258694966e-02 9.998426053688207471e-01 8.272276323492027951e-08 1.525431627661958254e-07 6.145281640531488241e-08 1.485320212801103740e-07 -3.196939833020596203e-08
1.886513094554299538e-02 9.998383807293409475e-01 8.500255996722975334e-08 1.567437450252723582e-07 6.314509163453460203e-08 1.526217292258472780e-07 -3.284972221965240891e-08
1.912163071615007037e-02 9.998341166432339611e-01 8.734539079492327274e-08 1.610603272867713250e-07 6.488410135083270509e-08 1.568243579930199491e-07 -3.375435579650601221e-08
1.938161798612894268e-02 9.998298127423422832e-01 8.975300684314611654e-08 1.654961262284700072e-07 6.667114158064763383e-08 1.611430381541838800e-07 -3.468397314094578223e-08
1.964514017326809622e-02 9.998254686550746007e-01 9.222720821903324006e-08 1.700544482613912234e-07 6.850754450800219402e-08 1.655809875833140414e-07 -3.563926713634084661e-08
1.991224534007201771e-02 9.998210840063752602e-01 9.476984539516636143e-08 1.747386920542269781e-07 7.039467949184474506e-08 1.701415139105804255e-07 -3.662094999818550134e-08
2.018298220252708053e-02 9.998166584176916283e-01 9.738282061759309761e-08 1.795523511443652198e-07 7.233395407957309042e-08 1.748280170735110424e-07 -3.762975386409885869e-08
2.045740013898661794e-02 9.998121915069403398e-01 1.000680894300416830e-07 1.844990165495223870e-07 7.432681521442647500e-08 1.796439918075686343e-07 -3.866643116934499959e-08
2.073554919917678166e-02 9.998076828884775447e-01 1.028276620889879885e-07 1.895823796016897828e-07 7.637475014524079277e-08 1.845930304750903711e-07 -3.973175549814050576e-08
2.101748011332488231e-02 9.998031321730619370e-01 1.056636051731460767e-07 1.948062347133986033e-07 7.847928769617049611e-08 1.896788257061098932e-07 -4.082652199156973790e-08
2.130324430141180420e-02 9.997985389678244461e-01 1.085780431615578813e-07 2.001744822971180394e-07 8.064199940451278463e-08 1.949051732491419858e-07 -4.195154800218746149e-08
2.159289388255025699e-02 9.997939028762320435e-01 1.115731600727989355e-07 2.056911317534108033e-07 8.286450072497225101e-08 2.002759748765320851e-07 -4.310767372010472553e-08
2.188648168449050871e-02 9.997892234980552129e-01 1.146512011509975459e-07 2.113603045438940422e-07 8.514845226811037366e-08 2.057952413721959367e-07 -4.429576281684050943e-08
2.218406125325540421e-02 9.997845004293334226e-01 1.178144746005165125e-07 2.171862373523500718e-07 8.749556107432797538e-08 2.114670956049969858e-07 -4.551670310764047495e-08
2.248568686290629282e-02 9.997797332623394873e-01 1.210653533703112265e-07 2.231732853357868468e-07 8.990758192410719050e-08 2.172957756895056972e-07 -4.677140723263915052e-08
2.279141352544189481e-02 9.997749215855459282e-01 1.244062769896033932e-07 2.293259254684000257e-07 9.238631868570234680e-08 2.232856382370064250e-07 -4.806081335748426591e-08
2.310129700083160542e-02 9.997700649835884468e-01 1.278397534414099810e-07 2.356487599960259308e-07 9.493362566864586089e-08 2.294411617260743375e-07 -4.938588594002900825e-08
2.341539380718529045e-02 9.997651630372299536e-01 1.313683611658829338e-07 2.421465199156563868e-07 9.755140918098298791e-08 2.357669498362990775e-07 -5.074761628766716122e-08
2.373376123106136701e-02 9.997602153233260402e-01 1.349947509684531269e-07 2.488240687023158995e-07 1.002416287989699874e-07 2.422677351446789457e-07 -5.214702359570221233e-08
2.405645733791497709e-02 9.997552214147874539e-01 1.387216481367661053e-07 2.556864059940424676e-07 1.030062990071361487e-07 2.489483826589170109e-07 -5.358515554772458381e-08
2.438354098268829054e-02 9.997501808805442369e-01 1.425518545413779498e-07 2.627386714572209523e-07 1.058474907174235908e-07 2.558138935870923522e-07 -5.506308916837760990e-08
2.471507182054475185e-02 9.997450932855072026e-01 1.464882508124438686e-07 2.699861487473330936e-07 1.087673328655178238e-07 2.628694091877614734e-07 -5.658193165319009705e-08
2.505111031774929012e-02 9.997399581905321853e-01 1.505337985794808338e-07 2.774342695836947361e-07 1.117680140531296617e-07 2.701202147307641441e-07 -5.814282122228689515e-08
2.539171776269645922e-02 9.997347751523817383e-01 1.546915427755159961e-07 2.850886179404946484e-07 1.148517842371633215e-07 2.775717435709766906e-07 -5.974692799846257147e-08
2.573695627708853448e-02 9.997295437236869420e-01 1.589646140081673270e-07 2.929549343587288200e-07 1.180209564676216721e-07 2.852295813394712532e-07 -6.139545491058001320e-08
2.608688882726556413e-02 9.997242634529087679e-01 1.633562309837371408e-07 3.010391203957373251e-07 1.212779086422596283e-07 2.930994702805414750e-07 -6.308963866871510952e-08
2.644157923568950935e-02 9.997189338842998874e-01 1.678697030779394339e-07 3.093472431299489413e-07 1.246250854771230017e-07 3.011873135811209886e-07 -6.483075053625825267e-08
2.680109219258448860e-02 9.997135545578653693e-01 1.725084328276699369e-07 3.178855399420182298e-07 1.280650002012578893e-07 3.094991800910267153e-07 -6.662009758912941903e-08
2.716549326773531198e-02 9.997081250093226013e-01 1.772759186490154897e-07 3.266604232852874603e-07 1.316002366343743902e-07 3.180413089103884585e-07 -6.845902354354029630e-08
2.753484892244643586e-02 9.997026447700624319e-01 1.821757575566359812e-07 3.356784856680842229e-07 1.352334511562842745e-07 3.268201142439855120e-07 -7.034890984273853415e-08
2.790922652166349938e-02 9.996971133671076482e-01 1.872116479774730424e-07 3.449465047642050885e-07 1.389673747667452714e-07 3.358421903677962888e-07 -7.229117672768164918e-08
2.828869434625969417e-02 9.996915303230740069e-01 1.923873926461046686e-07 3.544714486705517091e-07 1.428048152046319678e-07 3.451143167384110673e-07 -7.428728433853433958e-08
2.867332160548916389e-02 9.996858951561273798e-01 1.977069015843737441e-07 3.642604813166137210e-07 1.467486591283269406e-07 3.546434632498645749e-07 -7.633873384797334287e-08
2.906317844960974034e-02 9.996802073799440080e-01 2.031741951520500466e-07 3.743209680437157380e-07 1.508018743258316534e-07 3.644367956675200044e-07 -7.844706867297324463e-08
2.945833598267730280e-02 9.996744665036684241e-01 2.087934072624348446e-07 3.846604812721208776e-07 1.549675121539288805e-07 3.745016810859983898e-07 -8.061387549038655468e-08
2.985886627551409891e-02 9.996686720318700425e-01 2.145687885386291436e-07 3.952868064795422459e-07 1.592487097156392397e-07 3.848456938118863758e-07 -8.284078574697035917e-08
3.026484237885337242e-02 9.996628234645026367e-01 2.205047097152569394e-07 4.062079482032013017e-07 1.636486924344332787e-07 3.954766211468014141e-07 -8.512947674512637402e-08
3.067633833666272639e-02 9.996569202968591528e-01 2.266056650618867816e-07 4.174321362899342615e-07 1.681707765348246884e-07 4.064024694724735444e-07 -8.748167299520692553e-08
3.109342919964865060e-02 9.996509620195309642e-01 2.328762759219613943e-07 4.289678323122250061e-07 1.728183716285899283e-07 4.176314704846193131e-07 -8.989914755965308499e-08
3.151619103894462426e-02 9.996449481183623531e-01 2.393212943546404499e-07 4.408237361692251647e-07 1.775949833755757994e-07 4.291720876063566064e-07 -9.238372343588017977e-08
3.194470095998537540e-02 9.996388780744062119e-01 2.459456068678772081e-07 4.530087928935048441e-07 1.825042161887331221e-07 4.410330226135315101e-07 -9.493727502517615186e-08
3.237903711656973244e-02 9.996327513638816331e-01 2.527542383366000450e-07 4.655321995814983850e-07 1.875497761826582511e-07 4.532232223188230616e-07 -9.756172941289843258e-08
3.281927872511473943e-02 9.996265674581261695e-01 2.597523558820320835e-07 4.784034126717142115e-07 1.927354738750926675e-07 4.657518857158567732e-07 -1.002590681507310811e-07
3.326550607910352259e-02 9.996203258235527578e-01 2.669452730185683884e-07 4.916321552857920376e-07 1.980652273010310063e-07 4.786284710617615173e-07 -1.030313286228838525e-07
3.371780056372962464e-02 9.996140259216031998e-01 2.743384538444599325e-07 5.052284248568519970e-07 2.035430650490395374e-07 4.918627032997696417e-07 -1.058806056870756623e-07
3.417624467074045075e-02 9.996076672087002013e-01 2.819375173703692206e-07 5.192025009634207865e-07 2.091731294191964810e-07 5.054645816690229604e-07 -1.088090533156525573e-07
3.464092201348251826e-02 9.996012491362048502e-01 2.897482419752174961e-07 5.335649533916425066e-07 2.149596796730845017e-07 5.194443875358729887e-07 -1.118188862845186849e-07
3.511191734215130672e-02 9.995947711503654354e-01 2.977765699768749505e-07 5.483266504450260396e-07 2.209070953448745545e-07 5.338126924775911212e-07 -1.149123819568345785e-07
3.558931655924840037e-02 9.995882326922717054e-01 3.060286124133133156e-07 5.634987674228396520e-07 2.270198798140506904e-07 5.485803664684037773e-07 -1.180918818874260705e-07
3.607320673524882365e-02 9.995816331978079061e-01 3.145106538107118187e-07 5.790927954919936945e-07 2.333026636495384572e-07 5.637585865698261882e-07 -1.213597939388270059e-07
3.656367612448138682e-02 9.995749720976021546e-01 3.232291572456411189e-07 5.951205506687082999e-07 2.397602083853772644e-07 5.793588456049038282e-07 -1.247185939910925515e-07
3.706081418122499083e-02 9.995682488169799207e-01 3.321907694783063720e-07 6.115941831356732567e-07 2.463974102380479270e-07 5.953929612191785968e-07 -1.281708279364883064e-07
3.756471157602369465e-02 9.995614627759134008e-01 3.414023262524406404e-07 6.285261868157178340e-07 2.532193039659698195e-07 6.118730851781901158e-07 -1.317191136849787918e-07
3.807546021222371624e-02 9.995546133889716689e-01 3.508708577356721523e-07 6.459294092383253073e-07 2.602310668083665257e-07 6.288117129612676688e-07 -1.353661432739685040e-07
3.859315324273520503e-02 9.995477000652716049e-01 3.606035941962685988e-07 6.638170616205418997e-07 2.674380227042308051e-07 6.462216935019410036e-07 -1.391146848083332333e-07
3.911788508702192246e-02 9.995407222084260468e-01 3.706079716938124226e-07 6.822027293889996235e-07 2.748456463019073557e-07 6.641162394787636245e-07 -1.429675849220550920e-07
3.964975144832197373e-02 9.995336792164937201e-01 3.808916380917082348e-07 7.011003828606741555e-07 2.824595674199686963e-07 6.825089376374325768e-07 -1.469277708438778455e-07
4.018884933110263014e-02 9.995265704819269459e-01 3.914624591692589533e-07 7.205243883094020559e-07 2.902855754700280881e-07 7.014137595482938592e-07 -1.509982527583611452e-07
4.073527705875248928e-02 9.995193953915201268e-01 4.023285249146738447e-07 7.404895193553035712e-07 2.983296240097794829e-07 7.208450726769445660e-07 -1.551821262345581138e-07
4.128913429151419290e-02 9.995121533263562341e-01 4.134981560798192214e-07 7.610109686132345697e-07 3.065978355941472248e-07 7.408176516446554296e-07 -1.594825744943266969e-07
4.185052204466096354e-02 9.995048436617555154e-01 4.249799107756608680e-07 7.821043598294522807e-07 3.150965064360569425e-07 7.613466900847893565e-07 -1.639028712121060403e-07
4.241954270692029766e-02 9.994974657672203167e-01 4.367825914164901762e-07 8.037857602243864903e-07 3.238321115376156662e-07 7.824478125763602065e-07 -1.684463829286298357e-07
4.299630005914809039e-02 9.994900190063820133e-01 4.489152517920477545e-07 8.260716932709659838e-07 3.328113098033196521e-07 8.041370870611579169e-07 -1.731165717704630547e-07
4.358089929325677236e-02 9.994825027369453885e-01 4.613872043647603388e-07 8.489791518322924697e-07 3.420409493369278546e-07 8.264310375969405129e-07 -1.779169982018674698e-07
4.417344703140068524e-02 9.994749163106361189e-01 4.742080277677028050e-07 8.725256116980870266e-07 3.515280728604472684e-07 8.493466575094228878e-07 -1.828513239030967422e-07
4.477405134542242204e-02 9.994672590731418227e-01 4.873875746008677157e-07 8.967290454443318187e-07 3.612799234571184312e-07 8.729014227961581478e-07 -1.879233145017568363e-07
4.538282177656344923e-02 9.994595303640591011e-01 5.009359793056989649e-07 9.216079368470135539e-07 3.713039501506129712e-07 8.971133061901587305e-07 -1.931368428494247302e-07
4.599986935544285449e-02 9.994517295168353632e-01 5.148636664269993175e-07 9.471812955695792862e-07 3.816078139819212449e-07 9.220007913660472285e-07 -1.984958919263563199e-07
4.662530662230762735e-02 9.994438558587120935e-01 5.291813590278198286e-07 9.734686723709885141e-07 3.921993940638580291e-07 9.475828877243337755e-07 -2.040045581127429613e-07
4.725924764755833063e-02 9.994359087106675643e-01 5.439000874456565297e-07 1.000490174671079352e-06 4.030867940120690105e-07 9.738791454482773162e-07 -2.096670542772523113e-07
4.790180805255385421e-02 9.994278873873582159e-01 5.590311981562478814e-07 1.028266482721327890e-06 4.142783482329510714e-07 1.000909671270081172e-06 -2.154877134215635017e-07
4.855310503069897032e-02 9.994197911970603698e-01 5.745863630546876771e-07 1.056818866101615603e-06 4.257826287303682363e-07 1.028695144430184059e-06 -2.214709919639368667e-07
4.921325736881874968e-02 9.994116194416110543e-01 5.905775889355284320e-07 1.086169200776886920e-06 4.376084519445760487e-07 1.057256833240354101e-06 -2.276214733546345028e-07
4.988238546882332869e-02 9.994033714163483850e-01 6.070172272555133034e-07 1.116339986654654405e-06 4.497648857931868617e-07 1.086616612131968174e-06 -2.339438717962111579e-07
5.056061136966764208e-02 9.993950464100506137e-01 6.239179842634331596e-07 1.147354365585841410e-06 4.622612570846261271e-07 1.116796979072348043e-06 -2.404430358420193053e-07
5.124805876960934065e-02 9.993866437048760654e-01 6.412929312790362490e-07 1.179236140043204918e-06 4.751071588176367065e-07 1.147821073760191045e-06 -2.471239525658165209e-07
5.194485304876955006e-02 9.993781625763016319e-01 6.591555154323034518e-07 1.212009792200721131e-06 4.883124580298350737e-07 1.179712696086539456e-06 -2.539917513860974289e-07
5.265112129200034269e-02 9.993696022930600442e-01 6.775195706311767881e-07 1.245700503665043064e-06 5.018873036769516036e-07 1.212496325300947995e-06 -2.610517082844914473e-07
5.336699231206309957e-02 9.993609621170784774e-01 6.963993289481993991e-07 1.280334175699368881e-06 5.158421349431064457e-07 1.246197139580797283e-06 -2.683092498697219694e-07
5.409259667312202313e-02 9.993522413034147123e-01 7.158094321947517273e-07 1.315937450191846693e-06 5.301876894641572660e-07 1.280841036444397820e-06 -2.757699580266795198e-07
5.482806671455710268e-02 9.993434391001932982e-01 7.357649439952218935e-07 1.352537731093598135e-06 5.449350121278206792e-07 1.316454653495952776e-06 -2.834395742345894727e-07
5.557353657510084172e-02 9.993345547485422697e-01 7.562813621299934157e-07 1.390163206578775904e-06 5.600954639327153052e-07 1.353065389943289912e-06 -2.913240042938864024e-07
5.632914221730312559e-02 9.993255874825268670e-01 7.773746313397450699e-07 1.428842871770521481e-06 5.756807313081119754e-07 1.390701428589725697e-06 -2.994293229140288635e-07
5.709502145232878828e-02 9.993165365290854751e-01 7.990611563601898761e-07 1.468606552285587381e-06 5.917028353766812673e-07 1.429391758741292095e-06 -3.077617789019425879e-07
5.787131396509229836e-02 9.993074011079626784e-01 8.213578155016146642e-07 1.509484928326201994e-06 6.081741418253540511e-07 1.469166199520783327e-06 -3.163278000358004707e-07
5.865816133973419944e-02 9.992981804316423133e-01 8.442819745431721074e-07 1.551509559573353786e-06 6.251073708671542208e-07 1.510055424031215104e-06 -3.251339983641227857e-07
5.945570708544391236e-02 9.992888737052818549e-01 8.678515011356822085e-07 1.594712910727452844e-06 6.425156076966343708e-07 1.552090984072063915e-06 -3.341871753828676002e-07
6.026409666263371490e-02 9.992794801266420279e-01 8.920847794841241721e-07 1.639128377952664550e-06 6.604123129226356585e-07 1.595305335852937377e-06 -3.434943278309366613e-07
6.108347750946849924e-02 9.992699988860205274e-01 9.170007256247549336e-07 1.684790315954329223e-06 6.788113336438136426e-07 1.639731866196898657e-06 -3.530626531889824754e-07
6.191399906875630355e-02 9.992604291661816296e-01 9.426188030694602007e-07 1.731734065948238440e-06 6.977269146516639680e-07 1.685404919680490329e-06 -3.628995556224574352e-07
6.275581281520445365e-02 9.992507701422868038e-01 9.689590390117057013e-07 1.779995984368598399e-06 7.171737101640132333e-07 1.732359826414636484e-06 -3.730126518217601949e-07
6.360907228304628347e-02 9.992410209818235467e-01 9.960420408674882693e-07 1.829613472574776631e-06 7.371667955742440247e-07 1.780632930914737950e-06 -3.834097774806974462e-07
6.447393309404345074e-02 9.992311808445366594e-01 1.023889013452882376e-06 1.880625007303815279e-06 7.577216798500554129e-07 1.830261621581464702e-06 -3.940989935447491380e-07
6.535055298586910089e-02 9.992212488823528638e-01 1.052521776677684685e-06 1.933070172026895810e-06 7.788543182970180945e-07 1.881284361055868611e-06 -4.050885926485531273e-07
6.623909184087668767e-02 9.992112242393111909e-01 1.081962783634834219e-06 1.986989689368176810e-06 8.005811254022767427e-07 1.933740717712666427e-06 -4.163871061620912644e-07
6.713971171526031401e-02 9.992011060514894849e-01 1.112235139373929267e-06 2.042425454350727047e-06 8.229189883606384068e-07 1.987671397842640177e-06 -4.280033110236871318e-07
6.805257686861129751e-02 9.991908934469296844e-01 1.143362620239722464e-06 2.099420568630024626e-06 8.458852809992190297e-07 2.043118278789970873e-06 -4.399462367797227562e-07
6.897785379387658122e-02 9.991805855455645480e-01 1.175369693656733093e-06 2.158019375875821486e-06 8.694978778169784435e-07 2.100124443310634363e-06 -4.522251732510407994e-07
6.991571124772466561e-02 9.991701814591411601e-01 1.208281538664974953e-06 2.218267498055098276e-06 8.937751687752534117e-07 2.158734214678885044e-06 -4.648496779587162296e-07
7.086632028132422434e-02 9.991596802911472119e-01 1.242124066983616785e-06 2.280211872881747397e-06 9.187360743268071015e-07 2.218993192995442998e-06 -4.778295840515793940e-07
7.182985427154131575e-02 9.991490811367326197e-01 1.276923944802328707e-06 2.343900792288792951e-06 9.444000610899870026e-07 2.280948292410189149e-06 -4.911750081902162089e-07
7.280648895256074116e-02 9.991383830826331414e-01 1.312708615078599746e-06 2.409383942191280949e-06 9.707871576565121391e-07 2.344647779715391492e-06 -5.048963591303493200e-07
7.379640244793725379e-02 9.991275852070929941e-01 1.349506320647924099e-06 2.476712443295580480e-06 9.979179711702293530e-07 2.410141313839371381e-06 -5.190043461389113033e-07
7.479977530308275224e-02 9.991166865797853625e-01 1.387346128031700078e-06 2.545938893122039237e-06 1.025813704395645637e-06 2.477479986512613781e-06 -5.335099876640677658e-07
7.581679051819496806e-02 9.991056862617333501e-01 1.426257951827971999e-06 2.617117409408383221e-06 1.054496172995207713e-06 2.546716364378786962e-06 -5.484246206805327002e-07
7.684763358163397562e-02 9.990945833052303771e-01 1.466272579979582379e-06 2.690303674668909842e-06 1.083987823621752992e-06 2.617904532111517272e-06 -5.637599098904576277e-07
7.789249250375253342e-02 9.990833767537584675e-01 1.507421699805489796e-06 2.765554982077723536e-06 1.114311752545447852e-06 2.691100136810164164e-06 -5.795278572014186748e-07
7.895155785118633529e-02 9.990720656419086465e-01 1.549737924668446736e-06 2.842930282863408500e-06 1.145491724503542799e-06 2.766360433978660424e-06 -5.957408119499563343e-07
8.002502278161052751e-02 9.990606489952964520e-01 1.593254821680167001e-06 2.922490234888827155e-06 1.177552192609589035e-06 2.843744334464108910e-06 -6.124114807292672943e-07
8.111308307896872294e-02 9.990491258304796673e-01 1.638006940015748677e-06 3.004297252897056979e-06 1.210518318354278574e-06 2.923312453189141816e-06 -6.295529382094325352e-07
8.221593718918115967e-02 9.990374951548759430e-01 1.684029840240672899e-06 3.088415560100843988e-06 1.244415992536044260e-06 3.005127159058292153e-06 -6.471786378095542088e-07
8.333378625633819370e-02 9.990257559666757547e-01 1.731360124525333262e-06 3.174911241305571259e-06 1.279271856810801486e-06 3.089252626344866184e-06 -6.653024226907932794e-07
8.446683415938599504e-02 9.990139072547592480e-01 1.780035467638279048e-06 3.263852297742915089e-06 1.315113325583765650e-06 3.175754887840163177e-06 -6.839385374937064498e-07
8.561528754931102547e-02 9.990019479986093076e-01 1.830094649018310550e-06 3.355308703399207687e-06 1.351968608853390335e-06 3.264701889334430023e-06 -7.031016400020278062e-07
8.677935588683004242e-02 9.989898771682245160e-01 1.881577585817643252e-06 3.449352463017212128e-06 1.389866735730982398e-06 3.356163545712825605e-06 -7.228068131566063649e-07
8.795925148059269283e-02 9.989776937240316679e-01 1.934525366795051989e-06 3.546057671967755576e-06 1.428837578327992893e-06 3.450211798979082671e-06 -7.430695778898509889e-07
8.915518952590333057e-02 9.989653966167976185e-01 1.988980287466740243e-06 3.645500577675592157e-06 1.468911876851926804e-06 3.546920677593750423e-06 -7.639059056415007575e-07
9.036738814396948205e-02 9.989529847875389112e-01 2.044985886093610007e-06 3.747759643091582227e-06 1.510121264947553528e-06 3.646366357971642691e-06 -7.853322319464305149e-07
