9.410377337454033098e-02 9.973648479772571074e-01 3.281336686376880662e-06 8.988036044530683138e-06 4.518795079077792651e-06 3.778923130929482484e-06 6.165308720704708064e-06
9.538325541754902326e-02 9.973369116259422906e-01 3.373692727720689905e-06 9.240308424204745998e-06 4.645611157561073527e-06 3.885002928863343944e-06 6.338198953791179229e-06
9.668013393935633026e-02 9.973087640252294994e-01 3.468677585362667569e-06 9.499732115223639145e-06 4.776021513387906464e-06 3.994090440821201467e-06 6.515983724010936672e-06
9.799464547120259605e-02 9.972804035834720304e-01 3.566367150253434709e-06 9.766512342159165631e-06 4.910129265805447411e-06 4.106272005974738367e-06 6.698803220477293283e-06
9.932702976032535547e-02 9.972518286971192580e-01 3.666839539682142896e-06 1.004086029865192447e-05 5.048040532260426905e-06 4.221636475856339954e-06 6.886801698540263751e-06
1.006775298136856761e-01 9.972230377506299259e-01 3.770175163611739614e-06 1.032299332324368345e-05 5.189864516511916739e-06 4.340275288263854057e-06 7.080127598692647362e-06
1.020463919422890386e-01 9.971940291163816639e-01 3.876456792934295163e-06 1.061313507992745275e-05 5.335713599399023137e-06 4.462282543426824480e-06 7.278933669370559914e-06
1.034338658061087213e-01 9.971648011545847234e-01 3.985769629819018040e-06 1.091151574432231974e-05 5.485703432237306030e-06 4.587755082361832830e-06 7.483377093070418106e-06
1.048402044596200428e-01 9.971353522131903846e-01 4.098201380167094534e-06 1.121837219532044873e-05 5.639953032959633360e-06 4.716792567534621918e-06 7.693619616153862182e-06
1.062656643979537630e-01 9.971056806278019158e-01 4.213842328191185944e-06 1.153394821206284285e-05 5.798584885121998121e-06 4.849497565950634674e-06 7.909827682718381664e-06
1.077105056036769121e-01 9.970757847215824254e-01 4.332785413294990836e-06 1.185849467715716793e-05 5.961725039750956447e-06 4.985975634604124770e-06 8.132172571959393948e-06
1.091749915942097360e-01 9.970456628051658221e-01 4.455126309179495978e-06 1.219226978536804610e-05 6.129503220243374339e-06 5.126335408525688191e-06 8.360830539977779670e-06
1.106593894698873481e-01 9.970153131765616683e-01 4.580963505386287598e-06 1.253553925891260387e-05 6.302052930270437624e-06 5.270688691323522486e-06 8.595982965273560604e-06
1.121639699626748032e-01 9.969847341210642533e-01 4.710398391203344261e-06 1.288857656856930721e-05 6.479511564904573999e-06 5.419150548466962811e-06 8.837816498911912102e-06
1.136890074855445715e-01 9.969539239111590012e-01 4.843535342147563267e-06 1.325166316174201970e-05 6.662020524925889421e-06 5.571839403211612184e-06 9.086523218608302111e-06
1.152347801825253787e-01 9.969228808064273251e-01 4.980481808952906216e-06 1.362508869669548676e-05 6.849725334530805512e-06 5.728877135417976952e-06 9.342300787724122432e-06
1.168015699794314882e-01 9.968916030534537009e-01 5.121348409277934535e-06 1.400915128408339754e-05 7.042775762408289888e-06 5.890389183172406576e-06 9.605352618452983309e-06
1.183896626352817366e-01 9.968600888857281905e-01 5.266249022096375227e-06 1.440415773520399410e-05 7.241325946381336261e-06 6.056504647427133276e-06 9.875888040003450379e-06
1.199993477944177739e-01 9.968283365235507398e-01 5.415300884894030447e-06 1.481042381747974168e-05 7.445534521670024537e-06 6.227356399687037528e-06 1.015412247163548879e-05
1.216309190393307926e-01 9.967963441739363661e-01 5.568624693797392616e-06 1.522827451766276787e-05 7.655564752835031399e-06 6.403081192772744038e-06 1.044027760041116236e-05
1.232846739442065853e-01 9.967641100305143498e-01 5.726344706603415989e-06 1.565804431221381532e-05 7.871584669605667862e-06 6.583819774882472293e-06 1.073458156447366774e-05
1.249609141291986719e-01 9.967316322734326439e-01 5.888588848934215541e-06 1.610007744599950867e-05 8.093767206569568839e-06 6.769717006871292631e-06 1.103726914115005353e-05
1.266599453154392541e-01 9.966989090692587316e-01 6.055488823458550274e-06 1.655472821855312750e-05 8.322290346961218338e-06 6.960921983012140885e-06 1.134858194088761111e-05
1.283820773807981819e-01 9.966659385708779295e-01 6.227180222408812727e-06 1.702236127905508732e-05 8.557337270532143465e-06 7.157588155162177377e-06 1.166876860632669704e-05
1.301276244164000784e-01 9.966327189173961321e-01 6.403802643369946670e-06 1.750335192949621773e-05 8.799096505714433842e-06 7.359873460563236581e-06 1.199808501733360109e-05
1.318969047839098352e-01 9.965992482340363390e-01 6.585499808478992083e-06 1.799808643655579509e-05 9.047762086151595086e-06 7.567940453319078256e-06 1.233679450187369802e-05
1.336902411735970131e-01 9.965655246320376248e-01 6.772419687173957380e-06 1.850696235272532259e-05 9.303533711670133448e-06 7.781956439591472356e-06 1.268516805260370309e-05
1.355079606631897915e-01 9.965315462085539977e-01 6.964714622476427543e-06 1.903038884615950767e-05 9.566616913912743926e-06 8.002093616751831246e-06 1.304348455001884119e-05
1.373503947775287781e-01 9.964973110465493722e-01 7.162541461041779032e-06 1.956878704040100080e-05 9.837223226630238882e-06 8.228529216426166170e-06 1.341203099149750476e-05
1.392178795490326138e-01 9.964628172146950957e-01 7.366061686964968533e-06 2.012259036346768429e-05 1.011557036085663685e-05 8.461445651673086792e-06 1.379110272708351853e-05
1.411107555789849199e-01 9.964280627672645885e-01 7.575441559490449032e-06 2.069224490685526093e-05 1.040188238505174041e-05 8.701030668346336600e-06 1.418100370189894085e-05
1.430293680996550798e-01 9.963930457440279831e-01 7.790852254771009241e-06 2.127820979497827350e-05 1.069638991029981305e-05 8.947477500698963545e-06 1.458204670510749591e-05
1.449740670372632323e-01 9.963577641701463206e-01 8.012470011702789696e-06 2.188095756476701208e-05 1.099933028076863711e-05 9.200985031438010153e-06 1.499455362608944466e-05
1.469452070758017759e-01 9.963222160560651908e-01 8.240476281985116216e-06 2.250097455595077874e-05 1.131094776952134746e-05 9.461757956290050485e-06 1.541885571775228645e-05
1.489431477217243449e-01 9.962863993974055976e-01 8.475057884557914850e-06 2.313876131256816060e-05 1.163149377977822584e-05 9.730006953142133119e-06 1.585529386690869529e-05
1.509682533695143880e-01 9.962503121748581547e-01 8.716407164448760847e-06 2.379483299543001486e-05 1.196122705183688032e-05 1.000594885597059819e-05 1.630421887238678273e-05
1.530208933681452832e-01 9.962139523540710639e-01 8.964722156185466566e-06 2.446971980608070589e-05 1.230041387575059871e-05 1.028980683362448589e-05 1.676599173080668828e-05
1.551014420884440914e-01 9.961773178855422017e-01 9.220206751931884335e-06 2.516396742280644795e-05 1.264932830986613719e-05 1.058181057353171242e-05 1.724098392995914307e-05
1.572102789913711329e-01 9.961404067045080968e-01 9.483070874381359545e-06 2.587813744839998753e-05 1.300825240544016625e-05 1.088219647055171478e-05 1.772957775048659122e-05
1.593477886972280988e-01 9.961032167308322416e-01 9.753530654600357794e-06 2.661280787044672299e-05 1.337747643740950422e-05 1.119120782100671103e-05 1.823216657561515269e-05
1.615143610558069376e-01 9.960657458688931820e-01 1.003180861489137718e-05 2.736857353405804455e-05 1.375729914150791795e-05 1.150909502207912262e-05 1.874915520945000789e-05
1.637103912174926179e-01 9.960279920074713855e-01 1.031813385687218934e-05 2.814604662782520852e-05 1.414802795780870850e-05 1.183611577661094253e-05 1.928096020358728381e-05
1.659362797053327843e-01 9.959899530196354434e-01 1.061274225480713199e-05 2.894585718268081800e-05 1.454997928092012749e-05 1.217253530353755483e-05 1.982801019277383094e-05
1.681924324880869626e-01 9.959516267626279395e-01 1.091587665439082542e-05 2.976865358444621132e-05 1.496347871691514567e-05 1.251862655399394907e-05 2.039074623937014237e-05
1.704792610542694153e-01 9.959130110777488776e-01 1.122778707705920413e-05 3.061510309999735470e-05 1.538886134719170455e-05 1.287467043328397664e-05 2.096962218713220412e-05
1.727971824871982753e-01 9.958741037902421045e-01 1.154873093003051800e-05 3.148589241782917016e-05 1.582647199934571287e-05 1.324095602875122769e-05 2.156510502406755174e-05
1.751466195410654458e-01 9.958349027091748518e-01 1.187897322211835989e-05 3.238172820271317711e-05 1.627666552528753353e-05 1.361778084378766308e-05 2.217767525510043607e-05
1.775280007180405906e-01 9.957954056273227161e-01 1.221878678551626027e-05 3.330333766519684522e-05 1.673980708668751111e-05 1.400545103802360304e-05 2.280782728432653698e-05
1.799417603464235627e-01 9.957556103210500886e-01 1.256845250366547757e-05 3.425146914609305534e-05 1.721627244792003482e-05 1.440428167385361206e-05 2.345606980718356987e-05
1.823883386598592893e-01 9.957155145501906945e-01 1.292825954531761836e-05 3.522689271610460269e-05 1.770644827667371539e-05 1.481459696945134904e-05 2.412292621286119248e-05
1.848681818776299057e-01 9.956751160579274673e-01 1.329850560499394343e-05 3.623040079133063552e-05 1.821073245231223875e-05 1.523673055831652885e-05 2.480893499672761832e-05
1.873817422860384052e-01 9.956344125706708681e-01 1.367949714988639350e-05 3.726280876434421565e-05 1.872953438221365007e-05 1.567102575558802712e-05 2.551465018350131738e-05
1.899294783208989312e-01 9.955934017979378714e-01 1.407154967340286831e-05 3.832495565158367939e-05 1.926327532617019299e-05 1.611783583116447192e-05 2.624064176094086708e-05
1.925118546511486728e-01 9.955520814322296186e-01 1.447498795546409352e-05 3.941770475716121808e-05 1.981238872901467518e-05 1.657752428978657048e-05 2.698749612439338611e-05
1.951293422635963226e-01 9.955104491489054075e-01 1.489014632969005041e-05 4.054194435339861116e-05 2.037732056160776399e-05 1.705046515819473593e-05 2.775581653234722053e-05
1.977824185488233077e-01 9.954685026060611230e-01 1.531736895761043804e-05 4.169858837836811459e-05 2.095852967032400748e-05 1.753704327948094611e-05 2.854622357316005050e-05
2.004715673882524196e-01 9.954262394444018947e-01 1.575701011002870818e-05 4.288857715070067833e-05 2.155648813516619384e-05 1.803765461474666633e-05 2.935935564312200895e-05
2.031972792424007745e-01 9.953836572871166410e-01 1.620943445567233528e-05 4.411287810192771877e-05 2.217168163663975268e-05 1.855270655218077747e-05 3.019586943601507687e-05
2.059600512403322592e-01 9.953407537397515048e-01 1.667501735725501259e-05 4.537248652660062868e-05 2.280460983150754800e-05 1.908261822366208053e-05 3.105644044431455356e-05
2.087603872703266694e-01 9.952975263900802894e-01 1.715414517507837499e-05 4.666842635043333903e-05 2.345578673754602922e-05 1.962782082899150129e-05 3.194176347217801346e-05
2.115987980717811690e-01 9.952539728079768944e-01 1.764721557829446568e-05 4.800175091669178654e-05 2.412574112741289542e-05 2.018875796785034679e-05 3.285255316035185055e-05
2.144758013283616371e-01 9.952100905452864188e-01 1.815463786394888148e-05 4.937354379104691053e-05 2.481501693173237530e-05 2.076588597957770924e-05 3.378954452311944313e-05
2.173919217624204481e-01 9.951658771356919342e-01 1.867683328391946124e-05 5.078491958508978460e-05 2.552417365149560295e-05 2.135967429085293374e-05 3.475349349740193729e-05
2.203476912306978897e-01 9.951213300945852547e-01 1.921423537986157682e-05 5.223702479869256056e-05 2.625378677986529212e-05 2.197060577136250982e-05 3.574517750411132820e-05
2.233436488213249027e-01 9.950764469189340433e-01 1.976729032626442197e-05 5.373103868137673000e-05 2.700444823346333730e-05 2.259917709752180936e-05 3.676539602183960726e-05
2.263803409521447652e-01 9.950312250871472530e-01 2.033645728171872986e-05 5.526817411283475244e-05 2.777676679321159465e-05 2.324589912431570301e-05 3.781497117295581028e-05
2.294583214703714291e-01 9.949856620589421219e-01 2.092220874848795128e-05 5.684967850272367514e-05 2.857136855478242108e-05 2.391129726531016802e-05 3.889474832216339458e-05
2.325781517536030241e-01 9.949397552752093921e-01 2.152503094046866053e-05 5.847683470982705585e-05 2.938889738870427762e-05 2.459591188087835724e-05 4.000559668755396785e-05
2.357404008122087058e-01 9.948935021578753091e-01 2.214542415961730644e-05 6.015096198065440102e-05 3.023001541015375430e-05 2.530029867467282527e-05 4.114840996417350275e-05
2.389456453931078084e-01 9.948469001097666187e-01 2.278390318091091509e-05 6.187341690751465043e-05 3.109540345844898855e-05 2.602502909836209235e-05 4.232410696009416640e-05
2.421944700849592569e-01 9.947999465144709008e-01 2.344099764589997287e-05 6.364559440607155517e-05 3.198576158624488719e-05 2.677069076463782103e-05 4.353363224496374466e-05
2.454874674247826960e-01 9.947526387361995681e-01 2.411725246489564484e-05 6.546892871232009128e-05 3.290180955841520027e-05 2.753788786848822455e-05 4.477795681100464836e-05
2.488252380060277102e-01 9.947049741196464234e-01 2.481322822785310436e-05 6.734489439909837369e-05 3.384428736055938267e-05 2.832724161667979370e-05 4.605807874621827800e-05
2.522083905881132848e-01 9.946569499898469946e-01 2.552950162390439716e-05 6.927500741157152262e-05 3.481395571713638510e-05 2.913939066548625490e-05 4.737502392008994130e-05
2.556375422074564918e-01 9.946085636520375362e-01 2.626666586963832337e-05 7.126082612213857138e-05 3.581159661906235434e-05 2.997499156649430582e-05 4.872984668110845745e-05
2.591133182900105525e-01 9.945598123915110333e-01 2.702533114605001343e-05 7.330395240410501640e-05 3.683801386072679091e-05 3.083471922048554596e-05 5.012363056632906548e-05
2.626363527653332586e-01 9.945106934734755377e-01 2.780612504415719941e-05 7.540603272401792906e-05 3.789403358627480006e-05 3.171926733926404719e-05 5.155748902262958177e-05
2.662072881822062920e-01 9.944612041429075067e-01 2.860969301926072865e-05 7.756875925250312663e-05 3.898050484497356775e-05 3.262934891527469276e-05 5.303256613926914846e-05
2.698267758258263149e-01 9.944113416244065862e-01 2.943669885371668105e-05 7.979387099277889081e-05 4.009830015553305911e-05 3.356569669894130350e-05 5.455003739185997828e-05
2.734954758365899519e-01 9.943611031220500607e-01 3.028782512822347485e-05 8.208315492701278096e-05 4.124831607907404916e-05 3.452906368343529612e-05 5.611111039686441884e-05
2.772140573304932021e-01 9.943104858192430839e-01 3.116377370144226205e-05 8.443844717953379302e-05 4.243147380055068752e-05 3.552022359675357859e-05 5.771702567666227665e-05
2.809831985211684313e-01 9.942594868785723516e-01 3.206526619786852255e-05 8.686163419667887681e-05 4.364871971828012390e-05 3.653997140079926663e-05 5.936905743441612361e-05
2.848035868435802032e-01 9.942081034416545560e-01 3.299304450371614271e-05 8.935465394210037951e-05 4.490102604131201302e-05 3.758912379728423424e-05 6.106851433869756041e-05
2.886759190794033203e-01 9.941563326289867275e-01 3.394787127073966307e-05 9.191949710757577779e-05 4.618939139415184441e-05 3.866851974000294433e-05 6.281674031660909846e-05
2.926009014841051692e-01 9.941041715397942458e-01 3.493053042763572609e-05 9.455820833757344179e-05 4.751484142853376147e-05 3.977902095329231689e-05 6.461511535559245954e-05
2.965792499157564044e-01 9.940516172518779614e-01 3.594182769888105300e-05 9.727288746740037594e-05 4.887842944166713145e-05 4.092151245615481873e-05 6.646505631255606686e-05
3.006116899655924546e-01 9.939986668214608745e-01 3.698259113066831280e-05 1.000656907735901415e-04 5.028123700047014075e-05 4.209690309166635444e-05 6.836801772982965548e-05
3.046989570903508304e-01 9.939453172830323702e-01 3.805367162356609802e-05 1.029388322350875624e-04 5.172437457125138413e-05 4.330612606124823388e-05 7.032549265738266434e-05
3.088417967464070490e-01 9.938915656491936756e-01 3.915594347164296792e-05 1.058945848047205044e-04 5.320898215409526518e-05 4.455013946313926435e-05 7.233901347970648653e-05
3.130409645257352103e-01 9.938374089104996534e-01 4.029030490750237228e-05 1.089352816886406746e-04 5.473622992137803074e-05 4.582992683466110699e-05 7.441015274720197263e-05
3.172972262937160948e-01 9.937828440353021486e-01 4.145767865291158404e-05 1.120633176331843633e-04 5.630731885951434839e-05 4.714649769746892972e-05 7.654052401010759919e-05
3.216113583288200961e-01 9.937278679695900063e-01 4.265901247437090758e-05 1.152811502165338017e-04 5.792348141322946516e-05 4.850088810527241473e-05 7.873178265464968249e-05
3.259841474641884673e-01 9.936724776368289769e-01 4.389527974320568373e-05 1.185913011443489359e-04 5.958598213131536110e-05 4.989416119310130694e-05 8.098562673925592320e-05
3.304163912311399720e-01 9.936166699378010669e-01 4.516747999942000207e-05 1.219963575464496573e-04 6.129611831301387678e-05 5.132740772747336418e-05 8.330379783030614584e-05
3.349088980046286967e-01 9.935604417504423358e-01 4.647663951878094939e-05 1.254989732734009564e-04 6.305522065382642642e-05 5.280174665640636523e-05 8.568808183504291647e-05
3.394624871506797259e-01 9.935037899296785824e-01 4.782381188225281896e-05 1.291018701897512122e-04 6.486465388972671524e-05 5.431832565849298777e-05 8.814030983088836887e-05
3.440779891758287690e-01 9.934467113072628086e-01 4.921007854711801987e-05 1.328078394623922358e-04 6.672581743840245820e-05 5.587832168983679928e-05 9.066235888857500694e-05
3.487562458785946617e-01 9.933892026916074647e-01 5.063654941880270426e-05 1.366197428406369175e-04 6.864014603628975730e-05 5.748294152787663527e-05 9.325615288789478432e-05
3.534981105030105542e-01 9.933312608676191369e-01 5.210436342250684510e-05 1.405405139254587820e-04 7.060911036991631882e-05 5.913342231084775481e-05 9.592366332377718187e-05
3.583044478942428168e-01 9.932728825965309039e-01 5.361468907366208819e-05 1.445731594251130575e-04 7.263421769997432237e-05 6.083103207155163273e-05 9.866691010030092829e-05
3.631761346563260329e-01 9.932140646157332498e-01 5.516872504603112553e-05 1.487207603932829520e-04 7.471701247654525169e-05 6.257707026416312057e-05 1.014879623108477466e-04
3.681140593120422189e-01 9.931548036386036449e-01 5.676770073633358995e-05 1.529864734467051822e-04 7.685907694364832899e-05 6.437286828252549570e-05 1.043889390015339353e-04
3.731191224649743621e-01 9.930950963543352383e-01 5.841287682410417745e-05 1.573735319583797836e-04 7.906203173124455412e-05 6.621978996839124961e-05 1.073720099154330050e-04
3.781922369637629178e-01 9.930349394277664388e-01 6.010554582539711575e-05 1.618852472222262646e-04 8.132753643270596998e-05 6.811923210796344032e-05 1.104393962149365560e-04
3.833343280685956311e-01 9.929743294992045000e-01 6.184703263894722860e-05 1.665250095853985240e-04 8.365729016554976599e-05 7.007262491487676562e-05 1.135933711788839561e-04
3.885463336199613815e-01 9.929132631842544354e-01 6.363869508313452607e-05 1.712962895431353796e-04 8.605303211324162886e-05 7.208143249783109045e-05 1.168362608718549923e-04
3.938292042096980250e-01 9.928517370736407166e-01 6.548192442215925542e-05 1.762026387918183285e-04 8.851654204559588539e-05 7.414715331078849611e-05 1.201704447818882372e-04
3.991839033543662651e-01 9.927897477330306364e-01 6.737814587962671507e-05 1.812476912349770479e-04 9.104964081523861613e-05 7.627132058363489018e-05 1.235983564232599567e-04
4.046114076709806939e-01 9.927272917028581167e-01 6.932881913766111392e-05 1.864351639369010412e-04 9.365419082742319388e-05 7.845550273104478882e-05 1.271224839005668811e-04
4.101127070551300324e-01 9.926643654981426312e-01 7.133543881954792620e-05 1.917688580181832068e-04 9.633209648033904315e-05 8.070130373716582919e-05 1.307453704301816825e-04
4.156888048615192122e-01 9.926009656083092381e-01 7.339953495378207069e-05 1.972526594872014494e-04 9.908530457289643518e-05 8.301036351360554881e-05 1.344696148149322442e-04
4.213407180869664370e-01 9.925370884970075025e-01 7.552267341727635541e-05 2.028905400012279278e-04 1.019158046768086815e-04 8.538435822806862230e-05 1.382978718676437357e-04
4.270694775558883105e-01 9.924727306019284212e-01 7.770645635535674721e-05 2.086865575505225429e-04 1.048256294696279248e-04 8.782500060085205742e-05 1.422328527789586984e-04
4.328761281083059465e-01 9.924078883346205693e-01 7.995252257603701826e-05 2.146448570584256132e-04 1.078168550252182287e-04 9.033404016626333372e-05 1.462773254246204605e-04
4.387617287904093666e-01 9.923425580803036938e-01 8.226254791593661344e-05 2.207696708901327816e-04 1.108916010579844773e-04 9.291326349588381335e-05 1.504341146071830543e-04
4.447273530477109937e-01 9.922767361976849720e-01 8.463824557505691081e-05 2.270653192624414981e-04 1.140520311169960225e-04 9.556449438045421288e-05 1.547061022268956013e-04
4.507740889208261548e-01 9.922104190187688300e-01 8.708136641753019000e-05 2.335362105466332776e-04 1.173003527259481996e-04 9.828959396697695540e-05 1.590962273760936302e-04
4.569030392439152877e-01 9.921436028486692038e-01 8.959369923521281597e-05 2.401868414556507703e-04 1.206388174648041875e-04 1.010904608475886155e-04 1.636074863517541383e-04
4.631153218458246568e-01 9.920762839654188037e-01 9.217707097101375611e-05 2.470217971074444951e-04 1.240697209886452860e-04 1.039690310964204217e-04 1.682429325796930817e-04
4.694120697539614917e-01 9.920084586197791543e-01 9.483334689854120174e-05 2.540457509549092028e-04 1.275954029792220003e-04 1.069272782507058842e-04 1.730056764446206150e-04
4.757944314009411313e-01 9.919401230350466392e-01 9.756443075463208062e-05 2.612634645733295899e-04 1.312182470244106140e-04 1.099672132320955812e-04 1.778988850192779524e-04
4.822635708340441418e-01 9.918712734068581005e-01 1.003722648210607853e-04 2.686797872950620635e-04 1.349406804207182824e-04 1.130908842041434729e-04 1.829257816864138003e-04
4.888206679275210464e-01 9.918019059029988815e-01 1.032588299517363576e-04 2.762996556818852838e-04 1.387651738936666412e-04 1.163003763615927101e-04 1.880896456461786457e-04
4.954669185977835788e-01 9.917320166632014322e-01 1.062261455414359950e-04 2.841280928242943945e-04 1.426942412308350168e-04 1.195978116471049947e-04 1.933938113020698603e-04
5.022035350215222627e-01 9.916616017989531295e-01 1.092762694319761757e-04 2.921702074566443277e-04 1.467304388221870833e-04 1.229853483909431721e-04 1.988416675183720143e-04
5.090317458567888975e-01 9.915906573932929957e-01 1.124112977517529867e-04 3.004311928778200360e-04 1.508763651020121643e-04 1.264651808688016825e-04 2.044366567408979979e-04
5.159527964670860278e-01 9.915191795006134123e-01 1.156333646842050438e-04 3.089163256651347332e-04 1.551346598869060458e-04 1.300395387731659259e-04 2.101822739741835918e-04
5.229679491485017540e-01 9.914471641464592810e-01 1.189446421609088850e-04 3.176309641707610325e-04 1.595080036038237737e-04 1.337106865931273966e-04 2.160820656064264692e-04
5.300784833599345713e-01 9.913746073273222992e-01 1.223473394746630064e-04 3.265805467881052250e-04 1.639991164023681450e-04 1.374809228978009245e-04 2.221396280748641938e-04
5.372856959564467072e-01 9.913015050104402315e-01 1.258437028079663323e-04 3.357705899763636535e-04 1.686107571452208419e-04 1.413525795182011115e-04 2.283586063631917111e-04
5.445909014257916958e-01 9.912278531335894094e-01 1.294360146722178394e-04 3.452066860313497037e-04 1.733457222705660163e-04 1.453280206223885507e-04 2.347426923225800393e-04
5.519954321281570486e-01 9.911536476048784516e-01 1.331265932527609752e-04 3.548945005897192746e-04 1.782068445204008304e-04 1.494096416787817842e-04 2.412956228085145181e-04
5.595006385391666504e-01 9.910788843025395423e-01 1.369177916549717375e-04 3.648397698544992088e-04 1.831969915284925837e-04 1.535998683023638252e-04 2.480211776249227618e-04
5.671078894961876227e-01 9.910035590747202638e-01 1.408119970465528136e-04 3.750482975298083583e-04 1.883190642617414874e-04 1.579011549785050233e-04 2.549231772670775887e-04
5.748185724479855097e-01 9.909276677392714339e-01 1.448116296910578478e-04 3.855259514518748665e-04 1.935759953088533501e-04 1.623159836593008297e-04 2.620054804555792889e-04
5.826340937077744142e-01 9.908512060835356072e-01 1.489191418678391875e-04 3.962786599046187589e-04 1.989707470101578063e-04 1.668468622271917796e-04 2.692719814529132612e-04
5.905558787097074935e-01 9.907741698641332473e-01 1.531370166735553529e-04 4.073124076076320064e-04 2.045063094225962658e-04 1.714963228208300848e-04 2.767266071548073669e-04
5.985853722688542211e-01 9.906965548067482308e-01 1.574677667004836475e-04 4.186332313649117820e-04 2.101856981140347010e-04 1.762669200182479282e-04 2.843733139486593156e-04
6.067240388447141530e-01 9.906183566059106882e-01 1.619139325869885292e-04 4.302472153630703430e-04 2.160119517812608225e-04 1.811612288725531481e-04 2.922160843316231010e-04
6.149733628083112746e-01 9.905395709247803993e-01 1.664780814356356744e-04 4.421604861082293345e-04 2.219881296862727914e-04 1.861818427955794989e-04 3.002589232813034862e-04
6.233348487129219961e-01 9.904601933949270798e-01 1.711628050946376977e-04 4.543792069914221929e-04 2.281173089057966514e-04 1.913313712851939298e-04 3.085058543724918502e-04
6.318100215684824272e-01 9.903802196161092253e-01 1.759707182985822732e-04 4.669095724732792285e-04 2.344025813893159860e-04 1.966124374922336641e-04 3.169609156337246307e-04
6.404004271197279996e-01 9.902996451560547309e-01 1.809044566645841734e-04 4.797578018790127157e-04 2.408470508214253082e-04 2.020276756235286355e-04 3.256281551386307899e-04
6.491076321281136208e-01 9.902184655502337396e-01 1.859666745405141311e-04 4.929301327968402952e-04 2.474538292847130202e-04 2.075797281777170438e-04 3.345116263268394690e-04
6.579332246575678722e-01 9.901366763016375971e-01 1.911600427021912629e-04 5.064328140730724268e-04 2.542260337201194989e-04 2.132712430112513517e-04 3.436153830510192578e-04
6.668788143641323218e-01 9.900542728805500348e-01 1.964872458970321378e-04 5.202720983993304677e-04 2.611667821823048874e-04 2.191048702324255033e-04 3.529434743468356128e-04
6.759460327895379095e-01 9.899712507243214610e-01 2.019509802320571749e-04 5.344542344880403835e-04 2.682791898884637422e-04 2.250832589220629889e-04 3.624999389244894948e-04
6.851365336587746935e-01 9.898876052371392564e-01 2.075539504049718682e-04 5.489854588354199519e-04 2.755663650597386613e-04 2.312090536800142249e-04 3.722887993805496258e-04
6.944519931817058067e-01 9.898033317897962924e-01 2.132988667774794657e-04 5.638719870714129639e-04 2.830314045556067823e-04 2.374848909977479044e-04 3.823140561317111218e-04
7.038941103587835757e-01 9.897184257194602264e-01 2.191884422910559283e-04 5.791200049001256865e-04 2.906773893024791242e-04 2.439133954579162039e-04 3.925796810719543099e-04
7.134646072909214265e-01 9.896328823294398003e-01 2.252253892260440134e-04 5.947356586350520868e-04 2.985073795192015405e-04 2.504971757630980022e-04 4.030896109577728468e-04
7.231652294935795311e-01 9.895466968889494730e-01 2.314124158060580823e-04 6.107250453371288043e-04 3.065244097433582966e-04 2.572388205968692294e-04 4.138477405270401437e-04
7.329977462151207046e-01 9.894598646328740532e-01 2.377522226507798218e-04 6.270942025666047899e-04 3.147314836637788468e-04 2.641408943216019649e-04 4.248579153591474224e-04
7.429639507594946179e-01 9.893723807615288912e-01 2.442474990812767478e-04 6.438490977620608654e-04 3.231315687663711793e-04 2.712059325188958723e-04 4.361239244869920717e-04
7.530656608133103891e-01 9.892842404404230683e-01 2.509009192834564593e-04 6.609956172645173279e-04 3.317275908020575351e-04 2.784364373798607520e-04 4.476494927729108512e-04
7.633047187773535081e-01 9.891954388000165910e-01 2.577151383365743954e-04 6.785395550076767828e-04 3.405224280875601413e-04 2.858348729541610529e-04 4.594382730637696765e-04
7.736829921026147083e-01 9.891059709354781404e-01 2.646927881153236187e-04 6.964866008997535251e-04 3.495189056518574868e-04 2.934036602684626490e-04 4.714938381430814891e-04
7.842023736308834092e-01 9.890158319064419334e-01 2.718364730756861187e-04 7.148423289266936462e-04 3.587197892433361237e-04 3.011451723267685276e-04 4.838196725010191976e-04
7.948647819399742298e-01 9.889250167367621414e-01 2.791487659365377233e-04 7.336121850113448088e-04 3.681277792150511471e-04 3.090617290071397171e-04 4.964191639464087544e-04
8.056721616936468600e-01 9.888335204142649770e-01 2.866322032709534440e-04 7.528014746682322282e-04 3.777455043080624013e-04 3.171555918714417856e-04 5.092955950882284725e-04
8.166264839962836808e-01 9.887413378905013372e-01 2.942892810232111450e-04 7.724153504989194220e-04 3.875755153555041229e-04 3.254289589070181359e-04 5.224521347177719498e-04
8.277297467523895280e-01 9.886484640804953372e-01 3.021224499697562713e-04 7.924587995788688350e-04 3.976202789328898111e-04 3.338839592215752587e-04 5.358918291262961941e-04
8.389839750309798783e-01 9.885548938624937332e-01 3.101341111446234483e-04 8.129366307920713516e-04 4.078821709832522783e-04 3.425226477152128429e-04 5.496175933976006622e-04
8.503912214349227394e-01 9.884606220777129026e-01 3.183266112524931889e-04 8.338534621772908644e-04 4.183634704487189273e-04 3.513469997559727715e-04 5.636322027180774592e-04
8.619535664753031901e-01 9.883656435300822718e-01 3.267022380949109240e-04 8.552137083546730535e-04 4.290663529436646658e-04 3.603589058883862987e-04 5.779382837527336121e-04
8.736731189508771811e-01 9.882699529859890752e-01 3.352632160382203858e-04 8.770215681102034840e-04 4.399928845077726329e-04 3.695601666070551434e-04 5.925383061385830008e-04
