1.439984347108564690e-02 9.999948653002648236e-01 7.779660330798975013e-08 1.314352825191003856e-07 5.142804083874873029e-09 7.512640269611192175e-08 -3.051980552515400709e-08
1.459563095635533526e-02 9.999946318331843775e-01 7.993506077968001076e-08 1.350502566052219125e-07 5.284098752847255341e-09 7.719258661151345317e-08 -3.135933492875571537e-08
1.479408046635224960e-02 9.999943948029971219e-01 8.213241594951525886e-08 1.387648821166954455e-07 5.429282179890522112e-09 7.931572433585184420e-08 -3.222201199562240747e-08
1.499522819529809474e-02 9.999941541553263313e-01 8.439029570594015595e-08 1.425819152708897212e-07 5.578461665289292420e-09 8.149739099755368351e-08 -3.310847716235088863e-08
1.519911082952933937e-02 9.999939098349636124e-01 8.671037206589768067e-08 1.465041888902586994e-07 5.731747480934852775e-09 8.373920549794390423e-08 -3.401938867403074896e-08
1.540576555418826481e-02 9.999936617858596888e-01 8.909436343459195566e-08 1.505346145469851249e-07 5.889252953078267673e-09 8.604283173648788896e-08 -3.495542308316308791e-08
1.561523006000497225e-02 9.999934099511084140e-01 9.154403589999456597e-08 1.546761847670388453e-07 6.051094547357197896e-09 8.840997986996703810e-08 -3.591727576241615735e-08
1.582754255017161313e-02 9.999931542729365574e-01 9.406120456446938327e-08 1.589319752976923749e-07 6.217391956252408828e-09 9.084240760789832216e-08 -3.690566143215835460e-08
1.604274174731007072e-02 9.999928946926882611e-01 9.664773491343732022e-08 1.633051474383949740e-07 6.388268188967831115e-09 9.334192154413935947e-08 -3.792131470274750219e-08
1.626086690053439587e-02 9.999926311508130494e-01 9.930554422275885507e-08 1.677989504378725272e-07 6.563849663843891730e-09 9.591037852631726050e-08 -3.896499063224404835e-08
1.648195779260926142e-02 9.999923635868512850e-01 1.020366030058093539e-07 1.724167239591358014e-07 6.744266303367506429e-09 9.854968706404123144e-08 -4.003746529994103281e-08
1.670605474720572581e-02 9.999920919394209573e-01 1.048429365013522111e-07 1.771619006143015291e-07 6.929651631850562649e-09 1.012618087769865407e-07 -4.113953639615491469e-08
1.693319863625569049e-02 9.999918161462038046e-01 1.077266262031553622e-07 1.820380085708612242e-07 7.120142875838229128e-09 1.040487598837824975e-07 -4.227202382865928756e-08
1.716343088740631198e-02 9.999915361439297712e-01 1.106898114332294102e-07 1.870486742168430863e-07 7.315881113656795867e-09 1.069126127783727953e-07 -4.343577038223920032e-08
1.739679349157578769e-02 9.999912518683630180e-01 1.137346909587244912e-07 1.921976249795807102e-07 7.517011196380706641e-09 1.098554974249104149e-07 -4.463164221701607200e-08
1.763332901061187910e-02 9.999909632542888227e-01 1.168635246553096475e-07 1.974886920663800631e-07 7.723682134707872943e-09 1.128796032464264663e-07 -4.586052974260547284e-08
1.787308058505454600e-02 9.999906702354959265e-01 1.200786352169113724e-07 2.029258134422850132e-07 7.936047025995168994e-09 1.159871806105261244e-07 -4.712334815348314057e-08
1.811609194200414219e-02 9.999903727447634338e-01 1.233824099139344291e-07 2.085130368120524525e-07 8.154263215896797659e-09 1.191805425866755134e-07 -4.842103816234764796e-08
1.836240740309658462e-02 9.999900707138443812e-01 1.267773024011654261e-07 2.142545227030257739e-07 8.378492416961802121e-09 1.224620667072706080e-07 -4.975456671758852370e-08
1.861207189258694966e-02 9.999897640734494164e-01 1.302658345768621438e-07 2.201545476357266550e-07 8.608900830575281466e-09 1.258341967787993181e-07 -5.112492774119339729e-08
1.886513094554299538e-02 9.999894527532339206e-01 1.338505984942035927e-07 2.262175073842050189e-07 8.845659272319293349e-09 1.292994447442593374e-07 -5.253314288757075652e-08
1.912163071615007037e-02 9.999891366817778016e-01 1.375342583270266910e-07 2.324479203294582747e-07 9.088943300878970044e-09 1.328603925987228622e-07 -5.398026232406018943e-08
1.938161798612894268e-02 9.999888157865718386e-01 1.413195523910505878e-07 2.388504309080044660e-07 9.338933350571300109e-09 1.365196943592378789e-07 -5.546736553361784301e-08
1.964514017326809622e-02 9.999884899940009175e-01 1.452092952223203653e-07 2.454298131585987184e-07 9.595814867609183080e-09 1.402800780907721282e-07 -5.699556214037424630e-08
1.991224534007201771e-02 9.999881592293251575e-01 1.492063797145086517e-07 2.521909743699240868e-07 9.859778450206962209e-09 1.441443479898148675e-07 -5.856599275872589185e-08
2.018298220252708053e-02 9.999878234166653668e-01 1.533137793169629694e-07 2.591389588167423692e-07 1.013102003893705534e-08 1.481153865723283011e-07 -6.017982990244919305e-08
2.045740013898661794e-02 9.999874824789835026e-01 1.575345502944037937e-07 2.662789516807155722e-07 1.040974087967370110e-08 1.521961566979637829e-07 -6.183827873983555791e-08
2.073554919917678166e-02 9.999871363380669065e-01 1.618718340516203205e-07 2.736162829250991535e-07 1.069614795364667566e-08 1.563897041063018386e-07 -6.354257823212321813e-08
2.101748011332488231e-02 9.999867849145085419e-01 1.663288595234081524e-07 2.811564314391605715e-07 1.099045394888021525e-08 1.606991595687418305e-07 -6.529400194075428997e-08
2.130324430141180420e-02 9.999864281276897859e-01 1.709089456323317451e-07 2.889050292202404557e-07 1.129287746748911154e-08 1.651277413310633120e-07 -6.709385904043418630e-08
2.159289388255025699e-02 9.999860658957621107e-01 1.756155038165914561e-07 2.968678656920016932e-07 1.160364319125871888e-08 1.696787575799131256e-07 -6.894349532453595514e-08
2.188648168449050871e-02 9.999856981356270991e-01 1.804520406292624107e-07 3.050508921453217916e-07 1.192298205187659027e-08 1.743556089793150989e-07 -7.084429423909939167e-08
2.218406125325540421e-02 9.999853247629200137e-01 1.854221604117129924e-07 3.134602263066647597e-07 1.225113140599870770e-08 1.791617912799669242e-07 -7.279767794655339666e-08
2.248568686290629282e-02 9.999849456919862600e-01 1.905295680426949280e-07 3.221021570365415258e-07 1.258833521524574529e-08 1.841008980028094122e-07 -7.480510841977262291e-08
2.279141352544189481e-02 9.999845608358665094e-01 1.957780717655736438e-07 3.309831491623318570e-07 1.293484423128960352e-08 1.891766231993077618e-07 -7.686808856746583072e-08
2.310129700083160542e-02 9.999841701062729404e-01 2.011715860962727359e-07 3.401098484341448551e-07 1.329091623248394625e-08 1.943927643358152943e-07 -7.898816342766382616e-08
2.341539380718529045e-02 9.999837734135708089e-01 2.067141348133036887e-07 3.494890867007511592e-07 1.365681603440445045e-08 1.997532250344044907e-07 -8.116692121549848891e-08
2.373376123106136701e-02 9.999833706667580202e-01 2.124098540337137714e-07 3.591278870756498610e-07 1.403281596885249409e-08 2.052620183464150757e-07 -8.340599476275079065e-08
2.405645733791497709e-02 9.999829617734433684e-01 2.182629953758060810e-07 3.690334694101906341e-07 1.441919590563655049e-08 2.109232696629524767e-07 -8.570706263494600972e-08
2.438354098268829054e-02 9.999825466398254425e-01 2.242779292124160361e-07 3.792132558437416097e-07 1.481624351168144129e-08 2.167412199385451382e-07 -8.807185046345789661e-08
2.471507182054475185e-02 9.999821251706724201e-01 2.304591480165266121e-07 3.896748765286501770e-07 1.522425446985779451e-08 2.227202289607522606e-07 -9.050213227898018872e-08
2.505111031774929012e-02 9.999816972692984196e-01 2.368112698026184423e-07 4.004261755200908702e-07 1.564353270403875162e-08 2.288647787139025227e-07 -9.299973188346411480e-08
2.539171776269645922e-02 9.999812628375421841e-01 2.433390416656596575e-07 4.114752168341635915e-07 1.607439061050575061e-08 2.351794768388795113e-07 -9.556652426130966938e-08
2.573695627708853448e-02 9.999808217757447659e-01 2.500473434215879276e-07 4.228302906808829628e-07 1.651714929595319211e-08 2.416690601927454682e-07 -9.820443703136185225e-08
2.608688882726556413e-02 9.999803739827267668e-01 2.569411913510772654e-07 4.344999198594743826e-07 1.697213886849296606e-08 2.483383985548494858e-07 -1.009154519761879046e-07
2.644157923568950935e-02 9.999799193557644683e-01 2.640257420505294610e-07 4.464928664173916746e-07 1.743969850419244665e-08 2.551924982143096122e-07 -1.037016064358487948e-07
2.680109219258448860e-02 9.999794577905667392e-01 2.713062963931416829e-07 4.588181383415160052e-07 1.792017698363344857e-08 2.622365061141992871e-07 -1.065649951032718154e-07
2.716549326773531198e-02 9.999789891812502773e-01 2.787883036027505597e-07 4.714849966016266989e-07 1.841393277292655762e-08 2.694757136584806752e-07 -1.095077715077431337e-07
2.753484892244643586e-02 9.999785134203174053e-01 2.864773654444286373e-07 4.845029623165147473e-07 1.892133434374199918e-08 2.769155608581113523e-07 -1.125321497240727635e-07
2.790922652166349938e-02 9.999780303986293140e-01 2.943792405346888752e-07 4.978818241423572883e-07 1.944276045481836151e-08 2.845616405501795257e-07 -1.156404060942275439e-07
2.828869434625969417e-02 9.999775400053816377e-01 3.024998487749955943e-07 5.116316458740186967e-07 1.997860044147438074e-08 2.924197027385753000e-07 -1.188348809986680375e-07
2.867332160548916389e-02 9.999770421280794741e-01 3.108452759124890264e-07 5.257627742660857341e-07 2.052925451337586599e-08 3.004956590600804706e-07 -1.221179806789799849e-07
2.906317844960974034e-02 9.999765366525110721e-01 3.194217782307238093e-07 5.402858470628002393e-07 2.109513410702292159e-08 3.087955874235192713e-07 -1.254921791486871152e-07
2.945833598267730280e-02 9.999760234627224076e-01 3.282357873747389664e-07 5.552118013390139538e-07 2.167666201551449131e-08 3.173257365572625928e-07 -1.289600199796258445e-07
2.985886627551409891e-02 9.999755024409894277e-01 3.372939153153053531e-07 5.705518819240524134e-07 2.227427299020711375e-08 3.260925311423752798e-07 -1.325241185017896838e-07
3.026484237885337242e-02 9.999749734677919610e-01 3.466029594543306657e-07 5.863176502274362580e-07 2.288841388865277354e-08 3.351025766367914853e-07 -1.361871637028991305e-07
3.067633833666272639e-02 9.999744364217864057e-01 3.561699078770708259e-07 6.025209932397224740e-07 2.351954406348516413e-08 3.443626644685931021e-07 -1.399519203659255214e-07
3.109342919964865060e-02 9.999738911797767527e-01 3.660019447552593421e-07 6.191741328102813641e-07 2.416813571479641853e-08 3.538797773335045337e-07 -1.438212312318797613e-07
3.151619103894462426e-02 9.999733376166879406e-01 3.761064559049031406e-07 6.362896351928373619e-07 2.483467425253038513e-08 3.636610946451976616e-07 -1.477980192251425225e-07
3.194470095998537540e-02 9.999727756055355465e-01 3.864910345039160541e-07 6.538804208520267533e-07 2.551965871551219904e-08 3.737139981883833831e-07 -1.518852897791755258e-07
3.237903711656973244e-02 9.999722050173982524e-01 3.971634869737629830e-07 6.719597746329181231e-07 2.622360196965920302e-08 3.840460777098803779e-07 -1.560861330499569890e-07
3.281927872511473943e-02 9.999716257213874249e-01 4.081318390303622034e-07 6.905413560661430925e-07 2.694703138001412835e-08 3.946651371253770373e-07 -1.604037265552308879e-07
3.326550607910352259e-02 9.999710375846162513e-01 4.194043419086982503e-07 7.096392101318421473e-07 2.769048903114607860e-08 4.055792004497068043e-07 -1.648413375268177449e-07
3.371780056372962464e-02 9.999704404721713180e-01 4.309894787666993192e-07 7.292677782556161780e-07 2.845453219057990717e-08 4.167965181286636116e-07 -1.694023255142048087e-07
3.417624467074045075e-02 9.999698342470801915e-01 4.428959712727991615e-07 7.494419096389027205e-07 2.923973373781334931e-08 4.283255735078155281e-07 -1.740901450268697271e-07
3.464092201348251826e-02 9.999692187702799995e-01 4.551327863839887492e-07 7.701768729198717595e-07 3.004668260564710817e-08 4.401750894899137860e-07 -1.789083482538445194e-07
3.511191734215130672e-02 9.999685939005865665e-01 4.677091433182152024e-07 7.914883681559569880e-07 3.087598428035786641e-08 4.523540354296534621e-07 -1.838605878978675156e-07
3.558931655924840037e-02 9.999679594946612182e-01 4.806345207279298129e-07 8.133925392345257992e-07 3.172826108342957400e-08 4.648716340035705659e-07 -1.889506199125301438e-07
3.607320673524882365e-02 9.999673154069774750e-01 4.939186640806389024e-07 8.359059864854542985e-07 3.260415292952074208e-08 4.777373687334342053e-07 -1.941823066807743918e-07
3.656367612448138682e-02 9.999666614897894101e-01 5.075715932518889569e-07 8.590457798205812670e-07 3.350431763527452374e-08 4.909609912719565427e-07 -1.995596199224061634e-07
3.706081418122499083e-02 9.999659975930957900e-01 5.216036103372638280e-07 8.828294721750719844e-07 3.442943147369605392e-08 5.045525291298956429e-07 -2.050866438692735086e-07
3.756471157602369465e-02 9.999653235646066562e-01 5.360253076900782045e-07 9.072751133570576491e-07 3.538018969680214531e-08 5.185222935822639674e-07 -2.107675784964920707e-07
3.807546021222371624e-02 9.999646392497089087e-01 5.508475761907552947e-07 9.324012642846224367e-07 3.635730711949783441e-08 5.328808878493438973e-07 -2.166067428836637001e-07
3.859315324273520503e-02 9.999639444914298902e-01 5.660816137550167658e-07 9.582270117172868045e-07 3.736151848741282671e-08 5.476392152906732361e-07 -2.226085784946546510e-07
3.911788508702192246e-02 9.999632391304010826e-01 5.817389340882721267e-07 9.847719832584771760e-07 3.839357932347306252e-08 5.628084882919001694e-07 -2.287776529149249876e-07
3.964975144832197373e-02 9.999625230048238000e-01 5.978313756927132970e-07 1.012056362955888655e-06 3.945426632788148670e-08 5.784002369544361429e-07 -2.351186633345318750e-07
4.018884933110263014e-02 9.999617959504292219e-01 6.143711111347436935e-07 1.040100907276675276e-06 4.054437802629746499e-08 5.944263182680688223e-07 -2.416364403159065909e-07
4.073527705875248928e-02 9.999610578004429762e-01 6.313706565807368718e-07 1.068926961550430085e-06 4.166473543528957755e-08 6.108989255504129832e-07 -2.483359516710688822e-07
4.128913429151419290e-02 9.999603083855448382e-01 6.488428816082392721e-07 1.098556476971420834e-06 4.281618251407743412e-08 6.278305979362393597e-07 -2.552223062726013336e-07
4.185052204466096354e-02 9.999595475338322048e-01 6.668010193020488843e-07 1.129012027940166990e-06 4.399958709746843954e-08 6.452342305986321245e-07 -2.623007583382151832e-07
4.241954270692029766e-02 9.999587750707789047e-01 6.852586766418358785e-07 1.160316830071650933e-06 4.521584138467033661e-08 6.631230848121181848e-07 -2.695767114771303667e-07
4.299630005914809039e-02 9.999579908191961186e-01 7.042298451909351168e-07 1.192494758650627031e-06 4.646586267889658594e-08 6.815107985399403603e-07 -2.770557230381934738e-07
4.358089929325677236e-02 9.999571945991915234e-01 7.237289120952289563e-07 1.225570367644442932e-06 4.775059410060888422e-08 7.004113972854843502e-07 -2.847435085490706989e-07
4.417344703140068524e-02 9.999563862281277693e-01 7.437706714005938507e-07 1.259568909256936388e-06 4.907100536750602435e-08 7.198393053061262164e-07 -2.926459463215221409e-07
4.477405134542242204e-02 9.999555655205802918e-01 7.643703356983345191e-07 1.294516354134727032e-06 5.042809336413422947e-08 7.398093569300302631e-07 -3.007690820123105298e-07
4.538282177656344923e-02 9.999547322882965661e-01 7.855435481094081070e-07 1.330439412008500643e-06 5.182288319611001051e-08 7.603368086592719539e-07 -3.091191336801671220e-07
4.599986935544285449e-02 9.999538863401508104e-01 8.073063946154742460e-07 1.367365553099074383e-06 5.325642880371970045e-08 7.814373511708623354e-07 -3.177024966276326146e-07
4.662530662230762735e-02 9.999530274821015752e-01 8.296754167487828923e-07 1.405323030057193167e-06 5.472981387625115455e-08 8.031271219450872857e-07 -3.265257486044207751e-07
4.725924764755833063e-02 9.999521555171460019e-01 8.526676246497216862e-07 1.444340900642115994e-06 5.624415251216686188e-08 8.254227179922013694e-07 -3.355956549472902800e-07
4.790180805255385421e-02 9.999512702452764135e-01 8.763005105050271182e-07 1.484449050909684139e-06 5.780059036653612809e-08 8.483412094078823397e-07 -3.449191742334824240e-07
4.855310503069897032e-02 9.999503714634330187e-01 9.005920623754493740e-07 1.525678219241120566e-06 5.940030536053624258e-08 8.719001528698521084e-07 -3.545034637368897261e-07
4.921325736881874968e-02 9.999494589654576160e-01 9.255607784260999248e-07 1.568060020999484577e-06 6.104450864816512619e-08 8.961176057615018904e-07 -3.643558852283982686e-07
4.988238546882332869e-02 9.999485325420465198e-01 9.512256815704564453e-07 1.611626973912295212e-06 6.273444560941999326e-08 9.210121407095633583e-07 -3.744840109463891609e-07
5.056061136966764208e-02 9.999475919807034874e-01 9.776063345402810968e-07 1.656412524281051929e-06 6.447139663927936565e-08 9.466028603241317333e-07 -3.848956295639044937e-07
5.124805876960934065e-02 9.999466370656893144e-01 1.004722855394902529e-06 1.702451073805107228e-06 6.625667842764164872e-08 9.729094128271874740e-07 -3.955987526940524918e-07
5.194485304876955006e-02 9.999456675779728743e-01 1.032595933480903206e-06 1.749778007355179456e-06 6.809164480516993620e-08 9.999520076842999502e-07 -4.066016212237644046e-07
5.265112129200034269e-02 9.999446832951823794e-01 1.061246845857612488e-06 1.798429721471603525e-06 6.997768789660833891e-08 1.027751431972449123e-06 -4.179127120540103732e-07
5.336699231206309957e-02 9.999436839915518682e-01 1.090697474200091564e-06 1.848443653797667884e-06 7.191623902685412111e-08 1.056329066957985088e-06 -4.295407448227039566e-07
5.409259667312202313e-02 9.999426694378723557e-01 1.120970322195809098e-06 1.899858313224600621e-06 7.390877012139998113e-08 1.085706905618498794e-06 -4.414946891887541262e-07
5.482806671455710268e-02 9.999416394014366549e-01 1.152088533447391752e-06 1.952713311086006098e-06 7.595679467617681013e-08 1.115907570224709282e-06 -4.537837719679656926e-07
5.557353657510084172e-02 9.999405936459871969e-01 1.184075909897812978e-06 2.007049393178723883e-06 7.806186903841850519e-08 1.146954330716356854e-06 -4.664174846993492545e-07
5.632914221730312559e-02 9.999395319316630726e-01 1.216956930792603027e-06 2.062908472825619958e-06 8.022559344401534509e-08 1.178871123349083048e-06 -4.794055912192847303e-07
5.709502145232878828e-02 9.999384540149419687e-01 1.250756772195674194e-06 2.120333664757802670e-06 8.244961355298780170e-08 1.211682570346565291e-06 -4.927581358222225425e-07
5.787131396509229836e-02 9.999373596485879867e-01 1.285501327073976959e-06 2.179369320159159113e-06 8.473562155828950068e-08 1.245413999676934154e-06 -5.064854512998290105e-07
5.865816133973419944e-02 9.999362485815920243e-01 1.321217225968717979e-06 2.240061062652754450e-06 8.708535760964103168e-08 1.280091465688910415e-06 -5.205981674377485969e-07
5.945570708544391236e-02 9.999351205591164859e-01 1.357931858269324397e-06 2.302455825447661288e-06 8.950061099795736046e-08 1.315741770086379854e-06 -5.351072195481505977e-07
6.026409666263371490e-02 9.999339753224343319e-01 1.395673394109621184e-06 2.366601889428865804e-06 9.198322184217971795e-08 1.352392483978611372e-06 -5.500238576179650228e-07
6.108347750946849924e-02 9.999328126088725677e-01 1.434470806901950929e-06 2.432548922534349691e-06 9.453508235374440981e-08 1.390071970125812350e-06 -5.653596553650114785e-07
6.191399906875630355e-02 9.999316321517501827e-01 1.474353896530723172e-06 2.500348020205625861e-06 9.715813842062596032e-08 1.428809406119307142e-06 -5.811265197827712990e-07
6.275581281520445365e-02 9.999304336803186422e-01 1.515353313222130871e-06 2.570051747131540986e-06 9.985439095654305824e-08 1.468634807975743160e-06 -5.973367007522916976e-07
6.360907228304628347e-02 9.999292169196961622e-01 1.557500582112530985e-06 2.641714180073557431e-06 1.026258977573258109e-07 1.509579054885704400e-06 -6.140028013024307466e-07
6.447393309404345074e-02 9.999279815908107549e-01 1.600828128533642146e-06 2.715390952105304913e-06 1.054747749861097855e-07 1.551673914283793870e-06 -6.311377878474390382e-07
6.535055298586910089e-02 9.999267274103306180e-01 1.645369304036690488e-06 2.791139298164567794e-06 1.084031987053164322e-07 1.594952067666476074e-06 -6.487550007328952194e-07
6.623909184087668767e-02 9.999254540906017397e-01 1.691158413177770852e-06 2.869018101816200410e-06 1.114134068733839803e-07 1.639447137584184777e-06 -6.668681654211104262e-07
6.713971171526031401e-02 9.999241613395827288e-01 1.738230741085163402e-06 2.949087943547741745e-06 1.145077009743608646e-07 1.685193715022256791e-06 -6.854914036818280513e-07
6.805257686861129751e-02 9.999228488607756482e-01 1.786622581832464654e-06 3.031411150499187327e-06 1.176884476984240292e-07 1.732227387598894690e-06 -7.046392451200441061e-07
6.897785379387658122e-02 9.999215163531598449e-01 1.836371267641685865e-06 3.116051847528939925e-06 1.209580810913971773e-07 1.780584769008612699e-06 -7.243266393728799562e-07
6.991571124772466561e-02 9.999201635111225617e-01 1.887515198938937506e-06 3.203076009957104443e-06 1.243191042952078663e-07 1.830303528883010418e-06 -7.445689683064939136e-07
7.086632028132422434e-02 9.999187900243882154e-01 1.940093875289447865e-06 3.292551517782449467e-06 1.277740916215284004e-07 1.881422423813829491e-06 -7.653820587961810491e-07
7.182985427154131575e-02 9.999173955779487866e-01 1.994147927235653457e-06 3.384548211605978836e-06 1.313256904046125325e-07 1.933981329025174204e-06 -7.867821956712666523e-07
7.280648895256074116e-02 9.999159798519895448e-01 2.049719149067059119e-06 3.479137950061074979e-06 1.349766233756925307e-07 1.988021271441931858e-06 -8.087861354088024396e-07
7.379640244793725379e-02 9.999145425218176619e-01 2.106850532546780752e-06 3.576394669095796258e-06 1.387296906810056612e-07 2.043584463328716840e-06 -8.314111199081176688e-07
7.479977530308275224e-02 9.999130832577870498e-01 2.165586301623641805e-06 3.676394443018350893e-06 1.425877719618090838e-07 2.100714336932930957e-06 -8.546748906802962253e-07
7.581679051819496806e-02 9.999116017252224209e-01 2.225971948158992576e-06 3.779215547217332907e-06 1.465538289147544636e-07 2.159455580565848551e-06 -8.785957037868180328e-07
7.684763358163397562e-02 9.999100975843437933e-01 2.288054268696979659e-06 3.884938522893587192e-06 1.506309075012130332e-07 2.219854175344899554e-06 -9.031923448968002184e-07
7.789249250375253342e-02 9.999085704901867766e-01 2.351881402307965050e-06 3.993646243716610527e-06 1.548221402239454659e-07 2.281957433031776427e-06 -9.284841447973913744e-07
7.895155785118633529e-02 9.999070200925256335e-01 2.417502869538629383e-06 4.105423984309351127e-06 1.591307489360465111e-07 2.345814035449713335e-06 -9.544909957291740057e-07
8.002502278161052751e-02 9.999054460357919005e-01 2.484969612497420752e-06 4.220359491009075091e-06 1.635600470267203974e-07 2.411474074389478337e-06 -9.812333676660506372e-07
8.111308307896872294e-02 9.999038479589924533e-01 2.554334036111440372e-06 4.338543054497574845e-06 1.681134423747105741e-07 2.478989093386740458e-06 -1.008732325627174982e-06
8.221593718918115967e-02 9.999022254956285716e-01 2.625650050586342443e-06 4.460067584753761932e-06 1.727944399141177545e-07 2.548412130283472478e-06 -1.037009547141686157e-06
8.333378625633819370e-02 9.999005782736097858e-01 2.698973115104521646e-06 4.585028688236381512e-06 1.776066442776223698e-07 2.619797761058815133e-06 -1.066087340239030658e-06
8.446683415938599504e-02 9.998989059151701664e-01 2.774360282798230919e-06 4.713524747222808567e-06 1.825537629359202323e-07 2.693202145371542057e-06 -1.095988662302560724e-06
8.561528754931102547e-02 9.998972080367810600e-01 2.851870247033048607e-06 4.845657001653939314e-06 1.876396090023442853e-07 2.768683073044657447e-06 -1.126737139158975049e-06
8.677935588683004242e-02 9.998954842490639372e-01 2.931563389039351125e-06 4.981529633413405334e-06 1.928681041215329858e-07 2.846300011935519412e-06 -1.158357084741842852e-06
8.795925148059269283e-02 9.998937341567003534e-01 3.013501826932048464e-06 5.121249852958318871e-06 1.982432819074529694e-07 2.926114157682321282e-06 -1.190873521704262033e-06
8.915518952590333057e-02 9.998919573583417986e-01 3.097749466155236235e-06 5.264927988764809417e-06 2.037692907757964138e-07 3.008188484245352833e-06 -1.224312202103864321e-06
9.036738814396948205e-02 9.998901534465183261e-01 3.184372051396267742e-06 5.412677579197987127e-06 2.094503975620590588e-07 3.092587796634940165e-06 -1.258699629251655969e-06
