3.172972262937160948e-01 9.760169665758925417e-01 3.070892410934964855e-05 6.886365422128827584e-05 1.830447643311900325e-05 -3.446609131247586232e-05 -1.004097440500003436e-04
3.216113583288200961e-01 9.758484545787093900e-01 3.157557316279579801e-05 7.085322668004605208e-05 1.883133384883126329e-05 -3.544797422963723104e-05 -1.032872919989849845e-04
3.259841474641884673e-01 9.756790867099046638e-01 3.246643657311769452e-05 7.290040179333387080e-05 1.937335937609126600e-05 -3.645769300325224987e-05 -1.062471531350257114e-04
3.304163912311399720e-01 9.755088587756383101e-01 3.338216436632828035e-05 7.500681677263678173e-05 1.993098034680588823e-05 -3.749601303323599774e-05 -1.092916235528723623e-04
3.349088980046286967e-01 9.753377665631279836e-01 3.432342200204014076e-05 7.717415212001900449e-05 2.050463521587741147e-05 -3.856371877624918280e-05 -1.124230580667406562e-04
3.394624871506797259e-01 9.751658058405819895e-01 3.529089060123489287e-05 7.940413252459261890e-05 2.109477378124611358e-05 -3.966161407810252096e-05 -1.156438713224761154e-04
3.440779891758287690e-01 9.749929723571310047e-01 3.628526716834813649e-05 8.169852775917323953e-05 2.170185740497773328e-05 -4.079052250313853497e-05 -1.189565389027130672e-04
3.487562458785946617e-01 9.748192618427589107e-01 3.730726480552029882e-05 8.405915357649694063e-05 2.232635923237282128e-05 -4.195128765774751479e-05 -1.223635984232277808e-04
3.534981105030105542e-01 9.746446700082330716e-01 3.835761291858337849e-05 8.648787260301416555e-05 2.296876440968035737e-05 -4.314477350783968109e-05 -1.258676506176153857e-04
3.583044478942428168e-01 9.744691925450389425e-01 3.943705741424787789e-05 8.898659522819169149e-05 2.362957030086176554e-05 -4.437186468995733065e-05 -1.294713604072729896e-04
3.631761346563260329e-01 9.742928251253084593e-01 4.054636088646960105e-05 9.155728048809912785e-05 2.430928670090287355e-05 -4.563346681345593415e-05 -1.331774579541677268e-04
3.681140593120422189e-01 9.741155634017528708e-01 4.168630279164208804e-05 9.420193694072602822e-05 2.500843604667046281e-05 -4.693050675376828101e-05 -1.369887396928197692e-04
3.731191224649743621e-01 9.739374030075936828e-01 4.285767961117894451e-05 9.692262353102863996e-05 2.572755362419069705e-05 -4.826393293513061948e-05 -1.409080693382139086e-04
3.781922369637629178e-01 9.737583395564932687e-01 4.406130499998412808e-05 9.972145044355568123e-05 2.646718777118634158e-05 -4.963471560107599441e-05 -1.449383788661368414e-04
3.833343280685956311e-01 9.735783686424868133e-01 4.529800992025580502e-05 1.026005799396415030e-04 2.722790007574793451e-05 -5.104384707248179785e-05 -1.490826694617052625e-04
3.885463336199613815e-01 9.733974858399148111e-01 4.656864275821800031e-05 1.055622271772131340e-04 2.801026556832838342e-05 -5.249234199014526675e-05 -1.533440124324848928e-04
3.938292042096980250e-01 9.732156867033505687e-01 4.787406942308195738e-05 1.086086610098636131e-04 2.881487290784691193e-05 -5.398123754151001852e-05 -1.577255500814828853e-04
3.991839033543662651e-01 9.730329667675349237e-01 4.921517342639534430e-05 1.117422047623969677e-04 2.964232456045533281e-05 -5.551159366944036688e-05 -1.622304965355617415e-04
4.046114076709806939e-01 9.728493215473060785e-01 5.059285594021602938e-05 1.149652369796207087e-04 3.049323697019909316e-05 -5.708449326139757225e-05 -1.668621385243847417e-04
4.101127070551300324e-01 9.726647465375289903e-01 5.200803583241890809e-05 1.182801921450055263e-04 3.136824072065142859e-05 -5.870104231720339733e-05 -1.716238361047585685e-04
4.156888048615192122e-01 9.724792372130304230e-01 5.346164967736252119e-05 1.216895613656328318e-04 3.226798068654601658e-05 -6.036237009348230457e-05 -1.765190233249557992e-04
4.213407180869664370e-01 9.722927890285261165e-01 5.495465174006196628e-05 1.251958930196487446e-04 3.319311617438090511e-05 -6.206962922277852726e-05 -1.815512088233175352e-04
4.270694775558883105e-01 9.721053974185530633e-01 5.648801393193186675e-05 1.288017933622326284e-04 3.414432105091115430e-05 -6.382399580524685749e-05 -1.867239763551425892e-04
4.328761281083059465e-01 9.719170577974012293e-01 5.806272573607785582e-05 1.325099270858704761e-04 3.512228385839088080e-05 -6.562666947071519067e-05 -1.920409852415649388e-04
4.387617287904093666e-01 9.717277655590453866e-01 5.967979410003482926e-05 1.363230178305134489e-04 3.612770791536981262e-05 -6.747887340882034507e-05 -1.975059707338306129e-04
4.447273530477109937e-01 9.715375160770729490e-01 6.134024329371107014e-05 1.402438486389997498e-04 3.716131140168508324e-05 -6.938185436473471278e-05 -2.031227442860852894e-04
4.507740889208261548e-01 9.713463047046178023e-01 6.304511473057304105e-05 1.442752623526603450e-04 3.822382742696031854e-05 -7.133688259845022623e-05 -2.088951937293155332e-04
4.569030392439152877e-01 9.711541267742919148e-01 6.479546674895254952e-05 1.484201619425225889e-04 3.931600407967855834e-05 -7.334525180384216458e-05 -2.148272833392821937e-04
4.631153218458246568e-01 9.709609775981127289e-01 6.659237435205623255e-05 1.526815107700764320e-04 4.043860445747712157e-05 -7.540827898636693379e-05 -2.209230537901101280e-04
4.694120697539614917e-01 9.707668524674372135e-01 6.843692890334715203e-05 1.570623327725924356e-04 4.159240667550816032e-05 -7.752730429533807768e-05 -2.271866219857779216e-04
4.757944314009411313e-01 9.705717466528940296e-01 7.033023777531339452e-05 1.615657125667678139e-04 4.277820385256087877e-05 -7.970369080881014494e-05 -2.336221807607428882e-04
4.822635708340441418e-01 9.703756554043098115e-01 7.227342394814138078e-05 1.661947954652323546e-04 4.399680407167138408e-05 -8.193882426682042117e-05 -2.402339984413411490e-04
4.888206679275210464e-01 9.701785739506467721e-01 7.426762555651721630e-05 1.709527873989806653e-04 4.524903031552672056e-05 -8.423411275137366076e-05 -2.470264182584140850e-04
4.954669185977835788e-01 9.699804974999263196e-01 7.631399538129356966e-05 1.758429547395701188e-04 4.653572037400319358e-05 -8.659098630928436342e-05 -2.540038576020441086e-04
5.022035350215222627e-01 9.697814212391687727e-01 7.841370028264434155e-05 1.808686240147307201e-04 4.785772672101918350e-05 -8.901089651382605673e-05 -2.611708071090195599e-04
5.090317458567888975e-01 9.695813403343158665e-01 8.056792057305490876e-05 1.860331815096024862e-04 4.921591636147083044e-05 -9.149531596379030551e-05 -2.685318295725154666e-04
5.159527964670860278e-01 9.693802499301694686e-01 8.277784932560517685e-05 1.913400727475874621e-04 5.061117064314838869e-05 -9.404573771412117996e-05 -2.760915586646499787e-04
5.229679491485017540e-01 9.691781451503179712e-01 8.504469161610937484e-05 1.967928018424305566e-04 5.204438503492953634e-05 -9.666367463705888340e-05 -2.838546974607804242e-04
5.300784833599345713e-01 9.689750210970694555e-01 8.736966369481043724e-05 2.023949307149613454e-04 5.351646886668760898e-05 -9.935065870831407938e-05 -2.918260167556472923e-04
5.372856959564467072e-01 9.687708728513833023e-01 8.975399208507982426e-05 2.081500781665267090e-04 5.502834502995097599e-05 -1.021082402154729663e-04 -3.000103531604017158e-04
5.445909014257916958e-01 9.685656954727998036e-01 9.219891260652625159e-05 2.140619188010748914e-04 5.658094963822241866e-05 -1.049379868857377643e-04 -3.084126069694803065e-04
5.519954321281570486e-01 9.683594839993757697e-01 9.470566931854880889e-05 2.201341817886812255e-04 5.817523164303373188e-05 -1.078414829279795067e-04 -3.170377397868647364e-04
5.595006385391666504e-01 9.681522334476094782e-01 9.727551338177120989e-05 2.263706494622937213e-04 5.981215240460621750e-05 -1.108203279861917672e-04 -3.258907719005532536e-04
5.671078894961876227e-01 9.679439388123792787e-01 9.990970183483534686e-05 2.327751557394342407e-04 6.149268521598303446e-05 -1.138761360014579985e-04 -3.349767793940851453e-04
5.748185724479855097e-01 9.677345950668710950e-01 1.026094962826745624e-04 2.393515843615752481e-04 6.321781477659294338e-05 -1.170105339773987218e-04 -3.443008909847297011e-04
5.826340937077744142e-01 9.675241971625100357e-01 1.053761614941975741e-04 2.461038669427596175e-04 6.498853661475845580e-05 -1.202251606467885100e-04 -3.538682845772374470e-04
5.905558787097074935e-01 9.673127400288950017e-01 1.082109639063545372e-04 2.530359808198526694e-04 6.680585645650625526e-05 -1.235216650354768004e-04 -3.636841835227788114e-04
5.985853722688542211e-01 9.671002185737272994e-01 1.111151700320477364e-04 2.601519466967187086e-04 6.867078953881172168e-05 -1.269017049204205485e-04 -3.737538525728156206e-04
6.067240388447141530e-01 9.668866276827449147e-01 1.140900447694612234e-04 2.674558260748509321e-04 7.058435986536648328e-05 -1.303669451787028066e-04 -3.840825935180524134e-04
6.149733628083112746e-01 9.666719622196539019e-01 1.171368496105708188e-04 2.749517184632387220e-04 7.254759940303192407e-05 -1.339190560245930896e-04 -3.946757405030707931e-04
6.233348487129219961e-01 9.664562170260601048e-01 1.202568407467758099e-04 2.826437583606430113e-04 7.456154721713864717e-05 -1.375597111318511208e-04 -4.055386550078721522e-04
6.318100215684824272e-01 9.662393869214014330e-01 1.234512670702089733e-04 2.905361120036148090e-04 7.662724854463669134e-05 -1.412905856392775487e-04 -4.166767204880633549e-04
6.404004271197279996e-01 9.660214667028814706e-01 1.267213680685076878e-04 2.986329738748272540e-04 7.874575380205524593e-05 -1.451133540361778881e-04 -4.280953366667517414e-04
6.491076321281136208e-01 9.658024511453994210e-01 1.300683716129553893e-04 3.069385629656654394e-04 8.091811752904088870e-05 -1.490296879274877195e-04 -4.397999134713145896e-04
6.579332246575678722e-01 9.655823350014857143e-01 1.334934916384469036e-04 3.154571187889688945e-04 8.314539726468556178e-05 -1.530412536758900006e-04 -4.517958646101765926e-04
6.668788143641323218e-01 9.653611130012317298e-01 1.369979257155892836e-04 3.241928971376486232e-04 8.542865235699289748e-05 -1.571497099208945137e-04 -4.640886007853043511e-04
6.759460327895379095e-01 9.651387798522251815e-01 1.405828525142511858e-04 3.331501655868401315e-04 8.776894270306515001e-05 -1.613567049730915725e-04 -4.766835225382638416e-04
6.851365336587746935e-01 9.649153302394802845e-01 1.442494291605894382e-04 3.423331987367891275e-04 9.016732742234989954e-05 -1.656638740857123687e-04 -4.895860127282037700e-04
6.944519931817058067e-01 9.646907588253738064e-01 1.479987884872659999e-04 3.517462731968461708e-04 9.262486345967653402e-05 -1.700728366018108926e-04 -5.028014286433473649e-04
7.038941103587835757e-01 9.644650602495754566e-01 1.518320361803629514e-04 3.613936623101028666e-04 9.514260412161971840e-05 -1.745851929809169687e-04 -5.163350937480093916e-04
7.134646072909214265e-01 9.642382291289832708e-01 1.557502478243561069e-04 3.712796306216383175e-04 9.772159754429848768e-05 -1.792025217054079287e-04 -5.301922890707578585e-04
7.231652294935795311e-01 9.640102600576554437e-01 1.597544658490451732e-04 3.814084280937504083e-04 1.003628850947979758e-04 -1.839263760704134176e-04 -5.443782442408793502e-04
7.329977462151207046e-01 9.637811476067447147e-01 1.638456963831178925e-04 3.917842840733985949e-04 1.030674997087806558e-04 -1.887582808619155366e-04 -5.588981281830019202e-04
7.429639507594946179e-01 9.635508863244318656e-01 1.680249060184857294e-04 4.024114010200334035e-04 1.058364641644673950e-04 -1.936997289265050967e-04 -5.737570394833043643e-04
7.530656608133103891e-01 9.633194707358601061e-01 1.722930184922236878e-04 4.132939480029885169e-04 1.086707892972857620e-04 -1.987521776400037374e-04 -5.889599964430791007e-04
7.633047187773535081e-01 9.630868953430689050e-01 1.766509112928903353e-04 4.244360539806760896e-04 1.115714721579161647e-04 -2.039170452816643970e-04 -6.045119268392945078e-04
7.736829921026147083e-01 9.628531546249267103e-01 1.810994121994694852e-04 4.358418008761764831e-04 1.145394941178804100e-04 -2.091957073224793879e-04 -6.204176574153731768e-04
7.842023736308834092e-01 9.626182430370677778e-01 1.856392957622748354e-04 4.475152164665896623e-04 1.175758189274352079e-04 -2.145894926373682920e-04 -6.366819031293259341e-04
7.948647819399742298e-01 9.623821550118242252e-01 1.902712797363888058e-04 4.594602671064971534e-04 1.206813907313157976e-04 -2.200996796524433690e-04 -6.533092561906256009e-04
8.056721616936468600e-01 9.621448849581634155e-01 1.949960214795124923e-04 4.716808503090808881e-04 1.238571320487151463e-04 -2.257274924400704127e-04 -6.703041749217288330e-04
8.166264839962836808e-01 9.619064272616204558e-01 1.998141143274008533e-04 4.841807872118749669e-04 1.271039417246645504e-04 -2.314740967759504667e-04 -6.876709724849335448e-04
8.277297467523895280e-01 9.616667762842338041e-01 2.047260839618471773e-04 4.969638149575058899e-04 1.304226928616573087e-04 -2.373405961746857373e-04 -7.054138055201716190e-04
8.389839750309798783e-01 9.614259263644819864e-01 2.097323847865320274e-04 5.100335790243829253e-04 1.338142307390637368e-04 -2.433280279203324536e-04 -7.235366627451929192e-04
8.503912214349227394e-01 9.611838718172172058e-01 2.148333963297244047e-04 5.233936255448681102e-04 1.372793707333031313e-04 -2.494373591135669852e-04 -7.420433535741513585e-04
8.619535664753031901e-01 9.609406069336023926e-01 2.200294196915043453e-04 5.370473936547110654e-04 1.408188962469097418e-04 -2.556694827545569594e-04 -7.609374968178571948e-04
8.736731189508771811e-01 9.606961259810460341e-01 2.253206740579388777e-04 5.509982079197927370e-04 1.444335566622200807e-04 -2.620252138874374238e-04 -7.802225095334689234e-04
8.855520163326846550e-01 9.604504232031382260e-01 2.307072933034401549e-04 5.652492708928079498e-04 1.481240653307730113e-04 -2.685052858299596273e-04 -7.999015960990580243e-04
8.975924251538929255e-01 9.602034928195889441e-01 2.361893227059894921e-04 5.798036558560949565e-04 1.518910976143826683e-04 -2.751103465166939875e-04 -8.199777375940786421e-04
9.097965414049393740e-01 9.599553290261618743e-01 2.417667158015127105e-04 5.946642998117675997e-04 1.557352889949949529e-04 -2.818409549861943973e-04 -8.404536815733576601e-04
9.221665909340474032e-01 9.597059259946127963e-01 2.474393314039392985e-04 6.098339967863518644e-04 1.596572332688107410e-04 -2.886975780424769255e-04 -8.613319323296268152e-04
9.347048298531880350e-01 9.594552778726261888e-01 2.532069308208440288e-04 6.253153915210871291e-04 1.636574808449991754e-04 -2.956805871259613893e-04 -8.826147417455413886e-04
9.474135449495605377e-01 9.592033787837517256e-01 2.590691752950902474e-04 6.411109736249801915e-04 1.677365371684445263e-04 -3.027902554294843057e-04 -9.043041008433872234e-04
9.602950541026686881e-01 9.589502228273433238e-01 2.650256237047390103e-04 6.572230722727215183e-04 1.718948612879073320e-04 -3.100267552975561366e-04 -9.264017321472675995e-04
9.733517067070671658e-01 9.586958040784960833e-01 2.710757305552351920e-04 6.736538515345536675e-04 1.761328645928885079e-04 -3.173901559495030081e-04 -9.489090829789802997e-04
9.865858841008557922e-01 9.584401165879837814e-01 2.772188442981583789e-04 6.904053064310280681e-04 1.804509097415711604e-04 -3.248804215674305339e-04 -9.718273198157179396e-04
1.000000000000000000e+00 9.581831543821967001e-01 2.834542060137589361e-04 7.074792598093973105e-04 1.848493098069668424e-04 -3.324974097944120659e-04 -9.951573238429986274e-04
1.013596500938556799e+00 9.579447847540716321e-01 2.897809485303744778e-04 7.248773602056922784e-04 1.893283276513346941e-04 -3.402408706933582956e-04 -1.018899687748333737e-03
1.027377866714885846e+00 9.578206547161860485e-01 2.961980960749077533e-04 7.426010806331185231e-04 1.938881756516233981e-04 -3.481104461951114570e-04 -1.043054713935327379e-03
1.041346610843927323e+00 9.574804750600326431e-01 3.027045632810824159e-04 7.606517175698645225e-04 1.985290158099917396e-04 -3.561056700875031783e-04 -1.067622416581647058e-03
1.055505281015630015e+00 9.571615220041460592e-01 3.092991575202556497e-04 7.790303952030707899e-04 2.032509592591100862e-04 -3.642259688446283609e-04 -1.092602518770158368e-03
1.069856459559610729e+00 9.569711223535556366e-01 3.159805787564453771e-04 7.977380647668547327e-04 2.080540676844541486e-04 -3.724706623166751536e-04 -1.117994460304644420e-03
1.084402763916133994e+00 9.568473885845598659e-01 3.227474212837350208e-04 8.167755093066557132e-04 2.129383543900723280e-04 -3.808389659170164439e-04 -1.143797402991433626e-03
1.099146847113493530e+00 9.563845051680658349e-01 3.295981761091924529e-04 8.361433508551628689e-04 2.179037859399811502e-04 -3.893299939054043748e-04 -1.170010237649976494e-03
1.114091398251883858e+00 9.558919992406289534e-01 3.365312340403018893e-04 8.558420566993579868e-04 2.229502829125004453e-04 -3.979427625321638553e-04 -1.196631594108443514e-03
1.129239142993853751e+00 9.557792572301777589e-01 3.435448893401438892e-04 8.758719487769256939e-04 2.280777229839766197e-04 -4.066761940669301359e-04 -1.223659855463041539e-03
1.144592844061424808e+00 9.556955148327013205e-01 3.506373442138646028e-04 8.962332155240274132e-04 2.332859445795919663e-04 -4.155291220383057157e-04 -1.251093174363978764e-03
1.160155301739971501e+00 9.552199798361462602e-01 3.578067141037852283e-04 9.169259250503089976e-04 2.385747493863490595e-04 -4.245002977962058447e-04 -1.278929490133580470e-03
1.175929354388950632e+00 9.550521151032075329e-01 3.650510328829513246e-04 9.379500400748730024e-04 2.439439060483031892e-04 -4.335883981587334104e-04 -1.307166551492475182e-03
1.191917878959576793e+00 9.555439634963305284e-01 3.723682603249060374e-04 9.593054365457670150e-04 2.493931553322410906e-04 -4.427920328599217726e-04 -1.335801941264419665e-03
1.208123791519533308e+00 9.546501780181529950e-01 3.797562908512870389e-04 9.809919251908868609e-04 2.549222163105231329e-04 -4.521097527311678877e-04 -1.364833104054320474e-03
1.224550047784821460e+00 9.539477214357499069e-01 3.872129596317479315e-04 1.003009272410875343e-03 2.605307906589323969e-04 -4.615400629609976105e-04 -1.394257378575733787e-03
1.241199643658837726e+00 9.538632656166763368e-01 3.947360532659128628e-04 1.025357226617931846e-03 2.662185697433723042e-04 -4.710814321666279350e-04 -1.424072031973833922e-03
1.258075615778781575e+00 9.537200080398149371e-01 4.023233206204429591e-04 1.048035546965110035e-03 2.719852419109409646e-04 -4.807323053706755145e-04 -1.454274299436398828e-03
1.275181042069493342e+00 9.533698812835627034e-01 4.099724833614546869e-04 1.071044034326905196e-03 2.778305004375709549e-04 -4.904911185419350743e-04 -1.484861426200729303e-03
1.292519042304821175e+00 9.530206649306294242e-01 4.176812473929642834e-04 1.094382565496082984e-03 2.837540526035285150e-04 -5.003563134952190199e-04 -1.515830712005871925e-03
1.310092778676621217e+00 9.527381132112396900e-01 4.254473165533165127e-04 1.118051129209746966e-03 2.897556282414531564e-04 -5.103263528355843912e-04 -1.547179562403176853e-03
1.327905456371494486e+00 9.524047644094130183e-01 4.332684061951928779e-04 1.142049865908974096e-03 2.958349899713449993e-04 -5.203997374111399114e-04 -1.578905542170897826e-03
1.345960324155364374e+00 9.520844953735072558e-01 4.411422567876118438e-04 1.166379111037077259e-03 3.019919448549380396e-04 -5.305750258971900267e-04 -1.611006430975158669e-03
1.364260674966003117e+00 9.518561453215599322e-01 4.490666501311736951e-04 1.191039439901551240e-03 3.082263543182784792e-04 -5.408508525084636167e-04 -1.643480284640450647e-03
1.382809846513614493e+00 9.516752357909706861e-01 4.570394246401310138e-04 1.216031715896959998e-03 3.145381475515996307e-04 -5.512259478813361611e-04 -1.676325499261741968e-03
1.401611221889582648e+00 9.514170790160190183e-01 4.650584915918535601e-04 1.241357141439108046e-03 3.209273344743446364e-04 -5.616991606493844510e-04 -1.709540877979002929e-03
1.420668230183496084e+00 9.510599356725465414e-01 4.731218524710232545e-04 1.267017311325468716e-03 3.273940178713850391e-04 -5.722694793262124349e-04 -1.743125700141534258e-03
1.439984347108564045e+00 9.507317790764808763e-01 4.812276161346752679e-04 1.293014269009152509e-03 3.339384081343269397e-04 -5.829360552052905787e-04 -1.777079796446493377e-03
1.459563095635532770e+00 9.505032641816332228e-01 4.893740165938498775e-04 1.319350564801843049e-03 3.405608380544536927e-04 -5.936982261238722648e-04 -1.811403623732476967e-03
1.479408046635224183e+00 9.502574474753227030e-01 4.975594309656553721e-04 1.346029316108603591e-03 3.472617777034180705e-04 -6.045555406652039065e-04 -1.846098341915915946e-03
1.499522819529808704e+00 9.498423025757127824e-01 5.057823970673070704e-04 1.373054269625069304e-03 3.540418494795141095e-04 -6.155077823399225006e-04 -1.881165895026203072e-03
1.519911082952933201e+00 9.494727711061576869e-01 5.140416320351278139e-04 1.400429865436754722e-03 3.609018441511851029e-04 -6.265549951182664131e-04 -1.916609092621214625e-03
1.540576555418825766e+00 9.493411740997855786e-01 5.223360500203550263e-04 1.428161302375912560e-03 3.678427371167067089e-04 -6.376975085979014277e-04 -1.952431691424155909e-03
1.561523006000496538e+00 9.490066766028459888e-01 5.306647789107681598e-04 1.456254604149281092e-03 3.748657044516850241e-04 -6.489359625418085259e-04 -1.988638477636409628e-03
1.582754255017160494e+00 9.487045408365887278e-01 5.390271776317061931e-04 1.484716685955621372e-03 3.819721384793071310e-04 -6.602713317705524720e-04 -2.025235351697326439e-03
1.604274174731006086e+00 9.485515102144920219e-01 5.474228525544682028e-04 1.513555422331914427e-03 3.891636651263211404e-04 -6.717049508363911407e-04 -2.062229409808426835e-03
1.626086690053438755e+00 9.482740621152085936e-01 5.558516727440083972e-04 1.542779714095012487e-03 3.964421601123275813e-04 -6.832385378932087812e-04 -2.099629025171626927e-03
1.648195779260925198e+00 9.476930759560219242e-01 5.643137839563173866e-04 1.572399553963744383e-03 4.038097637817194391e-04 -6.948742175578699956e-04 -2.137443928551291134e-03
1.670605474720571859e+00 9.472982302428544221e-01 5.728096222496163866e-04 1.602426093546069439e-03 4.112688972130970643e-04 -7.066145428354628265e-04 -2.175685284689960960e-03
1.693319863625568411e+00 9.471761134005433069e-01 5.813399252447122795e-04 1.632871707103913548e-03 4.188222775226938541e-04 -7.184625160435199887e-04 -2.214365767579325878e-03
1.716343088740630352e+00 9.469119635329656948e-01 5.899057420877610843e-04 1.663750053584397200e-03 4.264729322301320162e-04 -7.304216082891195738e-04 -2.253499631729266508e-03
1.739679349157577937e+00 9.465302148758701906e-01 5.985084421026630550e-04 1.695076136983052944e-03 4.342242128415131673e-04 -7.424957772178051143e-04 -2.293102778391274601e-03
1.763332901061186897e+00 9.461854380660038588e-01 6.071497211059947649e-04 1.726866363265917208e-03 4.420798079632213455e-04 -7.546894827587522555e-04 -2.333192816971071080e-03
1.787308058505453712e+00 9.459454639354526462e-01 6.158316055372989664e-04 1.759138594625194721e-03 4.500437552340416062e-04 -7.670077008897750346e-04 -2.373789122544889881e-03
1.811609194200415107e+00 9.456696590068528474e-01 6.245564544237687575e-04 1.791912200111582141e-03 4.581204521352135036e-04 -7.794559351769314148e-04 -2.414912887189735700e-03
1.836240740309659447e+00 9.452936059705099314e-01 6.333269594318384748e-04 1.825208101424838619e-03 4.663146657797397781e-04 -7.920402259154783135e-04 -2.456587161519919061e-03
1.861207189258696104e+00 9.448904997918575743e-01 6.421461415688121347e-04 1.859048815223751866e-03 4.746315417114045101e-04 -8.047671570819219748e-04 -2.498836893282414557e-03
1.886513094554300718e+00 9.445845775960903801e-01 6.510173458506883027e-04 1.893458490228269861e-03 4.830766108825032003e-04 -8.176438602722178872e-04 -2.541688957056873702e-03
1.912163071615007981e+00 9.443298068586534200e-01 6.599442336722277083e-04 1.928462939025953277e-03 4.916557949495286434e-04 -8.306780154998228381e-04 -2.585172174966626421e-03
1.938161798612895392e+00 9.439502198229745566e-01 6.689307712001228397e-04 1.964089665818462890e-03 5.003754113727315123e-04 -8.438778495114353023e-04 -2.629317331932699148e-03
1.964514017326810524e+00 9.434552722239135658e-01 6.779812165694957616e-04 2.000367887089115129e-03 5.092421758642762947e-04 -8.572521315425232638e-04 -2.674157179992326088e-03
1.991224534007202784e+00 9.430779507493511904e-01 6.871001037376775781e-04 2.037328547480487737e-03 5.182632034096488604e-04 -8.708101658385014252e-04 -2.719726435279827808e-03
2.018298220252709108e+00 9.428339310259105099e-01 6.962922226177799441e-04 2.075004331309653841e-03 5.274460079727681617e-04 -8.845617807413166120e-04 -2.766061768355276319e-03
2.045740013898662557e+00 9.426904378055875888e-01 7.055625983468188879e-04 2.113429666457011975e-03 5.367985011137363415e-04 -8.985173154279524647e-04 -2.813201783788698424e-03
2.073554919917679484e+00 9.424767234445798891e-01 7.149164669736885695e-04 2.152640724370912147e-03 5.463289884909506644e-04 -9.126876042542540800e-04 -2.861186992893085829e-03
2.101748011332489341e+00 9.419960334473708174e-01 7.243592486356333982e-04 2.192675414624556309e-03 5.560461649904150294e-04 -9.270839579656607772e-04 -2.910059779051056734e-03
2.130324430141181669e+00 9.415177127603489016e-01 7.338965188803461825e-04 2.233573373485142968e-03 5.659591088868977556e-04 -9.417181416378247582e-04 -2.959864355522488170e-03
2.159289388255026587e+00 9.411665348684261634e-01 7.435339778209660135e-04 2.275375949955751702e-03 5.760772742980787512e-04 -9.566023522294745101e-04 -3.010646716214037798e-03
2.188648168449052189e+00 9.408614833394369770e-01 7.532774169664194046e-04 2.318126186179555494e-03 5.864104826578657058e-04 -9.717491923494056593e-04 -3.062454580743622940e-03
2.218406125325540490e+00 9.405363631553670389e-01 7.631326842453543032e-04 2.361868793757072697e-03 5.969689132200960277e-04 -9.871716417184715590e-04 -3.115337334076555189e-03
2.248568686290629337e+00 9.402376489289882011e-01 7.731056482294260341e-04 2.406650128812402780e-03 6.077630925244382944e-04 -1.002883029359914659e-03 -3.169345960571995271e-03
2.279141352544189481e+00 9.399196177529827168e-01 7.832021602676452789e-04 2.452518162310597574e-03 6.188038833192025228e-04 -1.018897002025217612e-03 -3.224532975218862268e-03
2.310129700083160209e+00 9.395151918132140789e-01 7.934280156634062210e-04 2.499522449384846724e-03 6.301024725993822689e-04 -1.035227492181948301e-03 -3.280952351076922482e-03
2.341539380718529184e+00 9.391641617177081125e-01 8.037889141146320211e-04 2.547714097996131143e-03 6.416703590201342606e-04 -1.051888685774657068e-03 -3.338659443989697769e-03
2.373376123106136770e+00 9.388811716422099662e-01 8.142904193170687633e-04 2.597145735168217024e-03 6.535193404989299163e-04 -1.068894988691913416e-03 -3.397710917133671057e-03
2.405645733791497598e+00 9.385642010038507399e-01 8.249379180654588120e-04 2.647871473725066978e-03 6.656615015075482804e-04 -1.086260992999556847e-03 -3.458164663164471370e-03
2.438354098268828984e+00 9.381295082096322568e-01 8.357365790132400326e-04 2.699946879495374041e-03 6.781092001858693820e-04 -1.104001442955796462e-03 -3.520079726665275004e-03
2.471507182054475393e+00 9.377641899247682877e-01 8.466913112686685026e-04 2.753428939399324860e-03 6.908750551790787285e-04 -1.122131200974946490e-03 -3.583516228947380283e-03
2.505111031774928776e+00 9.374260023472826830e-01 8.578067229427198143e-04 2.808376029889712248e-03 7.039719333768769405e-04 -1.140665214592195918e-03 -3.648535290903948125e-03
2.539171776269645964e+00 9.370555969516648487e-01 8.690870796166329975e-04 2.864847887417749320e-03 7.174129374822601785e-04 -1.159618482820571998e-03 -3.715198959289548256e-03
2.573695627708853184e+00 9.367608665391601308e-01 8.805362628162839407e-04 2.922905580719073037e-03 7.312113937885983579e-04 -1.179006022888039792e-03 -3.783570134855111875e-03
2.608688882726556635e+00 9.364115822144207790e-01 8.921577284921935200e-04 2.982611484830552905e-03 7.453808403699160390e-04 -1.198842837998807809e-03 -3.853712501202261574e-03
2.644157923568950963e+00 9.359676219855689316e-01 9.039544655685340276e-04 3.044029255953232746e-03 7.599350158442524450e-04 -1.219143885211018859e-03 -3.925690455335429860e-03
2.680109219258448583e+00 9.355279854424971564e-01 9.159289544703857469e-04 3.107223808540332879e-03 7.748878479788780162e-04 -1.239924043366734353e-03 -3.999569040115789724e-03
2.716549326773531003e+00 9.351565716797888284e-01 9.280831253928085610e-04 3.172261293887776966e-03 7.902534421994208361e-04 -1.261198081084180436e-03 -4.075413877769436949e-03
2.753484892244643767e+00 9.348437748613959153e-01 9.404183156959567292e-04 3.239209078119372788e-03 8.060460705857931110e-04 -1.282980625218735696e-03 -4.153291102443593466e-03
2.790922652166349938e+00 9.345227713895185584e-01 9.529352273004828211e-04 3.308135720667327272e-03 8.222801605371537689e-04 -1.305286128043753454e-03 -4.233267292953432105e-03
