1.310092778676621127e-02 9.998958771954943314e-01 7.561728738822770817e-08 1.100143408009246004e-07 1.495275642612264836e-08 5.989440886837711000e-08 2.087976451246871051e-08
1.327905456371494472e-02 9.998901619070705848e-01 7.769502766151829310e-08 1.130389530834865043e-07 1.536376307271766108e-08 6.154104313365979278e-08 2.145345215885028791e-08
1.345960324155364221e-02 9.998843948646531921e-01 7.982996018587297080e-08 1.161468937509848076e-07 1.578608947172874373e-08 6.323304077963089010e-08 2.204293008536323772e-08
1.364260674966003006e-02 9.998785755998655933e-01 8.202366339909675422e-08 1.193404655660864136e-07 1.622004829620610254e-08 6.497165534902815827e-08 2.264863403731103600e-08
1.382809846513614535e-02 9.998727036400973933e-01 8.427775946976473190e-08 1.226220352139869847e-07 1.666596089266538381e-08 6.675817517906839732e-08 2.327101183039370690e-08
1.401611221889583273e-02 9.998667785084657256e-01 8.659391551570122366e-08 1.259940350886436963e-07 1.712415752320646664e-08 6.859392437362318992e-08 2.391052368694621333e-08
1.420668230183496847e-02 9.998607997237782818e-01 8.897384481767586038e-08 1.294589651639850229e-07 1.759497767923005158e-08 7.048026378748137700e-08 2.456764254975890306e-08
1.439984347108564690e-02 9.998547668004926781e-01 9.141930826122374181e-08 1.330193947409152382e-07 1.807877007785726551e-08 7.241859211379581636e-08 2.524285456431866076e-08
1.459563095635533526e-02 9.998486792486782626e-01 9.393211542961183247e-08 1.366779646008541269e-07 1.857589331434319050e-08 7.441034685120789361e-08 2.593665925383302326e-08
1.479408046635224960e-02 9.998425365739764814e-01 9.651412611862891673e-08 1.404373888602206482e-07 1.908671587304025937e-08 7.645700544977976175e-08 2.664957002159933253e-08
1.499522819529809474e-02 9.998363382775607988e-01 9.916725169760900435e-08 1.443004570586207996e-07 1.961161647047695683e-08 7.856008641332792887e-08 2.738211450546403258e-08
1.519911082952933937e-02 9.998300838560960635e-01 1.018934565477935689e-07 1.482700362689438813e-07 2.015098434130138230e-08 8.072115044783166627e-08 2.813483497471381377e-08
1.540576555418826481e-02 9.998237728016994286e-01 1.046947595418356454e-07 1.523490732680770439e-07 2.070521953242650036e-08 8.294180164282706324e-08 2.890828873831468922e-08
1.561523006000497225e-02 9.998174046018963868e-01 1.075732355640927998e-07 1.565405967677599697e-07 2.127473320531055701e-08 8.522368868552544543e-08 2.970304856440147530e-08
1.582754255017161313e-02 9.998109787395825787e-01 1.105310170744993612e-07 1.608477197096724450e-07 2.185994794692710110e-08 8.756850610988358861e-08 3.051970311178741072e-08
1.604274174731007072e-02 9.998044946929806054e-01 1.135702957159243324e-07 1.652736416246541576e-07 2.246129808940935101e-08 8.997799558057047240e-08 3.135885737346744132e-08
1.626086690053439587e-02 9.997979519355972844e-01 1.166933239669835512e-07 1.698216510589599532e-07 2.307923003876155274e-08 9.245394721340973422e-08 3.222113313265846921e-08
1.648195779260926142e-02 9.997913499361820167e-01 1.199024168414512491e-07 1.744951280692534034e-07 2.371420261286690182e-08 9.499820093322466311e-08 3.310716943169170893e-08
1.670605474720572581e-02 9.997846881586841539e-01 1.231999536355667048e-07 1.792975467882667438e-07 2.436668738905203499e-08 9.761264787013412177e-08 3.401762305411469454e-08
1.693319863625569049e-02 9.997779660622099218e-01 1.265883797243461740e-07 1.842324780627823121e-07 2.503716906143113603e-08 1.002992317951998459e-07 3.495316902030858733e-08
1.716343088740631198e-02 9.997711831009759020e-01 1.300702083705088998e-07 1.893035922023805113e-07 2.572614587332968210e-08 1.030599505821906544e-07 3.591450106548360504e-08
1.739679349157578769e-02 9.997643387242695079e-01 1.336480227776285834e-07 1.945146616279071446e-07 2.643412973563850790e-08 1.058968577855452996e-07 3.690233229053335485e-08
1.763332901061187910e-02 9.997574323764021331e-01 1.373244778119043229e-07 1.998695639524170332e-07 2.716164700466213744e-08 1.088120641121244006e-07 3.791739551048882222e-08
1.787308058505454600e-02 9.997504634966639658e-01 1.411023021642987414e-07 2.053722847905840698e-07 2.790923862223124850e-08 1.118077390867424444e-07 3.896044393542897316e-08
1.811609194200414219e-02 9.997434315192789134e-01 1.449843003766140883e-07 2.110269208281391381e-07 2.867746059148051007e-08 1.148861126884197511e-07 4.003225170836152534e-08
1.836240740309658462e-02 9.997363358733604155e-01 1.489733549644846073e-07 2.168376829422885623e-07 2.946688439941380817e-08 1.180494770485244499e-07 4.113361449093161974e-08
1.861207189258694966e-02 9.997291759828635938e-01 1.530724286004512007e-07 2.228088994109251943e-07 3.027809745147031056e-08 1.213001881972246086e-07 4.226535006569917816e-08
1.886513094554299538e-02 9.997219512665401764e-01 1.572845663584986837e-07 2.289450192126970462e-07 3.111170351836937593e-08 1.246406678593749524e-07 4.342829895536463553e-08
1.912163071615007037e-02 9.997146611378903147e-01 1.616128980223149307e-07 2.352506154212853091e-07 3.196832319568642772e-08 1.280734053016599562e-07 4.462332505956622517e-08
1.938161798612894268e-02 9.997073050051175080e-01 1.660606404586792580e-07 2.417303886960022736e-07 3.284859437644403519e-08 1.316009592321423744e-07 4.585131630963657936e-08
1.964514017326809622e-02 9.996998822710772004e-01 1.706311000580143518e-07 2.483891708717365270e-07 3.375317273712575023e-08 1.352259597538626379e-07 4.711318534187855390e-08
1.991224534007201771e-02 9.996923923332329265e-01 1.753276752440206157e-07 2.552319286511085577e-07 3.468273223749889397e-08 1.389511103740474863e-07 4.840987018989017509e-08
2.018298220252708053e-02 9.996848345836044647e-01 1.801538590160158622e-07 2.622637674373272138e-07 3.563796569955097514e-08 1.427791900557168862e-07 4.974233496480374344e-08
2.045740013898661794e-02 9.996772084087200971e-01 1.851132417566072819e-07 2.694899350982110240e-07 3.661958507659438668e-08 1.467130554025929459e-07 5.111157071420082680e-08
2.073554919917678166e-02 9.996695131895679820e-01 1.902095137297034662e-07 2.769158261950551379e-07 3.762832238622721918e-08 1.507556427554042600e-07 5.251859598461185210e-08
2.101748011332488231e-02 9.996617483015444172e-01 1.954464680410465736e-07 2.845469859729937994e-07 3.866493001000821704e-08 1.549099704999345412e-07 5.396445772257716161e-08
2.130324430141180420e-02 9.996539131144047685e-01 2.008280034853711218e-07 2.923891146452376726e-07 3.973018133335656010e-08 1.591791413641996108e-07 5.545023203892973159e-08
2.159289388255025699e-02 9.996460069922129543e-01 2.063581275144358369e-07 3.004480717640178000e-07 4.082487133705193786e-08 1.635663447969455870e-07 5.697702502750723544e-08
2.188648168449050871e-02 9.996380292932888212e-01 2.120409592888164730e-07 3.087298807156774341e-07 4.194981720549670424e-08 1.680748594136866225e-07 5.854597360695654773e-08
2.218406125325540421e-02 9.996299793701582947e-01 2.178807328167556201e-07 3.172407333448110317e-07 4.310585895240055377e-08 1.727080555129461342e-07 6.015824638653916504e-08
2.248568686290629282e-02 9.996218565694990899e-01 2.238818001818161598e-07 3.259869947100895018e-07 4.429386006424187169e-08 1.774693976641375666e-07 6.181504455641836712e-08
2.279141352544189481e-02 9.996136602320905284e-01 2.300486348622370232e-07 3.349752079760979812e-07 4.551470816208823851e-08 1.823624473694367111e-07 6.351760280322641385e-08
2.310129700083160542e-02 9.996053896927579174e-01 2.363858351064127693e-07 3.442120994808803247e-07 4.676931574724287534e-08 1.873908657870901464e-07 6.526719021999862238e-08
2.341539380718529045e-02 9.995970442803205902e-01 2.428981275976735611e-07 3.537045837704883790e-07 4.805862064188296872e-08 1.925584166075169078e-07 6.706511140138537312e-08
2.373376123106136701e-02 9.995886233175385049e-01 2.495903708339406426e-07 3.634597691350900647e-07 4.938358709849425974e-08 1.978689688607703125e-07 6.891270724920835496e-08
2.405645733791497709e-02 9.995801261210552902e-01 2.564675589951516420e-07 3.734849629443649011e-07 5.074520628110459418e-08 2.033264999562958438e-07 7.081135612353318316e-08
2.438354098268829054e-02 9.995715520013456201e-01 2.635348257239739468e-07 3.837876773166665643e-07 5.214449709211015104e-08 2.089350987335120259e-07 7.276247486430828898e-08
2.471507182054475185e-02 9.995629002626584825e-01 2.707974480534637899e-07 3.943756349139761378e-07 5.358250695595777657e-08 2.146989686149649502e-07 7.476751987461453742e-08
2.505111031774929012e-02 9.995541702029613340e-01 2.782608504470574957e-07 4.052567749037723636e-07 5.506031262534345252e-08 2.206224308502809215e-07 7.682798823487755207e-08
2.539171776269645922e-02 9.995453611138833683e-01 2.859306089531299139e-07 4.164392590912246022e-07 5.657902101038207292e-08 2.267099278527663509e-07 7.894541884865763990e-08
2.573695627708853448e-02 9.995364722806600044e-01 2.938124554786371098e-07 4.279314782284321423e-07 5.813977003165515247e-08 2.329660266323138387e-07 8.112139362126170025e-08
2.608688882726556413e-02 9.995275029820731572e-01 3.019122821453486843e-07 4.397420585391255057e-07 5.974372956242599101e-08 2.393954223113607380e-07 8.335753864001010373e-08
2.644157923568950935e-02 9.995184524903946155e-01 3.102361459648578733e-07 4.518798682545667440e-07 6.139210207178994410e-08 2.460029418176715365e-07 8.565552554790091304e-08
2.680109219258448860e-02 9.995093200713275339e-01 3.187902732567939154e-07 4.643540246935763434e-07 6.308612394233984650e-08 2.527935475316267611e-07 8.801707263541817307e-08
2.716549326773531198e-02 9.995001049839462581e-01 3.275810645852925345e-07 4.771739011876277968e-07 6.482706616578273429e-08 2.597723411907004398e-07 9.044394628625301280e-08
2.753484892244643586e-02 9.994908064806387049e-01 3.366150996394697094e-07 4.903491343858756285e-07 6.661623539035174351e-08 2.669445678298611840e-07 9.293796230204917224e-08
2.790922652166349938e-02 9.994814238070435231e-01 3.458991422928097126e-07 5.038896317340293611e-07 6.845497493152980237e-08 2.743156198506770157e-07 9.550098729756225927e-08
2.828869434625969417e-02 9.994719562019923620e-01 3.554401458072116074e-07 5.178055791687867262e-07 7.034466581182156397e-08 2.818910412076631064e-07 9.813494013568222976e-08
2.867332160548916389e-02 9.994624028974457008e-01 3.652452581862741608e-07 5.321074490347129742e-07 7.228672783049865869e-08 2.896765317156189088e-07 1.008417934035809717e-07
2.906317844960974034e-02 9.994527631184342287e-01 3.753218276425045190e-07 5.468060082637548189e-07 7.428262072884683930e-08 2.976779514656647617e-07 1.036235748991414796e-07
2.945833598267730280e-02 9.994430360829941185e-01 3.856774084150800958e-07 5.619123266138439305e-07 7.633384506277486312e-08 3.059013254441382799e-07 1.064823693195323420e-07
2.985886627551409891e-02 9.994332210021052987e-01 3.963197663649270353e-07 5.774377855029886250e-07 7.844194375683533387e-08 3.143528481339231224e-07 1.094203196773193635e-07
3.026484237885337242e-02 9.994233170796273935e-01 4.072568851213242198e-07 5.933940867386386114e-07 8.060850304293165427e-08 3.230388884002572689e-07 1.124396290796472067e-07
3.067633833666272639e-02 9.994133235122362180e-01 4.184969722077353295e-07 6.097932616801142857e-07 8.283515375794918134e-08 3.319659944413517591e-07 1.155425623961429665e-07
3.109342919964865060e-02 9.994032394893598292e-01 4.300484653832581159e-07 6.266476806302426115e-07 8.512357261212617117e-08 3.411408988978079381e-07 1.187314480073363543e-07
3.151619103894462426e-02 9.993930641931120240e-01 4.419200391654846268e-07 6.439700624980737184e-07 8.747548349391887359e-08 3.505705241094608933e-07 1.220086796030603181e-07
3.194470095998537540e-02 9.993827967982275018e-01 4.541206115022403896e-07 6.617734847770014425e-07 8.989265887744624740e-08 3.602619875096096760e-07 1.253767180007554287e-07
3.237903711656973244e-02 9.993724364719954734e-01 4.666593508286623865e-07 6.800713936345646305e-07 9.237692094434757814e-08 3.702226072506956760e-07 1.288380931754929962e-07
3.281927872511473943e-02 9.993619823741929364e-01 4.795456829368388042e-07 6.988776146511005639e-07 9.493014339420253569e-08 3.804599078414189588e-07 1.323954060272356619e-07
3.326550607910352259e-02 9.993514336570160639e-01 4.927892984351282386e-07 7.182063635113387148e-07 9.755425264736903283e-08 3.909816260996839657e-07 1.360513305216687832e-07
3.371780056372962464e-02 9.993407894650148116e-01 5.064001602247419612e-07 7.380722571866623701e-07 1.002512294144634772e-07 4.017957172016643429e-07 1.398086157302206562e-07
3.417624467074045075e-02 9.993300489350204208e-01 5.203885112303328901e-07 7.584903254047843123e-07 1.030231102443764805e-07 4.129103609213054466e-07 1.436700879611636092e-07
3.464092201348251826e-02 9.993192111960796931e-01 5.347648823539799721e-07 7.794760224540480524e-07 1.058719891172980720e-07 4.243339680517931890e-07 1.476386529522487836e-07
3.511191734215130672e-02 9.993082753693833808e-01 5.495401006184789751e-07 8.010452393645122949e-07 1.088000191485398378e-07 4.360751869977697446e-07 1.517172980943685266e-07
3.558931655924840037e-02 9.992972405681953552e-01 5.647252977394886032e-07 8.232143162667124212e-07 1.118094140156074540e-07 4.481429106348685144e-07 1.559090948789110258e-07
3.607320673524882365e-02 9.992861058977825506e-01 5.803319185544600697e-07 8.460000554663997594e-07 1.149024500828219783e-07 4.605462832171702952e-07 1.602172010945199293e-07
3.656367612448138682e-02 9.992748704553423567e-01 5.963717300866132099e-07 8.694197345411441511e-07 1.180814679275841629e-07 4.732947076379465699e-07 1.646448634099057483e-07
3.706081418122499083e-02 9.992635333299297873e-01 6.128568306727388572e-07 8.934911199983838366e-07 1.213488742427507784e-07 4.863978528249910900e-07 1.691954198686559102e-07
3.756471157602369465e-02 9.992520936023870926e-01 6.297996593942267314e-07 9.182324812956794397e-07 1.247071437275559280e-07 4.998656613670342242e-07 1.738723024886668007e-07
3.807546021222371624e-02 9.992405503452657101e-01 6.472130057411434311e-07 9.436626053042837161e-07 1.281588210982295263e-07 5.137083573470620965e-07 1.786790399046358635e-07
3.859315324273520503e-02 9.992289026227559878e-01 6.651100197492773190e-07 9.698008110175900081e-07 1.317065228308513780e-07 5.279364544794750195e-07 1.836192602463801938e-07
3.911788508702192246e-02 9.992171494906085805e-01 6.835042220398815555e-07 9.966669650455079492e-07 1.353529396111064764e-07 5.425607643331782669e-07 1.886966937791874712e-07
3.964975144832197373e-02 9.992052899960626178e-01 7.024095145416261507e-07 1.024281497202613446e-06 1.391008381952948451e-07 5.575924049470396300e-07 1.939151759431919383e-07
4.018884933110263014e-02 9.991933231777658797e-01 7.218401913247754227e-07 1.052665416731588719e-06 1.429530636573217206e-07 5.730428096200583196e-07 1.992786503180584843e-07
4.073527705875248928e-02 9.991812480656997453e-01 7.418109497499251178e-07 1.081840329000280190e-06 1.469125416992761123e-07 5.889237359590316717e-07 2.047911716742751601e-07
4.128913429151419290e-02 9.991690636811004778e-01 7.623369021326050403e-07 1.111828452509212670e-06 1.509822807030025962e-07 6.052472752656947653e-07 2.104569092720666954e-07
4.185052204466096354e-02 9.991567690363818421e-01 7.834335873558686737e-07 1.142652636754249393e-06 1.551653744978181047e-07 6.220258620474006418e-07 2.162801499347955261e-07
4.241954270692029766e-02 9.991443631350548360e-01 8.051169832105714512e-07 1.174336380252640669e-06 1.594650045487751700e-07 6.392722839579908779e-07 2.222653015338905763e-07
4.299630005914809039e-02 9.991318449716484196e-01 8.274035188956856335e-07 1.206903849277543819e-06 1.638844425406743673e-07 6.569996919531420989e-07 2.284168964122309439e-07
4.358089929325677236e-02 9.991192135316291356e-01 8.503100879206690087e-07 1.240379897105871115e-06 1.684270529707993964e-07 6.752216107589046195e-07 2.347395949393251866e-07
4.417344703140068524e-02 9.991064677913190639e-01 8.738540613426116127e-07 1.274790083865128938e-06 1.730962958821314929e-07 6.939519496317356143e-07 2.412381891375221021e-07
4.477405134542242204e-02 9.990936067178158853e-01 8.980533015807625632e-07 1.310160696785044651e-06 1.778957293501388729e-07 7.132050135092450823e-07 2.479176065727531013e-07
4.538282177656344923e-02 9.990806292689080603e-01 9.229261762421629792e-07 1.346518771401187367e-06 1.828290126986284795e-07 7.329955143371062406e-07 2.547829140371124225e-07
4.599986935544285449e-02 9.990675343929912300e-01 9.484915727396802330e-07 1.383892113021390204e-06 1.878999091493963849e-07 7.533385828801587507e-07 2.618393216607518131e-07
4.662530662230762735e-02 9.990543210289863918e-01 9.747689130989910072e-07 1.422309319039527375e-06 1.931122889463103718e-07 7.742497807893102829e-07 2.690921869490413615e-07
4.725924764755833063e-02 9.990409881062528585e-01 1.001778169427974821e-06 1.461799801690402519e-06 1.984701321776347523e-07 7.957451131130160285e-07 2.765470191287666476e-07
4.790180805255385421e-02 9.990275345445039923e-01 1.029539879446216722e-06 1.502393811832088218e-06 2.039775323374653889e-07 8.178410410258935200e-07 2.842094832996303935e-07
4.855310503069897032e-02 9.990139592537194968e-01 1.058075162856804513e-06 1.544122463067966585e-06 2.096386993312049788e-07 8.405544950833172770e-07 2.920854050287785512e-07
4.921325736881874968e-02 9.990002611340588201e-01 1.087405737996979288e-06 1.587017756760101366e-06 2.154579629011465641e-07 8.639028887898060191e-07 3.001807749164343607e-07
4.988238546882332869e-02 9.989864390757741130e-01 1.117553938973451863e-06 1.631112607777894551e-06 2.214397761505123394e-07 8.879041325670571751e-07 3.085017532948886932e-07
5.056061136966764208e-02 9.989724919591198571e-01 1.148542733489695370e-06 1.676440870828252931e-06 2.275887188445944685e-07 9.125766482086886423e-07 3.170546752235128454e-07
5.124805876960934065e-02 9.989584186542647126e-01 1.180395740802045506e-06 1.723037367919407869e-06 2.339095014651342178e-07 9.379393836098086435e-07 3.258460553079439161e-07
5.194485304876955006e-02 9.989442180211997035e-01 1.213137250589394641e-06 1.770937916274749283e-06 2.404069687234079920e-07 9.640118280824585795e-07 3.348825929818832633e-07
5.265112129200034269e-02 9.989298889096499545e-01 1.246792242137004922e-06 1.820179357287466181e-06 2.470861035734800268e-07 9.908140280319265409e-07 3.441711777485452754e-07
5.336699231206309957e-02 9.989154301589786566e-01 1.281386404311227797e-06 1.870799586115103655e-06 2.539520309501311236e-07 1.018366603185600740e-06 3.537188947664409173e-07
5.409259667312202313e-02 9.989008405980986938e-01 1.316946155726577529e-06 1.922837582506331092e-06 2.610100222731204862e-07 1.046690763150170603e-06 3.635330302767888272e-07
5.482806671455710268e-02 9.988861190453758310e-01 1.353498665891520777e-06 1.976333442178803157e-06 2.682654994235800381e-07 1.075808324609592094e-06 3.736210775114220515e-07
5.557353657510084172e-02 9.988712643085357890e-01 1.391071876734621038e-06 2.031328409340824847e-06 2.757240392342457675e-07 1.105741728939848934e-06 3.839907425785307864e-07
5.632914221730312559e-02 9.988562751845689869e-01 1.429694524991213293e-06 2.087864909961154996e-06 2.833913777187336781e-07 1.136514060435014537e-06 3.946499507118593870e-07
5.709502145232878828e-02 9.988411504596338419e-01 1.469396164852509780e-06 2.145986586380176463e-06 2.912734150816280757e-07 1.168149064920932741e-06 4.056068523807687385e-07
5.787131396509229836e-02 9.988258889089609571e-01 1.510207191666817684e-06 2.205738332586481418e-06 2.993762202158676941e-07 1.200671169071730690e-06 4.168698299009427447e-07
5.865816133973419944e-02 9.988104892967550885e-01 1.552158866096076419e-06 2.267166330754200803e-06 3.077060357294755843e-07 1.234105500206618242e-06 4.284475040435116592e-07
5.945570708544391236e-02 9.987949503760953363e-01 1.595283339209789750e-06 2.330318088648486648e-06 3.162692827272382970e-07 1.268477906763141654e-06 4.403487410287243511e-07
6.026409666263371490e-02 9.987792708888370008e-01 1.639613677921580211e-06 2.395242478497610352e-06 3.250725663897985033e-07 1.303814979226054388e-06 4.525826594024975668e-07
6.108347750946849924e-02 9.987634495655114408e-01 1.685183891558650508e-06 2.461989776656959674e-06 3.341226810567943675e-07 1.340144071827680341e-06 4.651586374357820896e-07
6.191399906875630355e-02 9.987474851252229335e-01 1.732028958971757607e-06 2.530611704667043595e-06 3.434266158569935270e-07 1.377493324800905514e-06 4.780863205457226349e-07
6.275581281520445365e-02 9.987313762755497537e-01 1.780184856668385476e-06 2.601161471314232993e-06 3.529915601111882488e-07 1.415891687381681185e-06 4.913756291249116010e-07
6.360907228304628347e-02 9.987151217124369262e-01 1.829688587377910133e-06 2.673693816298303332e-06 3.628249095510521422e-07 1.455368941343227661e-06 5.050367662780401492e-07
6.447393309404345074e-02 9.986987201200965281e-01 1.880578209803258374e-06 2.748265054871775292e-06 3.729342721260497557e-07 1.495955725365279319e-06 5.190802260749090388e-07
6.535055298586910089e-02 9.986821701709004406e-01 1.932892869237558884e-06 2.824933123808371641e-06 3.833274739875079854e-07 1.537683560125355144e-06 5.335168020411894340e-07
6.623909184087668767e-02 9.986654705252738795e-01 1.986672828724484303e-06 2.903757629058269492e-06 3.940125662390094670e-07 1.580584873999251363e-06 5.483575956083769997e-07
6.713971171526031401e-02 9.986486198315922547e-01 2.041959501481169392e-06 2.984799894495095448e-06 4.049978312906810151e-07 1.624693029661660953e-06 5.636140251009698660e-07
6.805257686861129751e-02 9.986316167260692600e-01 2.098795484264274547e-06 3.068123012115365405e-06 4.162917894069315241e-07 1.670042351475752674e-06 5.792978349828313707e-07
6.897785379387658122e-02 9.986144598326507360e-01 2.157224591360020152e-06 3.153791894051583685e-06 4.279032060372526642e-07 1.716668153560804635e-06 5.954211050847537516e-07
6.991571124772466561e-02 9.985971477629050908e-01 2.217291889957929089e-06 3.241873325772471968e-06 4.398410987032853804e-07 1.764606768845832700e-06 6.119962604236242716e-07
7.086632028132422434e-02 9.985796791159111674e-01 2.279043736321985974e-06 3.332436021082648995e-06 4.521147444864159690e-07 1.813895578895856307e-06 6.290360811138393733e-07
7.182985427154131575e-02 9.985620524781489982e-01 2.342527813250089449e-06 3.425550678543751838e-06 4.647336873434064140e-07 1.864573044714897876e-06 6.465537127594966397e-07
7.280648895256074116e-02 9.985442664233862287e-01 2.407793168237774265e-06 3.521290039933014875e-06 4.777077462948089010e-07 1.916678738314360141e-06 6.645626768286429975e-07
7.379640244793725379e-02 9.985263195125638758e-01 2.474890253108592925e-06 3.619728950117241249e-06 4.910470232599402705e-07 1.970253375357137854e-06 6.830768816206856940e-07
7.479977530308275224e-02 9.985082102936834181e-01 2.543870964797522631e-06 3.720944418712531108e-06 5.047619111292200892e-07 2.025338848771512555e-06 7.021106335505120689e-07
7.581679051819496806e-02 9.984899373016902224e-01 2.614788686974080876e-06 3.825015683900689141e-06 5.188631026647513560e-07 2.081978263229203474e-06 7.216786484729352942e-07
7.684763358163397562e-02 9.984714990583586358e-01 2.687698333233392200e-06 3.932024277822610106e-06 5.333615990687135193e-07 2.140215970786797445e-06 7.417960636280597343e-07
7.789249250375253342e-02 9.984528940721715262e-01 2.762656391542509913e-06 4.042054093920889176e-06 5.482687188106104580e-07 2.200097607585627795e-06 7.624784499313548333e-07
7.895155785118633529e-02 9.984341208382052635e-01 2.839720969595193364e-06 4.155191456645953222e-06 5.635961073701768542e-07 2.261670131493899460e-06 7.837418243017153605e-07
8.002502278161052751e-02 9.984151778380079278e-01 2.918951842073432602e-06 4.271525192700077393e-06 5.793557462815287592e-07 2.324981861095532960e-06 8.056026628302713123e-07
8.111308307896872294e-02 9.983960635394790728e-01 3.000410498700003133e-06 4.391146704942237112e-06 5.955599634332018640e-07 2.390082515612037198e-06 8.280779138491470230e-07
8.221593718918115967e-02 9.983767763967492659e-01 3.084160194083749820e-06 4.514150048133622810e-06 6.122214430103766886e-07 2.457023256164854231e-06 8.511850117038637809e-07
8.333378625633819370e-02 9.983573148500554106e-01 3.170265999012791009e-06 4.640632006942012805e-06 6.293532357365799995e-07 2.525856728264053604e-06 8.749418909232053482e-07
8.446683415938599504e-02 9.983376773256188441e-01 3.258794852891048589e-06 4.770692176590533912e-06 6.469687700076287103e-07 2.596637105425658696e-06 8.993670005125434042e-07
8.561528754931102547e-02 9.983178622355184384e-01 3.349815618054081996e-06 4.904433045584359896e-06 6.650818627590936178e-07 2.669420134224009080e-06 9.244793189533190036e-07
8.677935588683004242e-02 9.982978679775675879e-01 3.443399135660809229e-06 5.041960080903235487e-06 6.837067306603346788e-07 2.744263180682670418e-06 9.502983696350060345e-07
8.795925148059269283e-02 9.982776929351842021e-01 3.539618282822093752e-06 5.183381816087546255e-06 7.028580022936397342e-07 2.821225277894977855e-06 9.768442364149422415e-07
8.915518952590333057e-02 9.982573354772634744e-01 3.638548031973783207e-06 5.328809941408196269e-06 7.225507297060870542e-07 2.900367175287253271e-06 1.004137580111327658e-06
9.036738814396948205e-02 9.982367939580497618e-01 3.740265511388247652e-06 5.478359397259750196e-06 7.428004012909094221e-07 2.981751389119982361e-06 1.032199654991250743e-06
9.159606842168389884e-02 9.982160667170040247e-01 3.844850067833827333e-06 5.632148469970425527e-06 7.636229543863943283e-07 3.065442254641763912e-06 1.061052326059526678e-06
9.284145445194744162e-02 9.981951520786748189e-01 3.952383331048664840e-06 5.790298890466086932e-06 7.850347882520685217e-07 3.151505979792254910e-06 1.090718086845242274e-06
