1.561523006000497225e-02 9.999809225199991491e-01 2.313916992735613589e-08 1.574748238008156454e-07 1.470905408681909856e-07 1.529596078523793580e-07 -2.350290032356069696e-07
1.582754255017161313e-02 9.999802029069905229e-01 2.377491628645438569e-08 1.618077044674777751e-07 1.511363316616176672e-07 1.571675777423557643e-07 -2.414936782790941549e-07
1.604274174731007072e-02 9.999794736193919897e-01 2.442815984022583298e-08 1.662600967520987241e-07 1.552936586005468800e-07 1.614915857016077444e-07 -2.481365785555026015e-07
1.626086690053439587e-02 9.999787345271414774e-01 2.509938336733638966e-08 1.708353090190008449e-07 1.595656069161934134e-07 1.659348427705358062e-07 -2.549626341758568783e-07
1.648195779260926142e-02 9.999779854984300886e-01 2.578908301566608628e-08 1.755367416981549745e-07 1.639553475986321474e-07 1.705006492984987747e-07 -2.619769122986491950e-07
1.670605474720572581e-02 9.999772263996767885e-01 2.649776867444759430e-08 1.803678898665623360e-07 1.684661397973198118e-07 1.751923974459033779e-07 -2.691846209663089068e-07
1.693319863625569049e-02 9.999764570955048670e-01 2.722596435678275475e-08 1.853323459024084034e-07 1.731013332891212495e-07 1.800135737567470695e-07 -2.765911130495703578e-07
1.716343088740631198e-02 9.999756774487170707e-01 2.797420856121238261e-08 1.904338022509191834e-07 1.778643709880572916e-07 1.849677617307823329e-07 -2.842018903448177333e-07
1.739679349157578769e-02 9.999748873202729538e-01 2.874305480309042183e-08 1.956760540880784782e-07 1.827587916697753799e-07 1.900586448393935840e-07 -2.920226075831795083e-07
1.763332901061187910e-02 9.999740865692630098e-01 2.953307183959497223e-08 2.010630024219809477e-07 1.877882324829952942e-07 1.952900088799488854e-07 -3.000590769620485185e-07
1.787308058505454600e-02 9.999732750528826930e-01 3.034484422416695977e-08 2.065986569184947931e-07 1.929564318241596952e-07 2.006657451484390099e-07 -3.083172723942233757e-07
1.811609194200414219e-02 9.999724526264089919e-01 3.117897271403122025e-08 2.122871389898059072e-07 1.982672321464185444e-07 2.061898533240003112e-07 -3.168033340835506436e-07
1.836240740309658462e-02 9.999716191431727852e-01 3.203607472184352929e-08 2.181326849340130702e-07 2.037245828778213759e-07 2.118664445113596619e-07 -3.255235731888352588e-07
1.861207189258694966e-02 9.999707744545334176e-01 3.291678478004213734e-08 2.241396491640710673e-07 2.093325434223358113e-07 2.176997443697529052e-07 -3.344844766201405598e-07
1.886513094554299538e-02 9.999699184098527205e-01 3.382175501819042433e-08 2.303125075281584383e-07 2.150952862456058453e-07 2.236940963303213249e-07 -3.436927119705395258e-07
1.912163071615007037e-02 9.999690508564665903e-01 3.475165565378754026e-08 2.366558607248434617e-07 2.210171000485710846e-07 2.298539649052473676e-07 -3.531551325883069359e-07
1.938161798612894268e-02 9.999681716396604525e-01 3.570717549683874540e-08 2.431744378151725718e-07 2.271023930309028462e-07 2.361839390906796775e-07 -3.628787827926765730e-07
1.964514017326809622e-02 9.999672806026386196e-01 3.668902246861263900e-08 2.498730998347273240e-07 2.333556962470701910e-07 2.426887358663893194e-07 -3.728709032376659800e-07
1.991224534007201771e-02 9.999663775864983117e-01 3.769792413498656529e-08 2.567568435085318078e-07 2.397816670576969255e-07 2.493732037949428968e-07 -3.831389364282176984e-07
2.018298220252708053e-02 9.999654624302007910e-01 3.873462822305399983e-08 2.638308051077887633e-07 2.463850926504541317e-07 2.562423266495978164e-07 -3.936905324337884928e-07
2.045740013898661794e-02 9.999645349705424957e-01 3.979990331195844058e-08 2.711002642361221242e-07 2.531708938048983454e-07 2.633012275164810785e-07 -4.045335545604016678e-07
2.073554919917678166e-02 9.999635950421267294e-01 4.089453922191332660e-08 2.785706480860317671e-07 2.601441284743581351e-07 2.705551722667097292e-07 -4.156760855932113322e-07
2.101748011332488231e-02 9.999626424773329081e-01 4.201934773728635121e-08 2.862475354528987403e-07 2.673099957617095296e-07 2.780095738789052871e-07 -4.271264338057371976e-07
2.130324430141180420e-02 9.999616771062876941e-01 4.317516318751281553e-08 2.941366610459343021e-07 2.746738398609165187e-07 2.856699965064860790e-07 -4.388931393458555557e-07
2.159289388255025699e-02 9.999606987568341321e-01 4.436284307714847339e-08 3.022439198861363957e-07 2.822411541409641449e-07 2.935421597376083244e-07 -4.509849807631116144e-07
2.188648168449050871e-02 9.999597072545011178e-01 4.558326873357425842e-08 3.105753718291761254e-07 2.900175853454374266e-07 3.016319429759367360e-07 -4.634109817208934924e-07
2.218406125325540421e-02 9.999587024224729781e-01 4.683734597304595800e-08 3.191372462181409476e-07 2.980089379123034682e-07 3.099453899470072884e-07 -4.761804179007549501e-07
2.248568686290629282e-02 9.999576840815566081e-01 4.812600578544828050e-08 3.279359466687981785e-07 3.062211784163313414e-07 3.184887133327415195e-07 -4.893028241027826779e-07
2.279141352544189481e-02 9.999566520501506073e-01 4.945020503835908999e-08 3.369780559917248385e-07 3.146604401381694383e-07 3.272682995383177230e-07 -5.027880015484283884e-07
2.310129700083160542e-02 9.999556061442137489e-01 5.081092716926400740e-08 3.462703412914977159e-07 3.233330277354371435e-07 3.362907135217721843e-07 -5.166460254327190011e-07
2.341539380718529045e-02 9.999545461772278987e-01 5.220918305699658558e-08 3.558197590314637719e-07 3.322454221910093082e-07 3.455627041327008869e-07 -5.308872524880876964e-07
2.373376123106136701e-02 9.999534719601713695e-01 5.364601159648006175e-08 3.656334606056697213e-07 3.414042856123956682e-07 3.550912088565602943e-07 -5.455223291731520717e-07
2.405645733791497709e-02 9.999523833014797303e-01 5.512248061279460459e-08 3.757187977063796943e-07 3.508164664600520810e-07 3.648833594460678037e-07 -5.605621996841922075e-07
2.438354098268829054e-02 9.999512800070142760e-01 5.663968763863177905e-08 3.860833280286878700e-07 3.604890047784515557e-07 3.749464873361266759e-07 -5.760181144025379358e-07
2.471507182054475185e-02 9.999501618800273883e-01 5.819876074631196847e-08 3.967348211014725862e-07 3.704291376057623970e-07 3.852881292893474278e-07 -5.919016385411801619e-07
2.505111031774929012e-02 9.999490287211250106e-01 5.980085940340673222e-08 4.076812642863294700e-07 3.806443045388280927e-07 3.959160332039348522e-07 -6.082246610396511438e-07
2.539171776269645922e-02 9.999478803282357831e-01 6.144717535242299373e-08 4.189308689479053386e-07 3.911421534565793148e-07 4.068381640872362070e-07 -6.249994037121789524e-07
2.573695627708853448e-02 9.999467164965696320e-01 6.313893351549456601e-08 4.304920768024027801e-07 4.019305464081263831e-07 4.180627102014872837e-07 -6.422384306591119462e-07
2.608688882726556413e-02 9.999455370185861280e-01 6.487739289271626479e-08 4.423735664831589505e-07 4.130175656396710066e-07 4.295980893108718765e-07 -6.599546579865633966e-07
2.644157923568950935e-02 9.999443416839536303e-01 6.666384764583490324e-08 4.545842601162830450e-07 4.244115199395542282e-07 4.414529554805889693e-07 -6.781613636031531566e-07
2.680109219258448860e-02 9.999431302795142029e-01 6.849962789111620276e-08 4.671333304463030205e-07 4.361209508737987867e-07 4.536362053228259901e-07 -6.968721977046904317e-07
2.716549326773531198e-02 9.999419025892447577e-01 7.038610083786755896e-08 4.800302078034763434e-07 4.481546394929673975e-07 4.661569851742653375e-07 -7.161011931493336025e-07
2.753484892244643586e-02 9.999406583942186399e-01 7.232467179671681300e-08 4.932845874546635662e-07 4.605216130845046374e-07 4.790246981019127867e-07 -7.358627763369760548e-07
2.790922652166349938e-02 9.999393974725674372e-01 7.431678524908276081e-08 5.069064371289149437e-07 4.732311521481570273e-07 4.922490111861526853e-07 -7.561717783589659639e-07
2.828869434625969417e-02 9.999381195994389016e-01 7.636392594694493097e-08 5.209060047599958986e-07 4.862927975716835304e-07 5.058398630133568241e-07 -7.770434464680378836e-07
2.867332160548916389e-02 9.999368245469598682e-01 7.846762004386275040e-08 5.352938264527764124e-07 4.997163580132310792e-07 5.198074713847339899e-07 -7.984934558786465840e-07
2.906317844960974034e-02 9.999355120841949551e-01 8.062943622612110343e-08 5.500807347141789285e-07 5.135119174661464402e-07 5.341623411722460376e-07 -8.205379219452773770e-07
2.945833598267730280e-02 9.999341819771030426e-01 8.285098703580187017e-08 5.652778667423915340e-07 5.276898431861918661e-07 5.489152727729788381e-07 -8.431934124886363245e-07
2.985886627551409891e-02 9.999328339884989703e-01 8.513392991009081172e-08 5.808966733177870900e-07 5.422607935567453903e-07 5.640773700602429896e-07 -8.664769608857290628e-07
3.026484237885337242e-02 9.999314678780094612e-01 8.747996857310625369e-08 5.969489275860448186e-07 5.572357264716927824e-07 5.796600493148776784e-07 -8.904060791245805550e-07
3.067633833666272639e-02 9.999300834020301565e-01 8.989085430475841165e-08 6.134467342783153744e-07 5.726259078128909437e-07 5.956750480363996336e-07 -9.149987714416789937e-07
3.109342919964865060e-02 9.999286803136820945e-01 9.236838727837859368e-08 6.304025391618259942e-07 5.884429202018567374e-07 6.121344340850551377e-07 -9.402735483115486650e-07
3.151619103894462426e-02 9.999272583627697442e-01 9.491441793622457958e-08 6.478291387633119937e-07 6.046986720030076637e-07 6.290506150872472975e-07 -9.662494408385147010e-07
3.194470095998537540e-02 9.999258172957332658e-01 9.753084837232428333e-08 6.657396904101201362e-07 6.214054065580745545e-07 6.464363480391914708e-07 -9.929460156043821527e-07
3.237903711656973244e-02 9.999243568556057671e-01 1.002196339144068732e-07 6.841477223825199104e-07 6.385757118314527264e-07 6.643047495599913828e-07 -1.020383389741612279e-06
3.281927872511473943e-02 9.999228767819666741e-01 1.029827844293179880e-07 7.030671447214385261e-07 6.562225300427572189e-07 6.826693056931475793e-07 -1.048582246849110274e-06
3.326550607910352259e-02 9.999213768108947686e-01 1.058223659888137227e-07 7.225122599864511471e-07 6.743591678702946497e-07 7.015438827441642044e-07 -1.077563852957770666e-06
3.371780056372962464e-02 9.999198566749228911e-01 1.087405024202032389e-07 7.424977745087972959e-07 6.929993068022287114e-07 7.209427380538027668e-07 -1.107350073163709895e-06
3.417624467074045075e-02 9.999183161029883138e-01 1.117393769336404180e-07 7.630388099334392047e-07 7.121570138156177226e-07 7.408805311586205461e-07 -1.137963388699428471e-06
3.464092201348251826e-02 9.999167548203848899e-01 1.148212337959251938e-07 7.841509150979079836e-07 7.318467523656200799e-07 7.613723352764528606e-07 -1.169426914500909436e-06
3.511191734215130672e-02 9.999151725487156472e-01 1.179883800199270848e-07 8.058500782906195963e-07 7.520833936624088500e-07 7.824336490495589457e-07 -1.201764417321059015e-06
3.558931655924840037e-02 9.999135690058411630e-01 1.212431872620253666e-07 8.281527396868304796e-07 7.728822284198428438e-07 8.040804090011041462e-07 -1.235000334165918695e-06
3.607320673524882365e-02 9.999119439058304915e-01 1.245880934520954680e-07 8.510758045075959228e-07 7.942589786531783580e-07 8.263290016050785062e-07 -1.269159791672389577e-06
3.656367612448138682e-02 9.999102969589092060e-01 1.280256047931635086e-07 8.746366561983685997e-07 8.162298101111650767e-07 8.491962764590401865e-07 -1.304268625637227499e-06
3.706081418122499083e-02 9.999086278714107712e-01 1.315582976554357998e-07 8.988531701738818251e-07 8.388113449209911889e-07 8.726995594610266008e-07 -1.340353401317939280e-06
3.756471157602369465e-02 9.999069363457179227e-01 1.351888205570527953e-07 9.237437279273574575e-07 8.620206746299625388e-07 8.968566664461525569e-07 -1.377441434281757137e-06
3.807546021222371624e-02 9.999052220802177038e-01 1.389198961694076706e-07 9.493272315861713159e-07 8.858753735961266340e-07 9.216859171452735111e-07 -1.415560811898896651e-06
3.859315324273520503e-02 9.999034847692416239e-01 1.427543235394835586e-07 9.756231187128095969e-07 9.103935129124543534e-07 9.472061499220149270e-07 -1.454740415257442732e-06
3.911788508702192246e-02 9.999017241030128123e-01 1.466949800541049289e-07 1.002651377899247725e-06 9.355936744443846277e-07 9.734367361909092937e-07 -1.495009942122637393e-06
3.964975144832197373e-02 9.998999397675929490e-01 1.507448237834731672e-07 1.030432564453376165e-06 9.614949655678666375e-07 1.000397596007936857e-06 -1.536399930153190545e-06
4.018884933110263014e-02 9.998981314448232016e-01 1.549068957289335406e-07 1.058987816726044879e-06 9.881170341881070362e-07 1.028109213736658006e-06 -1.578941780998040473e-06
4.073527705875248928e-02 9.998962988122696016e-01 1.591843221358390522e-07 1.088338872914843653e-06 1.015480084196266453e-06 1.056592654173753357e-06 -1.622667785093443268e-06
4.128913429151419290e-02 9.998944415431650912e-01 1.635803170321477572e-07 1.118508088179205359e-06 1.043604891519925243e-06 1.085869579516342738e-06 -1.667611146978010409e-06
4.185052204466096354e-02 9.998925593063514583e-01 1.680981845181420776e-07 1.149518452618621178e-06 1.072512820350474307e-06 1.115962266077339941e-06 -1.713806011753829572e-06
4.241954270692029766e-02 9.998906517662191629e-01 1.727413214446565080e-07 1.181393609412986407e-06 1.102225840134880826e-06 1.146893622240505402e-06 -1.761287491906792414e-06
4.299630005914809039e-02 9.998887185826497159e-01 1.775132200052402356e-07 1.214157873677257609e-06 1.132766542915318574e-06 1.178687206561827217e-06 -1.810091695114811384e-06
4.358089929325677236e-02 9.998867594109529522e-01 1.824174704351169298e-07 1.247836251832595735e-06 1.164158161204268523e-06 1.211367246476708385e-06 -1.860255752826046864e-06
4.417344703140068524e-02 9.998847739018073000e-01 1.874577637553565835e-07 1.282454461580697713e-06 1.196424586351436010e-06 1.244958657479707578e-06 -1.911817849709975719e-06
4.477405134542242204e-02 9.998827617011962765e-01 1.926378947552343422e-07 1.318038952284426648e-06 1.229590387590917939e-06 1.279487063237196719e-06 -1.964817253764769559e-06
4.538282177656344923e-02 9.998807224503469815e-01 1.979617647384767021e-07 1.354616926309079049e-06 1.263680831354076389e-06 1.314978815541639906e-06 -2.019294347712773796e-06
4.599986935544285449e-02 9.998786557856640389e-01 2.034333846710896020e-07 1.392216360625875437e-06 1.298721901437850480e-06 1.351461015601580834e-06 -2.075290660900907057e-06
4.662530662230762735e-02 9.998765613386664253e-01 2.090568782249657284e-07 1.430866029269828535e-06 1.334740319587109603e-06 1.388961535504127832e-06 -2.132848902381145217e-06
4.725924764755833063e-02 9.998744387359217445e-01 2.148364851008198614e-07 1.470595526240274471e-06 1.371763566851530813e-06 1.427509040753399875e-06 -2.192012994711806950e-06
4.790180805255385421e-02 9.998722875989791703e-01 2.207765641248823809e-07 1.511435289438008622e-06 1.409819905277219200e-06 1.467133012723437926e-06 -2.252828109157407580e-06
4.855310503069897032e-02 9.998701075443023889e-01 2.268815967572089644e-07 1.553416624942092469e-06 1.448938400524114946e-06 1.507863772521056846e-06 -2.315340701505985541e-06
4.921325736881874968e-02 9.998678981832016532e-01 2.331561905378694166e-07 1.596571732185092837e-06 1.489148944998642896e-06 1.549732505171590057e-06 -2.379598549142096319e-06
4.988238546882332869e-02 9.998656591217625067e-01 2.396050826325324547e-07 1.640933729868534340e-06 1.530482281663869054e-06 1.592771284516728678e-06 -2.445650789203424957e-06
5.056061136966764208e-02 9.998633899607795028e-01 2.462331436392774387e-07 1.686536682462607409e-06 1.572970028691526306e-06 1.637013099215832820e-06 -2.513547957652297061e-06
5.124805876960934065e-02 9.998610902956804880e-01 2.530453811829261148e-07 1.733415627849437077e-06 1.616644704545797187e-06 1.682491878764166400e-06 -2.583342029900990003e-06
5.194485304876955006e-02 9.998587597164596552e-01 2.600469439352705705e-07 1.781606605417096966e-06 1.661539754093607618e-06 1.729242521027460892e-06 -2.655086462215686370e-06
5.265112129200034269e-02 9.998563978075991621e-01 2.672431255561698896e-07 1.831146685202812696e-06 1.707689575305688216e-06 1.777300920135597126e-06 -2.728836234583306241e-06
5.336699231206309957e-02 9.998540041479990759e-01 2.746393689397030765e-07 1.882073997679024767e-06 1.755129546913690378e-06 1.826703995643999578e-06 -2.804647894589610418e-06
5.409259667312202313e-02 9.998515783109007682e-01 2.822412702605280308e-07 1.934427764782265400e-06 1.803896056588945912e-06 1.877489721806943202e-06 -2.882579602994956300e-06
5.482806671455710268e-02 9.998491198638117528e-01 2.900545834591180443e-07 1.988248331494575299e-06 1.854026530239899899e-06 1.929697158464630595e-06 -2.962691180236178416e-06
5.557353657510084172e-02 9.998466283684274147e-01 2.980852246610456653e-07 2.043577198577839828e-06 1.905559461994141211e-06 1.983366482388614589e-06 -3.045044154541505982e-06
5.632914221730312559e-02 9.998441033805546274e-01 3.063392769151796559e-07 2.100457056059971750e-06 1.958534445235091327e-06 2.038539019999206893e-06 -3.129701811214554059e-06
5.709502145232878828e-02 9.998415444500305949e-01 3.148229947459969159e-07 2.158931818073846662e-06 2.012992204259701707e-06 2.095257280299944229e-06 -3.216729243774995269e-06
5.787131396509229836e-02 9.998389511206448033e-01 3.235428091593408431e-07 2.219046658363915750e-06 2.068974627158890655e-06 2.153564989535921095e-06 -3.306193406191895957e-06
5.865816133973419944e-02 9.998363229300564203e-01 3.325053325970828007e-07 2.280848047063511962e-06 2.126524799488951202e-06 2.213507126423070382e-06 -3.398163166900355292e-06
5.945570708544391236e-02 9.998336594097126939e-01 3.417173642259026668e-07 2.344383788344883026e-06 2.185687039106746677e-06 2.275129958864957936e-06 -3.492709364161864729e-06
6.026409666263371490e-02 9.998309600847649081e-01 3.511858950560502829e-07 2.409703059548120702e-06 2.246506931739784443e-06 2.338481081007206996e-06 -3.589904863463604945e-06
6.108347750946849924e-02 9.998282244739847835e-01 3.609181135294879344e-07 2.476856451105164701e-06 2.309031367893898228e-06 2.403609452137476133e-06 -3.689824616194284110e-06
6.191399906875630355e-02 9.998254520896775466e-01 3.709214110737512896e-07 2.545896007868732735e-06 2.373308580672979534e-06 2.470565436284628998e-06 -3.792545720297039997e-06
6.275581281520445365e-02 9.998226424375959986e-01 3.812033880068125340e-07 2.616875271449524689e-06 2.439388184884610093e-06 2.539400843434857797e-06 -3.898147482461568661e-06
6.360907228304628347e-02 9.998197950168529191e-01 3.917718592895064254e-07 2.689849324173525550e-06 2.507321217007775659e-06 2.610168971220255041e-06 -4.006711482558783445e-06
6.447393309404345074e-02 9.998169093198306934e-01 4.026348607336553111e-07 2.764874834015815767e-06 2.577160176600620085e-06 2.682924648518086661e-06 -4.118321639602331333e-06
6.535055298586910089e-02 9.998139848320914957e-01 4.138006553848598023e-07 2.842010100872660632e-06 2.648959068925677553e-06 2.757724280333822740e-06 -4.233064279657968297e-06
6.623909184087668767e-02 9.998110210322856961e-01 4.252777397989337159e-07 2.921315104534083533e-06 2.722773448570299060e-06 2.834625893341294717e-06 -4.351028206122185742e-06
6.713971171526031401e-02 9.998080173920600444e-01 4.370748507889125637e-07 3.002851553753752168e-06 2.798660464615709239e-06 2.913689183448784301e-06 -4.472304771701564343e-06
6.805257686861129751e-02 9.998049733759619695e-01 4.492009723619784756e-07 3.086682936781400558e-06 2.876678907135135802e-06 2.994975564767348744e-06 -4.596987952518610865e-06
6.897785379387658122e-02 9.998018884413453211e-01 4.616653425656670465e-07 3.172874573723511113e-06 2.956889254801859195e-06 3.078548219358073378e-06 -4.725174424770543820e-06
6.991571124772466561e-02 9.997987620382733365e-01 4.744774608524991638e-07 3.261493670097212002e-06 3.039353724192737607e-06 3.164472149204649115e-06 -4.856963643237528132e-06
7.086632028132422434e-02 9.997955936094211626e-01 4.876470954604649503e-07 3.352609372197503520e-06 3.124136320370651784e-06 3.252814229274589298e-06 -4.992457922355318137e-06
7.182985427154131575e-02 9.997923825899761585e-01 5.011842911961864293e-07 3.446292823894570820e-06 3.211302889131561012e-06 3.343643262599510514e-06 -5.131762519433420646e-06
7.280648895256074116e-02 9.997891284075383078e-01 5.150993771186245456e-07 3.542617225485011370e-06 3.300921170502952867e-06 3.437030036241344659e-06 -5.274985720739080478e-06
7.379640244793725379e-02 9.997858304820168573e-01 5.294029747329271843e-07 3.641657893966461886e-06 3.393060854083113253e-06 3.533047379595074861e-06 -5.422238929749819418e-06
7.479977530308275224e-02 9.997824882255286205e-01 5.441060064148118176e-07 3.743492325110524918e-06 3.487793636010202598e-06 3.631770224413430098e-06 -5.573636758014019267e-06
7.581679051819496806e-02 9.997791010422925062e-01 5.592197037859192905e-07 3.848200257709566528e-06 3.585193277350611991e-06 3.733275665939523896e-06 -5.729297119059754537e-06
7.684763358163397562e-02 9.997756683285232704e-01 5.747556166188006857e-07 3.955863739409673803e-06 3.685335664473632752e-06 3.837643026530881622e-06 -5.889341324705226151e-06
7.789249250375253342e-02 9.997721894723253788e-01 5.907256219920348169e-07 4.066567194506655679e-06 3.788298871202996146e-06 3.944953921162036086e-06 -6.053894184212669477e-06
7.895155785118633529e-02 9.997686638535824288e-01 6.071419333851163870e-07 4.180397494124492079e-06 3.894163222513225434e-06 4.055292324125498577e-06 -6.223084106778036523e-06
8.002502278161052751e-02 9.997650908438483475e-01 6.240171105141775836e-07 4.297444027939377614e-06 4.003011360539781235e-06 4.168744638832827286e-06 -6.397043206428365886e-06
8.111308307896872294e-02 9.997614698062335936e-01 6.413640689629211431e-07 4.417798778586792967e-06 4.114928312098876253e-06 4.285399768560227258e-06 -6.575907410630503792e-06
8.221593718918115967e-02 9.997578000952953570e-01 6.591960904104768028e-07 4.541556397920258069e-06 4.230001558490803169e-06 4.405349190045643129e-06 -6.759816571690984205e-06
8.333378625633819370e-02 9.997540810569186531e-01 6.775268331460913779e-07 4.668814285545085317e-06 4.348321107357978101e-06 4.528687029260720769e-06 -6.948914581444482159e-06
8.446683415938599504e-02 9.997503120282020816e-01 6.963703425926439702e-07 4.799672670017443944e-06 4.469979566400052148e-06 4.655510138757515832e-06 -7.143349489691697398e-06
8.561528754931102547e-02 9.997464923373398094e-01 7.157410624189889401e-07 4.934234692134387891e-06 4.595072219524700040e-06 4.785918177985901850e-06 -7.343273625758578988e-06
8.677935588683004242e-02 9.997426213035022213e-01 7.356538459632816261e-07 5.072606490707467300e-06 4.723697105238332373e-06 4.920013695983672628e-06 -7.548843723640759186e-06
8.795925148059269283e-02 9.997386982367143515e-01 7.561239676582360409e-07 5.214897291252931083e-06 4.855955097056422376e-06 5.057902215771849015e-06 -7.760221051244261501e-06
8.915518952590333057e-02 9.997347224377319819e-01 7.771671352610208791e-07 5.361219496777639784e-06 4.991949986716265743e-06 5.199692322371903634e-06 -7.977571542816678642e-06
9.036738814396948205e-02 9.997306931979207389e-01 7.987995019438693230e-07 5.511688781814827016e-06 5.131788569402506748e-06 5.345495752305008674e-06 -8.201065935895642388e-06
