3.259841474641884673e-01 9.945180797409901574e-01 3.795722921908239084e-05 3.586882489184812915e-05 1.942212183778928929e-05 2.830875509664262661e-05 -2.948350154834315250e-05
3.304163912311399720e-01 9.944628143927978225e-01 3.902714844135294351e-05 3.691249078258335077e-05 1.997589109691077930e-05 2.912588795044846309e-05 -3.032932667015338142e-05
3.349088980046286967e-01 9.944070467505407018e-01 4.012686626453076515e-05 3.798665066699354298e-05 2.054535930893570717e-05 2.996661792916009820e-05 -3.119935531760874081e-05
3.394624871506797259e-01 9.943507722759367118e-01 4.125717632043410520e-05 3.909218137735035863e-05 2.113095708168881339e-05 3.083161153512270177e-05 -3.209426144362646083e-05
3.440779891758287690e-01 9.942939863901890662e-01 4.241889067933840861e-05 4.022998329146557490e-05 2.173312564016322088e-05 3.172155262185150830e-05 -3.301473610029172250e-05
3.487562458785946617e-01 9.942366844736367781e-01 4.361284009473637933e-05 4.140098083376921511e-05 2.235231700362618119e-05 3.263714273536272000e-05 -3.396148775202555207e-05
3.534981105030105542e-01 9.941788618653966125e-01 4.483987423819953540e-05 4.260612297753798878e-05 2.298899415968349135e-05 3.357910145429835683e-05 -3.493524258585197655e-05
3.583044478942428168e-01 9.941205138630053728e-01 4.610086192323170357e-05 4.384638374724537913e-05 2.364363123530364183e-05 3.454816672758385552e-05 -3.593674481660537372e-05
3.631761346563260329e-01 9.940616357220588561e-01 4.739669131674965972e-05 4.512276272067115298e-05 2.431671366308784299e-05 3.554509521008548148e-05 -3.696675698920152481e-05
3.681140593120422189e-01 9.940022226558448137e-01 4.872827013697587673e-05 4.643628552944908407e-05 2.500873834307327069e-05 3.657066259451780395e-05 -3.802606027477223202e-05
3.731191224649743621e-01 9.939422698349793528e-01 5.009652583632126586e-05 4.778800435718354286e-05 2.572021379911865535e-05 3.762566393906688529e-05 -3.911545476050274067e-05
3.781922369637629178e-01 9.938817723870316811e-01 5.150240576775891392e-05 4.917899843419059897e-05 2.645166032888153813e-05 3.871091399013584794e-05 -4.023575973295063975e-05
3.833343280685956311e-01 9.938207253961540699e-01 5.294687733323924468e-05 5.061037452731674416e-05 2.720361014755375156e-05 3.982724749828614442e-05 -4.138781395146214103e-05
3.885463336199613815e-01 9.937591239027033785e-01 5.443092811238437633e-05 5.208326742412125476e-05 2.797660752337915928e-05 4.097551952760797263e-05 -4.257247591365782570e-05
3.938292042096980250e-01 9.936969629028614692e-01 5.595556596984390969e-05 5.359884040970763628e-05 2.877120890503256454e-05 4.215660575646288809e-05 -4.379062410946907389e-05
3.991839033543662651e-01 9.936342373482526247e-01 5.752181913946913223e-05 5.515828573494860343e-05 2.958798303963241288e-05 4.337140276880589870e-05 -4.504315726338930462e-05
4.046114076709806939e-01 9.935709421455567458e-01 5.913073628341681555e-05 5.676282507457317347e-05 3.042751108053229754e-05 4.462082833477807795e-05 -4.633099456344478949e-05
4.101127070551300324e-01 9.935070721561209961e-01 6.078338652419804187e-05 5.841370997351412014e-05 3.129038668392771660e-05 4.590582167925059525e-05 -4.765507587547142330e-05
4.156888048615192122e-01 9.934426221955662273e-01 6.248085944759123158e-05 6.011222227981404464e-05 3.217721609326369898e-05 4.722734373692335862e-05 -4.901636194120360425e-05
4.213407180869664370e-01 9.933775870333921842e-01 6.422426507424585165e-05 6.185967456228576842e-05 3.308861821037862634e-05 4.858637739250414099e-05 -5.041583455860389591e-05
4.270694775558883105e-01 9.933119613925784908e-01 6.601473379770542822e-05 6.365741051101530786e-05 3.402522465226637407e-05 4.998392770441202799e-05 -5.185449674277927020e-05
4.328761281083059465e-01 9.932457399491827488e-01 6.785341628648067160e-05 6.550680531868596985e-05 3.498767979228572454e-05 5.142102211036584649e-05 -5.333337286574563646e-05
4.387617287904093666e-01 9.931789173319344188e-01 6.974148334770877632e-05 6.740926604059236554e-05 3.597664078459317477e-05 5.289871061313578617e-05 -5.485350877322032895e-05
4.447273530477109937e-01 9.931114881218264800e-01 7.168012574982593520e-05 6.936623193111980342e-05 3.699277757045905783e-05 5.441806594471018215e-05 -5.641597187668731045e-05
4.507740889208261548e-01 9.930434468517037594e-01 7.367055400163313359e-05 7.137917475416946395e-05 3.803677286549367613e-05 5.598018370660092559e-05 -5.802185121781223222e-05
4.569030392439152877e-01 9.929747880058471532e-01 7.571399808489753802e-05 7.344959906543538179e-05 3.910932212549460095e-05 5.758618248525445383e-05 -5.967225750544744673e-05
4.631153218458246568e-01 9.929055060195551841e-01 7.781170713776719655e-05 7.557904246340563779e-05 4.021113349067088102e-05 5.923720393922218786e-05 -6.136832311995880787e-05
4.694120697539614917e-01 9.928355952787216721e-01 7.996494908594829569e-05 7.776907580677904690e-05 4.134292770578711405e-05 6.093441285694419841e-05 -6.311120208509476482e-05
4.757944314009411313e-01 9.927650501194099641e-01 8.217501021868544079e-05 8.002130339513320654e-05 4.250543801539526285e-05 6.267899718212891511e-05 -6.490207000319416918e-05
4.822635708340441418e-01 9.926938648274246102e-01 8.444319470631868590e-05 8.233736311029226263e-05 4.369941003159208371e-05 6.447216800540589465e-05 -6.674212395378251953e-05
4.888206679275210464e-01 9.926220336378788200e-01 8.677082405633323233e-05 8.471892651480058829e-05 4.492560157378581564e-05 6.631515951861261134e-05 -6.863258235009680455e-05
4.954669185977835788e-01 9.925495507347574797e-01 8.915923650456206010e-05 8.716769890452633529e-05 4.618478247823134896e-05 6.820922892977506326e-05 -7.057468475234176186e-05
5.022035350215222627e-01 9.924764102504797236e-01 9.160978633812349081e-05 8.968541931232389608e-05 4.747773437498459687e-05 7.015565633682007936e-05 -7.256969163655187975e-05
5.090317458567888975e-01 9.924026062654534019e-01 9.412384314683889337e-05 9.227386045865272320e-05 4.880525043198326757e-05 7.215574455575265327e-05 -7.461888411244056187e-05
5.159527964670860278e-01 9.923281328076308805e-01 9.670279099946355766e-05 9.493482864641058594e-05 5.016813506256648242e-05 7.421081890252076809e-05 -7.672356359222649424e-05
5.229679491485017540e-01 9.922529838520575129e-01 9.934802754141456812e-05 9.767016359550380734e-05 5.156720359642397026e-05 7.632222692377097146e-05 -7.888505140275375871e-05
5.300784833599345713e-01 9.921771533204192250e-01 1.020609630102937504e-04 1.004817382140543817e-04 5.300328191058457830e-05 7.849133807520460872e-05 -8.110468834185186222e-05
5.372856959564467072e-01 9.921006350805828822e-01 1.048430191657032708e-04 1.033714583021287610e-04 5.447720601912276205e-05 8.071954334395329623e-05 -8.338383417440275482e-05
5.445909014257916958e-01 9.920234229461377673e-01 1.076956281298492997e-04 1.063412621838285524e-04 5.598982162019020692e-05 8.300825481141638098e-05 -8.572386706370823198e-05
5.519954321281570486e-01 9.919455106759289542e-01 1.106202311352609904e-04 1.093931202642150374e-04 5.754198359734887712e-05 8.535890515467737150e-05 -8.812618293790252741e-05
5.595006385391666504e-01 9.918668919735907918e-01 1.136182771761629849e-04 1.125290345067829083e-04 5.913455547380179565e-05 8.777294708287562437e-05 -9.059219478696133000e-05
5.671078894961876227e-01 9.917875604870721729e-01 1.166912215600903000e-04 1.157510378271569716e-04 6.076840881812724422e-05 9.025185270489620849e-05 -9.312333188585780839e-05
5.748185724479855097e-01 9.917075098081633566e-01 1.198405243562287705e-04 1.190611933993991606e-04 6.244442259846459133e-05 9.279711282652339200e-05 -9.572103894377261858e-05
5.826340937077744142e-01 9.916267334720143545e-01 1.230676487372871491e-04 1.224615938704215674e-04 6.416348248417083665e-05 9.541023617306067792e-05 -9.838677517403114159e-05
5.905558787097074935e-01 9.915452249566518717e-01 1.263740592116945278e-04 1.259543604785720214e-04 6.592648009275362973e-05 9.809274853478958068e-05 -1.011220132827488007e-04
5.985853722688542211e-01 9.914629776824926966e-01 1.297612197431254359e-04 1.295416420723226900e-04 6.773431218036887541e-05 1.008461918322561785e-04 -1.039282383731588431e-04
6.067240388447141530e-01 9.913799850118516499e-01 1.332305917545398429e-04 1.332256140250975037e-04 6.958787977418860933e-05 1.036721230985179982e-04 -1.068069467628541435e-04
6.149733628083112746e-01 9.912962402484459812e-01 1.367836320141453861e-04 1.370084770423739327e-04 7.148808724503753309e-05 1.065721133755855265e-04 -1.097596447112969396e-04
6.233348487129219961e-01 9.912117366368973226e-01 1.404217904009565749e-04 1.408924558573696937e-04 7.343584131875465740e-05 1.095477465224965025e-04 -1.127878470552688114e-04
6.318100215684824272e-01 9.911264673622290911e-01 1.441465075479742963e-04 1.448797978116202277e-04 7.543205002529097629e-05 1.126006179321770113e-04 -1.158930757490341575e-04
6.404004271197279996e-01 9.910404255493581172e-01 1.479592123612207823e-04 1.489727713175214186e-04 7.747762158345154315e-05 1.157323331557754916e-04 -1.190768583094659912e-04
6.491076321281136208e-01 9.909536042625840535e-01 1.518613194134990564e-04 1.531736641992709062e-04 7.957346322147602067e-05 1.189445064311674062e-04 -1.223407261612249799e-04
6.579332246575678722e-01 9.908659965050751195e-01 1.558542262119522485e-04 1.574847819098938186e-04 8.172047993169792275e-05 1.222387591148851730e-04 -1.256862128829563691e-04
6.668788143641323218e-01 9.907775952183486279e-01 1.599393103391912496e-04 1.619084456216862754e-04 8.391957315944328119e-05 1.256167180152670596e-04 -1.291148523514789725e-04
6.759460327895379095e-01 9.906883932817477367e-01 1.641179264681281004e-04 1.664469901885965613e-04 8.617163942485700165e-05 1.290800136268214094e-04 -1.326281767858242385e-04
6.851365336587746935e-01 9.905983835119137604e-01 1.683914032515535896e-04 1.711027619784336539e-04 8.847756887922322876e-05 1.326302782634763977e-04 -1.362277146867601802e-04
6.944519931817058067e-01 9.905075586622563710e-01 1.727610400878085151e-04 1.758781165748467257e-04 9.083824379426204052e-05 1.362691440924713050e-04 -1.399149886767598347e-04
7.038941103587835757e-01 9.904159114224160287e-01 1.772281037650575320e-04 1.807754163480334588e-04 9.325453698697319660e-05 1.399982410672201785e-04 -1.436915132363182624e-04
7.134646072909214265e-01 9.903234344177259674e-01 1.817938249871241870e-04 1.857970278953126569e-04 9.572731017964612830e-05 1.438191947616138187e-04 -1.475587923418062602e-04
7.231652294935795311e-01 9.902301202086667420e-01 1.864593947849659873e-04 1.909453193525724988e-04 9.825741229720128098e-05 1.477336241066356918e-04 -1.515183170052956116e-04
7.329977462151207046e-01 9.901359612903188889e-01 1.912259608188310994e-04 1.962226575785204908e-04 1.008456777044569391e-04 1.517431390309370999e-04 -1.555715627176846422e-04
7.429639507594946179e-01 9.900409500918111450e-01 1.960946235769885039e-04 2.016314052153574924e-04 1.034929243847647150e-04 1.558493380095614259e-04 -1.597199868015889898e-04
7.530656608133103891e-01 9.899450789757617830e-01 2.010664324782774357e-04 2.071739176296928837e-04 1.061999520640766008e-04 1.600538055236970958e-04 -1.639650256760792841e-04
7.633047187773535081e-01 9.898483402377189488e-01 2.061423818867632121e-04 2.128525397392169716e-04 1.089675402838580058e-04 1.643581094365756065e-04 -1.683080920395332099e-04
7.736829921026147083e-01 9.897507261055947803e-01 2.113234070481318503e-04 2.186696027317624525e-04 1.117964464273587692e-04 1.687637982911947821e-04 -1.727505719768247067e-04
7.842023736308834092e-01 9.896522287390954187e-01 2.166103799587879041e-04 2.246274206847784921e-04 1.146874037043997112e-04 1.732723985366712248e-04 -1.772938219983157936e-04
7.948647819399742298e-01 9.895528402291466907e-01 2.220041051800603646e-04 2.307282870947401836e-04 1.176411191005955501e-04 1.778854116911784847e-04 -1.819391660192942804e-04
8.056721616936468600e-01 9.894525525973156821e-01 2.275053156114401379e-04 2.369744713276345394e-04 1.206582712977471484e-04 1.826043114506699437e-04 -1.866878922897646689e-04
8.166264839962836808e-01 9.893513577952267601e-01 2.331146682383401282e-04 2.433682150034011961e-04 1.237395085729255150e-04 1.874305407539538350e-04 -1.915412502859796192e-04
8.277297467523895280e-01 9.892492477039747101e-01 2.388327398715824773e-04 2.499117283288792082e-04 1.268854466850972789e-04 1.923655088156509137e-04 -1.965004475754334541e-04
8.389839750309798783e-01 9.891462141335316538e-01 2.446600228973896105e-04 2.566071863963386357e-04 1.300966667577631872e-04 1.974105881414381890e-04 -2.015666466719335593e-04
8.503912214349227394e-01 9.890422488221507491e-01 2.505969210587148232e-04 2.634567254656571315e-04 1.333737131695898151e-04 2.025671115388758871e-04 -2.067409618924210364e-04
8.619535664753031901e-01 9.889373434357645598e-01 2.566437452902139049e-04 2.704624392518902454e-04 1.367170914626264933e-04 2.078363691423766666e-04 -2.120244562376795276e-04
8.736731189508771811e-01 9.888314895673783189e-01 2.628007096314369370e-04 2.776263752406554438e-04 1.401272662824751909e-04 2.132196054686442217e-04 -2.174181383111592220e-04
8.855520163326846550e-01 9.887246787364604161e-01 2.690679272443637061e-04 2.849505310576308276e-04 1.436046593625200441e-04 2.187180165242475622e-04 -2.229229593005770083e-04
8.975924251538929255e-01 9.886169023883253359e-01 2.754454065635729312e-04 2.924368509200658307e-04 1.471496475675443296e-04 2.243327469866198505e-04 -2.285398100433478437e-04
9.097965414049393740e-01 9.885081518935152634e-01 2.819330476092536696e-04 3.000872222008184429e-04 1.507625610131366125e-04 2.300648874817261139e-04 -2.342695181989030615e-04
9.221665909340474032e-01 9.883984185471733630e-01 2.885306384950102310e-04 3.079034721388484671e-04 1.544436812767609559e-04 2.359154719853609309e-04 -2.401128455571743890e-04
9.347048298531880350e-01 9.882876935684148378e-01 2.952378521645336053e-04 3.158873647319552971e-04 1.581932397195611449e-04 2.418854753748633129e-04 -2.460704855091673548e-04
9.474135449495605377e-01 9.881759680996922146e-01 3.020542433929050653e-04 3.240405978508854911e-04 1.620114159378489057e-04 2.479758111613469644e-04 -2.521430607107010891e-04
9.602950541026686881e-01 9.880632332061561884e-01 3.089792460901142940e-04 3.323648006166166004e-04 1.658983363647202191e-04 2.541873294341778105e-04 -2.583311209713693595e-04
9.733517067070671658e-01 9.879494798750111384e-01 3.160121709460704596e-04 3.408615310852897064e-04 1.698540730436933442e-04 2.605208150510204693e-04 -2.646351414017098294e-04
9.865858841008557922e-01 9.878346990148647588e-01 3.231522034577880508e-04 3.495322742886519045e-04 1.738786425960570179e-04 2.669769861100725994e-04 -2.710555208566448417e-04
1.000000000000000000e+00 9.877188814550753593e-01 3.303984023810277795e-04 3.583784406797499780e-04 1.779720054066460336e-04 2.735564927408386856e-04 -2.775925807097315030e-04
1.013596500938556799e+00 9.877329347511084601e-01 3.377496987124601040e-04 3.674013649367609334e-04 1.821340648792012153e-04 2.802599162493767592e-04 -2.842465637823503289e-04
1.027377866714885846e+00 9.876867028628483203e-01 3.452048948985338541e-04 3.766023057583666204e-04 1.863646678491249131e-04 2.870877685762326026e-04 -2.910176345594929189e-04
1.041346610843927323e+00 9.874915383388656043e-01 3.527626650168397813e-04 3.859824454419421126e-04 1.906636036976641928e-04 2.940404925501838231e-04 -2.979058787276947225e-04
1.055505281015630015e+00 9.873177522022488217e-01 3.604215554561379371e-04 3.955428904220729090e-04 1.950306045724825251e-04 3.011184622579401635e-04 -3.049113033456433584e-04
1.069856459559610729e+00 9.872146007670520307e-01 3.681799860913158068e-04 4.052846729928963332e-04 1.994653467223958998e-04 3.083219838759520821e-04 -3.120338384736572848e-04
1.084402763916133994e+00 9.870549717962887604e-01 3.760362521059882148e-04 4.152087533032264646e-04 2.039674516721781141e-04 3.156512972474893896e-04 -3.192733387000238287e-04
1.099146847113493530e+00 9.867889555674670410e-01 3.839885264209617639e-04 4.253160218024449593e-04 2.085364871756025906e-04 3.231065783547572940e-04 -3.266295848220369816e-04
1.114091398251883858e+00 9.866742307826736891e-01 3.920348636395083589e-04 4.356073039131675459e-04 2.131719686575712371e-04 3.306879420965784023e-04 -3.341022875537826725e-04
1.129239142993853751e+00 9.867628466894947659e-01 4.001732042303543404e-04 4.460833640346655894e-04 2.178733622099456502e-04 3.383954457894474180e-04 -3.416910913216417416e-04
1.144592844061424808e+00 9.866842889551610263e-01 4.084013795087050288e-04 4.567449109591986212e-04 2.226400877204423969e-04 3.462290935847433973e-04 -3.493955783988068344e-04
1.160155301739971501e+00 9.865958150196142418e-01 4.167171175453414497e-04 4.675926060787923694e-04 2.274715210702185804e-04 3.541888419390318028e-04 -3.572152731114502586e-04
1.175929354388950632e+00 9.863851848723368398e-01 4.251180503033588002e-04 4.786270703546442805e-04 2.323669985288067492e-04 3.622746050730877112e-04 -3.651496491323420052e-04
1.191917878959576793e+00 9.861256636435721257e-01 4.336017215074181941e-04 4.898488938947643916e-04 2.373258215069361623e-04 3.704862622277203354e-04 -3.731981367001375787e-04
1.208123791519533308e+00 9.861160671267996669e-01 4.421655955638415219e-04 5.012586465693439405e-04 2.423472613420686887e-04 3.788236657873762141e-04 -3.813601300173374126e-04
1.224550047784821460e+00 9.859066212316185407e-01 4.508070676217452348e-04 5.128568891045743715e-04 2.474305641054570424e-04 3.872866498082491249e-04 -3.896349952390796016e-04
1.241199643658837726e+00 9.857010262121965738e-01 4.595234740214994458e-04 5.246441875188196996e-04 2.525749575130090780e-04 3.958750399753896572e-04 -3.980220817660250405e-04
1.258075615778781575e+00 9.857976251681743740e-01 4.683121043664911147e-04 5.366211275711997358e-04 2.577796576575865648e-04 4.045886645547732406e-04 -4.065207328016002750e-04
1.275181042069493342e+00 9.854761813100346712e-01 4.771702148311978754e-04 5.487883300815108757e-04 2.630438760240562152e-04 4.134273663617833152e-04 -4.151302962384701063e-04
1.292519042304821175e+00 9.852059849849852391e-01 4.860950415669162777e-04 5.611464694312285869e-04 2.683668278226433051e-04 4.223910156916384066e-04 -4.238501386722183777e-04
1.310092778676621217e+00 9.852001281426688850e-01 4.950838156547190082e-04 5.736962929935852896e-04 2.737477400729286330e-04 4.314795244749178890e-04 -4.326796590761383871e-04
1.327905456371494486e+00 9.851426844268134086e-01 5.041337790650822276e-04 5.864386415829832451e-04 2.791858610523851453e-04 4.406928617147938825e-04 -4.416183034885022454e-04
1.345960324155364374e+00 9.849196273179730010e-01 5.132422014698377914e-04 5.993744712825999250e-04 2.846804708221893328e-04 4.500310701171637991e-04 -4.506655808765046073e-04
1.364260674966003117e+00 9.847669639604768044e-01 5.224063973530899919e-04 6.125048787200146555e-04 2.902308907014009725e-04 4.594942829296883740e-04 -4.598210811687332075e-04
1.382809846513614493e+00 9.847261874633553846e-01 5.316237446049210721e-04 6.258311260334730244e-04 2.958364944086441296e-04 4.690827425083872459e-04 -4.690844926347048226e-04
1.401611221889582648e+00 9.845272588055204999e-01 5.408917035984910429e-04 6.393546675381462513e-04 3.014967197879261495e-04 4.787968201024654039e-04 -4.784556203880197911e-04
1.420668230183496084e+00 9.844450894392701157e-01 5.502078361805873763e-04 6.530771789947301250e-04 3.072110805857465143e-04 4.886370366869003615e-04 -4.879344067133500992e-04
1.439984347108564045e+00 9.843488806629198118e-01 5.595698266061515779e-04 6.670005872353540434e-04 3.129791786147934334e-04 4.986040839356364754e-04 -4.975209522746318639e-04
1.459563095635532770e+00 9.840757273022490148e-01 5.689755013848712224e-04 6.811271016170750104e-04 3.188007168918812503e-04 5.086988464152788223e-04 -5.072155367036291183e-04
1.479408046635224183e+00 9.838868373892762920e-01 5.784228494255361881e-04 6.954592468442870323e-04 3.246755128398947005e-04 5.189224249498156820e-04 -5.170186403660252368e-04
1.499522819529808704e+00 9.837583964720688634e-01 5.879100436851603887e-04 7.099998965867510264e-04 3.306035108718148553e-04 5.292761608507414372e-04 -5.269309686077929293e-04
1.519911082952933201e+00 9.836132485395463476e-01 5.974354614101645266e-04 7.247523082269688530e-04 3.365847966324300678e-04 5.397616596539781810e-04 -5.369534732803931277e-04
1.540576555418825766e+00 9.834555072593630376e-01 6.069977043765081457e-04 7.397201590068932901e-04 3.426196104702848989e-04 5.503808163036196964e-04 -5.470873763847233307e-04
1.561523006000496538e+00 9.833480543045701738e-01 6.165956188982201630e-04 7.549075830106357276e-04 3.487083604178449654e-04 5.611358411048346937e-04 -5.573341949113504471e-04
1.582754255017160494e+00 9.832129322085541023e-01 6.262283149928970496e-04 7.703192073095796542e-04 3.548516363347995720e-04 5.720292840208750099e-04 -5.676957630366113311e-04
1.604274174731006086e+00 9.830112324435679172e-01 6.358951849306231519e-04 7.859601900617273597e-04 3.610502230762616940e-04 5.830640609480194176e-04 -5.781742564466318176e-04
1.626086690053438755e+00 9.828082269280050687e-01 6.455959206630194555e-04 8.018362584491521604e-04 3.673051134502384693e-04 5.942434793869514091e-04 -5.887722159445163850e-04
1.648195779260925198e+00 9.826773358903466704e-01 6.553305299132281816e-04 8.179537461243718745e-04 3.736175208901610528e-04 6.055712632032058187e-04 -5.994925699000235204e-04
1.670605474720571859e+00 9.825835758692621491e-01 6.650993509668433118e-04 8.343196312412226286e-04 3.799888909830788689e-04 6.170515781484545376e-04 -6.103386564514464612e-04
1.693319863625568411e+00 9.824245000752699353e-01 6.749030655924039305e-04 8.509415733253883818e-04 3.864209133820088651e-04 6.286890559700709013e-04 -6.213142457004719931e-04
1.716343088740630352e+00 9.821647097265293613e-01 6.847427101109787107e-04 8.678279496809955702e-04 3.929155327089459398e-04 6.404888177802860183e-04 -6.324235603275445757e-04
1.739679349157577937e+00 9.820469649083293229e-01 6.946196844767662257e-04 8.849878913742860714e-04 3.994749579535454044e-04 6.524564967340341567e-04 -6.436712940374732543e-04
1.763332901061186897e+00 9.819731571147711779e-01 7.045357590229092519e-04 9.024313173962115065e-04 4.061016710610675204e-04 6.645982595954725821e-04 -6.550626308344317675e-04
1.787308058505453712e+00 9.817274349685202184e-01 7.144930786951978917e-04 9.201689677997611921e-04 4.127984349528893799e-04 6.769208271577218912e-04 -6.666032616643483791e-04
1.811609194200415107e+00 9.815109661721216350e-01 7.244941646281230973e-04 9.382124353506940883e-04 4.195683004620463482e-04 6.894314931459292637e-04 -6.782993989450941284e-04
1.836240740309659447e+00 9.813702084299268380e-01 7.345419129779237437e-04 9.565741949361084538e-04 4.264146108524865001e-04 7.021381408538560770e-04 -6.901577904018910180e-04
1.861207189258696104e+00 9.812307186611476384e-01 7.446395906436964517e-04 9.752676315211918252e-04 4.333410062610233942e-04 7.150492592363257016e-04 -7.021857302184842308e-04
1.886513094554300718e+00 9.810213248743613335e-01 7.547908281727794613e-04 9.943070657600109816e-04 4.403514261173082267e-04 7.281739565544404023e-04 -7.143910685517029270e-04
1.912163071615007981e+00 9.807751639250960052e-01 7.649996096095707616e-04 1.013707777148436509e-03 4.474501097515216799e-04 7.415219716917495008e-04 -7.267822191232988600e-04
1.938161798612895392e+00 9.806019079425255525e-01 7.752702585138443328e-04 1.033486024610853846e-03 4.546415964365980132e-04 7.551036837391296832e-04 -7.393681637534234860e-04
1.964514017326810524e+00 9.804595732190942714e-01 7.856074215898083265e-04 1.053659064831997602e-03 4.619307230478987797e-04 7.689301199693732202e-04 -7.521584553488374703e-04
1.991224534007202784e+00 9.802105758430107452e-01 7.960160488467535496e-04 1.074245167923883063e-03 4.693226202188454559e-04 7.830129611619491073e-04 -7.651632185677170045e-04
2.018298220252709108e+00 9.800394265003817829e-01 8.065013700096100233e-04 1.095263630275102257e-03 4.768227073420634038e-04 7.973645440608758371e-04 -7.783931479233050605e-04
2.045740013898662557e+00 9.798922529252054314e-01 8.170688687002980065e-04 1.116734784875082114e-03 4.844366860166315577e-04 8.119978633203247999e-04 -7.918595040385984114e-04
2.073554919917679484e+00 9.796827763080333540e-01 8.277242531767817907e-04 1.138680009140106628e-03 4.921705314831254126e-04 8.269265701822381930e-04 -8.055741072866724750e-04
2.101748011332489341e+00 9.794880866376235451e-01 8.384734241068540804e-04 1.161121730123290154e-03 5.000304828391192134e-04 8.421649691450336025e-04 -8.195493293290239409e-04
2.130324430141181669e+00 9.792927470386453281e-01 8.493224397735277178e-04 1.184083427159536963e-03 5.080230325011155391e-04 8.577280133938915575e-04 -8.337980829770157360e-04
2.159289388255026587e+00 9.791300249342170803e-01 8.602774789662393949e-04 1.207589632772760203e-03 5.161549136137082378e-04 8.736312978321754104e-04 -8.483338103734126313e-04
2.188648168449052189e+00 9.789953082931764916e-01 8.713448011968336201e-04 1.231665931234396296e-03 5.244330865678717250e-04 8.898910508802712095e-04 -8.631704688578351698e-04
2.218406125325540490e+00 9.787545157927441952e-01 8.825307048034161184e-04 1.256338955321444420e-03 5.328647245809090254e-04 9.065241248692706543e-04 -8.783225152924900581e-04
2.248568686290629337e+00 9.785242053090259517e-01 8.938414838747400087e-04 1.281636382081549185e-03 5.414571984017215551e-04 9.235479844767431135e-04 -8.938048903440769981e-04
2.279141352544189481e+00 9.783420666707829394e-01 9.052833827194811060e-04 1.307586926519219758e-03 5.502180600313060941e-04 9.409806949768748834e-04 -9.096330001334017226e-04
2.310129700083160209e+00 9.781362981578778371e-01 9.168625493933806742e-04 1.334220335028146395e-03 5.591550259404843345e-04 9.588409095537060896e-04 -9.258226977565748228e-04
2.341539380718529184e+00 9.779715454990739465e-01 9.285849884901159175e-04 1.361567378678499524e-03 5.682759599205451000e-04 9.771478558655258446e-04 -9.423902647914336609e-04
2.373376123106136770e+00 9.777981109552733585e-01 9.404565123353105655e-04 1.389659844407304832e-03 5.775888554417013890e-04 9.959213223715288662e-04 -9.593523908158080055e-04
2.405645733791497598e+00 9.775502577833949935e-01 9.524826919364130524e-04 1.418530528041391306e-03 5.871018178248846656e-04 1.015181644221906055e-03 -9.767261542413063855e-04
2.438354098268828984e+00 9.772599540898124770e-01 9.646688075900932292e-04 1.448213227393609212e-03 5.968230463162832889e-04 1.034949689513099246e-03 -9.945290029390791743e-04
2.471507182054475393e+00 9.770658987894388359e-01 9.770197992153540310e-04 1.478742734976603570e-03 6.067608161570696868e-04 1.055246846311224144e-03 -1.012778734237087565e-03
2.505111031774928776e+00 9.769054564473717006e-01 9.895402162778349584e-04 1.510154832097334275e-03 6.169234607979633871e-04 1.076095009364012390e-03 -1.031493476048979396e-03
2.539171776269645964e+00 9.766881631910057093e-01 1.002234167767223575e-03 1.542486283973884802e-03 6.273193543188190649e-04 1.097516567446167515e-03 -1.050691668192600724e-03
2.573695627708853184e+00 9.764817625938492229e-01 1.015105272238379713e-03 1.575774835861131450e-03 6.379568939111080741e-04 1.119534391516178789e-03 -1.070392044229523344e-03
2.608688882726556635e+00 9.762783680526126995e-01 1.028156607914924034e-03 1.610059210114420060e-03 6.488444821960769960e-04 1.142171823873502174e-03 -1.090613614124925001e-03
2.644157923568950963e+00 9.760772635463066393e-01 1.041390662470992453e-03 1.645379104430991614e-03 6.599905108040225081e-04 1.165452667236760833e-03 -1.111375646869615114e-03
2.680109219258448583e+00 9.758670602804155880e-01 1.054809282749161626e-03 1.681775191241205317e-03 6.714033432230891597e-04 1.189401174774335716e-03 -1.132697653982191318e-03
2.716549326773531003e+00 9.755962716158330661e-01 1.068413624211808806e-03 1.719289117848787300e-03 6.830912973880324222e-04 1.214042040643724309e-03 -1.154599373472894397e-03
2.753484892244643767e+00 9.753822219971096663e-01 1.082204099841320129e-03 1.757963506549861709e-03 6.950626290403355339e-04 1.239400390147901493e-03 -1.177100753492012859e-03
2.790922652166349938e+00 9.752095741808567420e-01 1.096180328095996319e-03 1.797841955525336698e-03 7.073255143196523730e-04 1.265501770586468372e-03 -1.200221935816951505e-03
2.828869434625969514e+00 9.749326204798793860e-01 1.110341079900253880e-03 1.838969039243519869e-03 7.198880319531551992e-04 1.292372141261070731e-03 -1.223983239061347860e-03
2.867332160548916153e+00 9.746535629531721812e-01 1.124684224359027377e-03 1.881390307697832420e-03 7.327581448979622472e-04 1.320037862155989863e-03 -1.248405141237398036e-03
2.906317844960974117e+00 9.744202707001247132e-01 1.139206672408070008e-03 1.925152283949317904e-03 7.459436810848118094e-04 1.348525682495090548e-03 -1.273508260533336893e-03
2.945833598267730391e+00 9.742171976762955543e-01 1.153904318568840662e-03 1.970302459576681996e-03 7.594523127926255468e-04 1.377862726608506533e-03 -1.299313334676723474e-03
