1.191917878959576627e-02 9.998864926421551225e-01 4.460557496137826491e-08 2.880898448051627827e-07 -2.946295836952437047e-08 -7.291578642064518466e-08 -1.828998760816197607e-08
1.208123791519533259e-02 9.998772596032441395e-01 4.583083080983392769e-08 2.960060412301669629e-07 -3.027255799129637305e-08 -7.491888161400633766e-08 -1.879276556085918950e-08
1.224550047784821530e-02 9.998679519784061664e-01 4.708979795984664328e-08 3.041401560493285576e-07 -3.110444449689954463e-08 -7.697709759136091876e-08 -1.930939301179009703e-08
1.241199643658837636e-02 9.998585691660050179e-01 4.838340618430425216e-08 3.124982043015017703e-07 -3.195923305824166781e-08 -7.909195495106464345e-08 -1.984025260855022728e-08
1.258075615778781603e-02 9.998491105595647133e-01 4.971261099083829471e-08 3.210863677098248084e-07 -3.283755589457020284e-08 -8.126501639358780710e-08 -2.038573761770498419e-08
1.275181042069493259e-02 9.998395755477325064e-01 5.107839433761963904e-08 3.299109993260966120e-07 -3.374006274747412693e-08 -8.349788789314789386e-08 -2.094625222130344317e-08
1.292519042304821064e-02 9.998299635142384734e-01 5.248176536966403880e-08 3.389786283085537024e-07 -3.466742136952944622e-08 -8.579221990293657107e-08 -2.152221182193398478e-08
1.310092778676621127e-02 9.998202738378560994e-01 5.392376117518287131e-08 3.482959648300881980e-07 -3.562031802628575453e-08 -8.814970859318427160e-08 -2.211404335613719222e-08
1.327905456371494472e-02 9.998105058923639765e-01 5.540544756371352798e-08 3.578699051281488195e-07 -3.659945801274368624e-08 -9.057209712490124813e-08 -2.272218561689280110e-08
1.345960324155364221e-02 9.998006590465049470e-01 5.692791986560599348e-08 3.677075366936365086e-07 -3.760556618404842083e-08 -9.306117695860581302e-08 -2.334708958501373987e-08
1.364260674966003006e-02 9.997907326639452474e-01 5.849230375425597856e-08 3.778161436078179413e-07 -3.863938750132188975e-08 -9.561878920031521182e-08 -2.398921877002331296e-08
1.382809846513614535e-02 9.997807261032356507e-01 6.009975609122359931e-08 3.882032120282045562e-07 -3.970168759273071040e-08 -9.824682598503084698e-08 -2.464904956057976872e-08
1.401611221889583273e-02 9.997706387177687226e-01 6.175146579528773183e-08 3.988764358302284166e-07 -4.079325333048870253e-08 -1.009472318994379904e-07 -2.532707158488561563e-08
1.420668230183496847e-02 9.997604698557386316e-01 6.344865466077162320e-08 4.098437222809198248e-07 -4.191489324295646941e-08 -1.037220054028462216e-07 -2.602378838146756168e-08
1.439984347108564690e-02 9.997502188600999595e-01 6.519257857517512680e-08 4.211131985009515876e-07 -4.306743884825269962e-08 -1.065732004955814760e-07 -2.673971657890382939e-08
1.459563095635533526e-02 9.997398850685248473e-01 6.698452801479660253e-08 4.326932168486945196e-07 -4.425174419585219148e-08 -1.095029280179862034e-07 -2.747538808963094277e-08
1.479408046635224960e-02 9.997294678133611390e-01 6.882582931441490980e-08 4.445923617212255532e-07 -4.546868723486551187e-08 -1.125133574040970731e-07 -2.823134931140828342e-08
1.499522819529809474e-02 9.997189664215909710e-01 7.071784559070265082e-08 4.568194559123241712e-07 -4.671917029612914150e-08 -1.156067182747746098e-07 -2.900816184197860483e-08
1.519911082952933937e-02 9.997083802147855858e-01 7.266197776812343899e-08 4.693835672755446953e-07 -4.800412077367356389e-08 -1.187853021173968589e-07 -2.980640290497647084e-08
1.540576555418826481e-02 9.996977085090644755e-01 7.465966563417528543e-08 4.822940155784428418e-07 -4.932449182574257544e-08 -1.220514640136414933e-07 -3.062666578809872674e-08
1.561523006000497225e-02 9.996869506150501961e-01 7.671238892372950114e-08 4.955603795464110250e-07 -5.068126309520518983e-08 -1.254076244149517724e-07 -3.146956029344383961e-08
1.582754255017161313e-02 9.996761058378255127e-01 7.882166843445531126e-08 5.091925041090449566e-07 -5.207544145068209714e-08 -1.288562709689444399e-07 -3.233571320084663630e-08
1.604274174731007072e-02 9.996651734768885467e-01 8.098906717326308049e-08 5.232005078486892798e-07 -5.350806174835059931e-08 -1.323999603966566435e-07 -3.322576874419170725e-08
1.626086690053439587e-02 9.996541528261085885e-01 8.321619153517137752e-08 5.375947906603126833e-07 -5.498018761536394042e-08 -1.360413204229331490e-07 -3.414038910129262184e-08
1.648195779260926142e-02 9.996430431736808009e-01 8.550469251541399448e-08 5.523860416280688659e-07 -5.649291225543295636e-08 -1.397830517612950032e-07 -3.508025489768360707e-08
1.670605474720572581e-02 9.996318438020818098e-01 8.785626695571214626e-08 5.675852471246033434e-07 -5.804735927718973423e-08 -1.436279301548077697e-07 -3.604606572471489946e-08
1.693319863625569049e-02 9.996205539880222979e-01 9.027265882550285925e-08 5.832036991383082569e-07 -5.964468354586555602e-08 -1.475788084742493458e-07 -3.703854067228918064e-08
1.716343088740631198e-02 9.996091730024029287e-01 9.275566046484982629e-08 5.992530037137498880e-07 -6.128607187836811369e-08 -1.516386188348808727e-07 -3.805841917720074207e-08
1.739679349157578769e-02 9.995977001102664961e-01 9.530711423814808858e-08 6.157450902557123328e-07 -6.297274466756724791e-08 -1.558103749795231115e-07 -3.910646038528147981e-08
1.763332901061187910e-02 9.995861345707530710e-01 9.792891347828418638e-08 6.326922198368626612e-07 -6.470595572291452883e-08 -1.600971743126972242e-07 -4.018344553289347693e-08
1.787308058505454600e-02 9.995744756370499307e-01 1.006230042180851909e-07 6.501069950089627676e-07 -6.648699394660176894e-08 -1.645022004111526882e-07 -4.129017734166612615e-08
1.811609194200414219e-02 9.995627225563479268e-01 1.033913865881307357e-07 6.680023692538492265e-07 -6.831718413199631523e-08 -1.690287253945817547e-07 -4.242748093177811798e-08
1.836240740309658462e-02 9.995508745697894160e-01 1.062361163310152312e-07 6.863916568309414578e-07 -7.019788797080880448e-08 -1.736801124058179188e-07 -4.359620445239039835e-08
1.861207189258694966e-02 9.995389309124232957e-01 1.091593063584698522e-07 7.052885429044877111e-07 -7.213050508887263263e-08 -1.784598181613091922e-07 -4.479721973006669800e-08
1.886513094554299538e-02 9.995268908131559327e-01 1.121631283523289505e-07 7.247070939570384119e-07 -7.411647411119796812e-08 -1.833713955734815508e-07 -4.603142293560255620e-08
1.912163071615007037e-02 9.995147534947007584e-01 1.152498144109525298e-07 7.446617684996805712e-07 -7.615727375737899240e-08 -1.884184964476392170e-07 -4.729973526994260245e-08
1.938161798612894268e-02 9.995025181735298636e-01 1.184216587421098545e-07 7.651674280856680679e-07 -7.825442396803194091e-08 -1.936048742550534376e-07 -4.860310366961738825e-08
1.964514017326809622e-02 9.994901840598237053e-01 1.216810194037738882e-07 7.862393486369495017e-07 -8.040948706323648410e-08 -1.989343869846202647e-07 -4.994250153231429124e-08
1.991224534007201771e-02 9.994777503574228117e-01 1.250303200941981615e-07 8.078932320926028709e-07 -8.262406893390149086e-08 -2.044110000753394942e-07 -5.131892946316623645e-08
2.018298220252708053e-02 9.994652162637744919e-01 1.284720519180085513e-07 8.301452182645070248e-07 -8.489982008615184820e-08 -2.100387893909352400e-07 -5.273341634273120263e-08
2.045740013898661794e-02 9.994525809698830976e-01 1.320087755781488287e-07 8.530118976554554679e-07 -8.723843762503142228e-08 -2.158219444855113913e-07 -5.418701891517391547e-08
2.073554919917678166e-02 9.994398436602597302e-01 1.356431228737791622e-07 8.765103233826069648e-07 -8.964166546494425158e-08 -2.217647715457237310e-07 -5.568082440237807581e-08
2.101748011332488231e-02 9.994270035128699492e-01 1.393777990012680393e-07 9.006580247082568675e-07 -9.211129638624865032e-08 -2.278716968352965642e-07 -5.721595013802371259e-08
2.130324430141180420e-02 9.994140596990800374e-01 1.432155845377358786e-07 9.254730203167013156e-07 -9.464917322500380213e-08 -2.341472700263171141e-07 -5.879354472709647384e-08
2.159289388255025699e-02 9.994010113836067077e-01 1.471593375581418315e-07 9.509738320998679659e-07 -9.725719028292932951e-08 -2.405961676680897623e-07 -6.041478892981796441e-08
2.188648168449050871e-02 9.993878577244623695e-01 1.512119958121239925e-07 9.771794993337263242e-07 -9.993729477733326414e-08 -2.472231967540191071e-07 -6.208089657076198633e-08
2.218406125325540421e-02 9.993745978729041690e-01 1.553765789629467393e-07 1.004109593260870281e-06 -1.026914883325847467e-07 -2.540332983903821906e-07 -6.379311547415113820e-08
2.248568686290629282e-02 9.993612309733762578e-01 1.596561908897988580e-07 1.031784232087549528e-06 -1.055218285139761463e-07 -2.610315515690426270e-07 -6.555272842587539164e-08
2.279141352544189481e-02 9.993477561634604989e-01 1.640540220555136608e-07 1.060224096408719638e-06 -1.084304304053642236e-07 -2.682231770475037113e-07 -6.736105416311224872e-08
2.310129700083160542e-02 9.993341725738172920e-01 1.685733518670139378e-07 1.089450444950239810e-06 -1.114194680510734830e-07 -2.756135412985627537e-07 -6.921944869276909982e-08
2.341539380718529045e-02 9.993204793281336151e-01 1.732175514787116241e-07 1.119485131386010908e-06 -1.144911768486239985e-07 -2.832081607791030773e-07 -7.112930513742988716e-08
2.373376123106136701e-02 9.993066755430657366e-01 1.779900859193679049e-07 1.150350620375673141e-06 -1.176478541799818575e-07 -2.910127059041774711e-07 -7.309205661471430412e-08
2.405645733791497709e-02 9.992927603281844817e-01 1.828945170400629833e-07 1.182070005328221258e-06 -1.208918619010943952e-07 -2.990330055530489804e-07 -7.510917614430546053e-08
2.438354098268829054e-02 9.992787327859183888e-01 1.879345061637409479e-07 1.214667026036915200e-06 -1.242256279773837875e-07 -3.072750514932763899e-07 -7.718217808854000295e-08
2.471507182054475185e-02 9.992645920114969771e-01 1.931138168869023502e-07 1.248166086945550266e-06 -1.276516483519933068e-07 -3.157450029729471808e-07 -7.931261932539115888e-08
2.505111031774929012e-02 9.992503370928926820e-01 1.984363179614367667e-07 1.282592275939716821e-06 -1.311724888677301195e-07 -3.244491914444497287e-07 -8.150210045535644504e-08
2.539171776269645922e-02 9.992359671107647889e-01 2.039059862581933788e-07 1.317971383673668149e-06 -1.347907872437926795e-07 -3.333941254224170555e-07 -8.375226704294884220e-08
2.573695627708853448e-02 9.992214811383997031e-01 2.095269098155076861e-07 1.354329923453944984e-06 -1.385092551094430210e-07 -3.425864954811291569e-07 -8.606481089415920921e-08
2.608688882726556413e-02 9.992068782416536621e-01 2.153032908993418628e-07 1.391695151564756293e-06 -1.423306799146892070e-07 -3.520331793525830765e-07 -8.844147167085847743e-08
2.644157923568950935e-02 9.991921574788931171e-01 2.212394495274132711e-07 1.430095088806923022e-06 -1.462579278059703633e-07 -3.617412473782835171e-07 -9.088403704171896367e-08
2.680109219258448860e-02 9.991773179009345585e-01 2.273398263369952083e-07 1.469558541390802089e-06 -1.502939447540126006e-07 -3.717179676995756084e-07 -9.339434587524248274e-08
2.716549326773531198e-02 9.991623585509853411e-01 2.336089862955850772e-07 1.510115123698649573e-06 -1.544417595546495354e-07 -3.819708120157173904e-07 -9.597428846980247866e-08
2.753484892244643586e-02 9.991472784645839544e-01 2.400516221350651637e-07 1.551795281062970805e-06 -1.587044859904019576e-07 -3.925074612960527456e-07 -9.862580832667771555e-08
2.790922652166349938e-02 9.991320766695370725e-01 2.466725579608237065e-07 1.594630313326839418e-06 -1.630853252402154686e-07 -4.033358116978617717e-07 -1.013509036652949719e-07
2.828869434625969417e-02 9.991167521858600464e-01 2.534767529640843120e-07 1.638652399081596477e-06 -1.675875683584834275e-07 -4.144639806537039818e-07 -1.041516289823158539e-07
2.867332160548916389e-02 9.991013040257142874e-01 2.604693052407140275e-07 1.683894620603517383e-06 -1.722145988255625495e-07 -4.259003131336368043e-07 -1.070300966559747964e-07
2.906317844960974034e-02 9.990857311933442064e-01 2.676554556440022001e-07 1.730390989380011392e-06 -1.769698949904140938e-07 -4.376533880448910648e-07 -1.099884788969988836e-07
2.945833598267730280e-02 9.990700326850157076e-01 2.750405921241043921e-07 1.778176472999347225e-06 -1.818570334935876703e-07 -4.497320250225945291e-07 -1.130290082458409782e-07
2.985886627551409891e-02 9.990542074889529056e-01 2.826302534355039501e-07 1.827287021555255183e-06 -1.868796909588331737e-07 -4.621452909990960142e-07 -1.161539811225189016e-07
3.026484237885337242e-02 9.990382545852726226e-01 2.904301337110818233e-07 1.877759596078118902e-06 -1.920416475737536851e-07 -4.749025073801161325e-07 -1.193657584237416327e-07
3.067633833666272639e-02 9.990221729459211053e-01 2.984460867848165430e-07 1.929632197148495388e-06 -1.973467898482318189e-07 -4.880132572163824507e-07 -1.226667676738979812e-07
3.109342919964865060e-02 9.990059615346098543e-01 3.066841307156367928e-07 1.982943894465921362e-06 -2.027991136387430469e-07 -5.014873926240541594e-07 -1.260595049295796490e-07
3.151619103894462426e-02 9.989896193067500096e-01 3.151504524407135832e-07 2.037734857268847953e-06 -2.084027272597271477e-07 -5.153350424178388337e-07 -1.295465367393166934e-07
3.194470095998537540e-02 9.989731452093856268e-01 3.238514124876687555e-07 2.094046385509268186e-06 -2.141618545039788418e-07 -5.295666199226371105e-07 -1.331305024606938576e-07
3.237903711656973244e-02 9.989565381811279510e-01 3.327935501982737544e-07 2.151920942555405477e-06 -2.200808386602121199e-07 -5.441928312171204355e-07 -1.368141151345531328e-07
3.281927872511473943e-02 9.989397971520883601e-01 3.419835883453216622e-07 2.211402187576155736e-06 -2.261641448163233499e-07 -5.592246831973534304e-07 -1.406001654227380153e-07
3.326550607910352259e-02 9.989229210438119733e-01 3.514284386433349860e-07 2.272535010132544136e-06 -2.324163640701506119e-07 -5.746734922920812710e-07 -1.444915226049359301e-07
3.371780056372962464e-02 9.989059087692085948e-01 3.611352070350511173e-07 2.335365565131628112e-06 -2.388422169364319593e-07 -5.905508932182247651e-07 -1.484911371411892982e-07
3.417624467074045075e-02 9.988887592324841025e-01 3.711111992064591996e-07 2.399941308917634853e-06 -2.454465570382624058e-07 -6.068688480303209578e-07 -1.526020429998798828e-07
3.464092201348251826e-02 9.988714713290731684e-01 3.813639262612380593e-07 2.466311036412946574e-06 -2.522343749059370617e-07 -6.236396554320073540e-07 -1.568273600539463779e-07
3.511191734215130672e-02 9.988540439455680930e-01 3.919011104829691985e-07 2.534524919205580312e-06 -2.592108017044332005e-07 -6.408759603136027401e-07 -1.611702968470802967e-07
3.558931655924840037e-02 9.988364759596494169e-01 4.027306916398948771e-07 2.604634545370984198e-06 -2.663811139791649464e-07 -6.585907637728002353e-07 -1.656341519305442329e-07
3.607320673524882365e-02 9.988187662400156430e-01 4.138608327144144565e-07 2.676692959185335582e-06 -2.737507367088933574e-07 -6.767974330074312627e-07 -1.702223182773058444e-07
3.656367612448138682e-02 9.988009136463114057e-01 4.252999265587951258e-07 2.750754703261177631e-06 -2.813252482881581858e-07 -6.955097119132738051e-07 -1.749382847694191056e-07
3.706081418122499083e-02 9.987829170290569714e-01 4.370566023598953322e-07 2.826875861266555749e-06 -2.891103847285214337e-07 -7.147417317768610179e-07 -1.797856392656087866e-07
3.756471157602369465e-02 9.987647752295747416e-01 4.491397323675702562e-07 2.905114102015005244e-06 -2.971120441682098325e-07 -7.345080223201542099e-07 -1.847680714496805769e-07
3.807546021222371624e-02 9.987464870799169780e-01 4.615584387420705933e-07 2.985528724709798420e-06 -3.053362913316468554e-07 -7.548235230227889450e-07 -1.898893760625774984e-07
3.859315324273520503e-02 9.987280514027928602e-01 4.743221009754779458e-07 3.068180706132275003e-06 -3.137893630287179356e-07 -7.757035949793750212e-07 -1.951534547188699600e-07
3.911788508702192246e-02 9.987094670114946560e-01 4.874403627706448348e-07 3.153132747939975997e-06 -3.224776719835219125e-07 -7.971640326829153779e-07 -2.005643208149411366e-07
3.964975144832197373e-02 9.986907327098223375e-01 5.009231398800201354e-07 3.240449326611538650e-06 -3.314078126156013958e-07 -8.192210765688181318e-07 -2.061261015252060857e-07
4.018884933110263014e-02 9.986718472920091960e-01 5.147806277880307026e-07 3.330196744205443973e-06 -3.405865660635522914e-07 -8.418914257109057109e-07 -2.118430413937227147e-07
4.073527705875248928e-02 9.986528095426463469e-01 5.290233096179387991e-07 3.422443180602383978e-06 -3.500209053603883861e-07 -8.651922508868217272e-07 -2.177195060226159399e-07
4.128913429151419290e-02 9.986336182366057912e-01 5.436619646433545211e-07 3.517258747896158468e-06 -3.597180016695559296e-07 -8.891412082290356651e-07 -2.237599843584394432e-07
4.185052204466096354e-02 9.986142721389653643e-01 5.587076762895870570e-07 3.614715545110253882e-06 -3.696852288725155872e-07 -9.137564528553279856e-07 -2.299690940844800582e-07
4.241954270692029766e-02 9.985947700049290221e-01 5.741718411273401475e-07 3.714887715778109251e-06 -3.799301701309973206e-07 -9.390566533134657456e-07 -2.363515841154378298e-07
4.299630005914809039e-02 9.985751105797504579e-01 5.900661777440989538e-07 3.817851506565368620e-06 -3.904606237149696057e-07 -9.650610062342273577e-07 -2.429123387025731260e-07
4.358089929325677236e-02 9.985552925986540540e-01 6.064027359497427847e-07 3.923685327734142984e-06 -4.012846091872037517e-07 -9.917892514527402205e-07 -2.496563813507979817e-07
4.417344703140068524e-02 9.985353147867555013e-01 6.231939061737725595e-07 4.032469815246769729e-06 -4.124103735873722988e-07 -1.019261687527289406e-06 -2.565888791514797261e-07
4.477405134542242204e-02 9.985151758589826398e-01 6.404524295111068447e-07 4.144287895311963183e-06 -4.238463987068524192e-07 -1.047499187916243631e-06 -2.637151457326271709e-07
4.538282177656344923e-02 9.984948745199947462e-01 6.581914073027745357e-07 4.259224849558273969e-06 -4.356014067459596567e-07 -1.076523217208903131e-06 -2.710406473349972308e-07
4.599986935544285449e-02 9.984744094641008205e-01 6.764243117551519871e-07 4.377368383380747224e-06 -4.476843679775147282e-07 -1.106355848246861653e-06 -2.785710060110880670e-07
4.662530662230762735e-02 9.984537793751789847e-01 6.951649964102361652e-07 4.498808695527391419e-06 -4.601045075281904110e-07 -1.137019779492074624e-06 -2.863120047562982926e-07
4.725924764755833063e-02 9.984329829265937706e-01 7.144277073724840282e-07 4.623638550475552622e-06 -4.728713134542905803e-07 -1.168538353149125671e-06 -2.942695909719444681e-07
4.790180805255385421e-02 9.984120187811131863e-01 7.342270941055353530e-07 4.751953351670357403e-06 -4.859945432239720169e-07 -1.200935573399239226e-06 -3.024498830697804908e-07
4.855310503069897032e-02 9.983908855908258939e-01 7.545782213030990172e-07 4.883851218175524515e-06 -4.994842322302730227e-07 -1.234236125583710989e-06 -3.108591742153005157e-07
4.921325736881874968e-02 9.983695819970553886e-01 7.754965807223544728e-07 5.019433062935184127e-06 -5.133507016280642658e-07 -1.268465395735890525e-06 -3.195039377192713778e-07
4.988238546882332869e-02 9.983481066302766216e-01 7.969981033632673946e-07 5.158802673333604257e-06 -5.276045664060657743e-07 -1.303649490683264269e-06 -3.283908325801082404e-07
5.056061136966764208e-02 9.983264581100305124e-01 8.190991723782950620e-07 5.302066794746898466e-06 -5.422567446057966743e-07 -1.339815258942958945e-06 -3.375267076801646489e-07
5.124805876960934065e-02 9.983046350448366857e-01 8.418166356010153242e-07 5.449335215286815538e-06 -5.573184649807283137e-07 -1.376990311810125830e-06 -3.469186091455076298e-07
5.194485304876955006e-02 9.982826360321086501e-01 8.651678191998337470e-07 5.600720854299618484e-06 -5.728012767213074403e-07 -1.415203045479980697e-06 -3.565737848673088360e-07
5.265112129200034269e-02 9.982604596580637590e-01 8.891705412720923583e-07 5.756339852705960867e-06 -5.887170583592600402e-07 -1.454482663564381980e-06 -3.664996909954325307e-07
5.336699231206309957e-02 9.982381044976376128e-01 9.138431262864886646e-07 5.916311666748324993e-06 -6.050780280295182074e-07 -1.494859200514419298e-06 -3.767039968050361222e-07
5.409259667312202313e-02 9.982155691143931309e-01 9.392044191898040776e-07 6.080759163236498022e-06 -6.218967522036557319e-07 -1.536363545311009345e-06 -3.871945927470806205e-07
5.482806671455710268e-02 9.981928520604337329e-01 9.652738006852002426e-07 6.249808718861870780e-06 -6.391861565212854902e-07 -1.579027466266129644e-06 -3.979795956814144819e-07
5.557353657510084172e-02 9.981699518763096357e-01 9.920712024982145439e-07 6.423590321672222859e-06 -6.569595358334296860e-07 -1.622883636296935332e-06 -4.090673561034257806e-07
5.632914221730312559e-02 9.981468670909310337e-01 1.019617123540788093e-06 6.602237676289831757e-06 -6.752305656378610495e-07 -1.667965659188226605e-06 -4.204664637661571693e-07
5.709502145232878828e-02 9.981235962214731749e-01 1.047932645789633230e-06 6.785888310966036691e-06 -6.940133120205767090e-07 -1.714308096205837243e-06 -4.321857565089996917e-07
5.787131396509229836e-02 9.981001377732861002e-01 1.077039451388585981e-06 6.974683689059082161e-06 -7.133222437315025448e-07 -1.761946493907502002e-06 -4.442343262927010997e-07
5.865816133973419944e-02 9.980764902398004956e-01 1.106959839792189952e-06 7.168769323034886404e-06 -7.331722435092442848e-07 -1.810917412515339452e-06 -4.566215272522352437e-07
5.945570708544391236e-02 9.980526521024358777e-01 1.137716745862199917e-06 7.368294892582905135e-06 -7.535786208358539377e-07 -1.861258455367673536e-06 -4.693569821700913887e-07
6.026409666263371490e-02 9.980286218305047807e-01 1.169333757735690810e-06 7.573414364956517249e-06 -7.745571232374306025e-07 -1.913008298816723113e-06 -4.824505921821781115e-07
6.108347750946849924e-02 9.980043978811172778e-01 1.201835135974855038e-06 7.784286120128261751e-06 -7.961239497590083729e-07 -1.966206723419474273e-06 -4.959125437163645212e-07
6.191399906875630355e-02 9.979799786990868338e-01 1.235245832818865153e-06 8.001073078880595251e-06 -8.182957637307180103e-07 -2.020894645791060111e-06 -5.097533174766160530e-07
6.275581281520445365e-02 9.979553627168330499e-01 1.269591512449936921e-06 8.223942835428251177e-06 -8.410897070065659004e-07 -2.077114151639175898e-06 -5.239836958755760724e-07
6.360907228304628347e-02 9.979305483542834088e-01 1.304898571094827240e-06 8.453067792698756931e-06 -8.645234127934222772e-07 -2.134908529350251943e-06 -5.386147737289682339e-07
6.447393309404345074e-02 9.979055340187772405e-01 1.341194158398999690e-06 8.688625302750439645e-06 -8.886150205191351772e-07 -2.194322304936815387e-06 -5.536579665130959015e-07
6.535055298586910089e-02 9.978803181049660243e-01 1.378506199418301877e-06 8.930797811328176886e-06 -9.133831911239497442e-07 -2.255401278005195505e-06 -5.691250188966251331e-07
6.623909184087668767e-02 9.978548989947130243e-01 1.416863416573137856e-06 9.179773005558309048e-06 -9.388471211595107613e-07 -2.318192558402992014e-06 -5.850280162579301031e-07
6.713971171526031401e-02 9.978292750569953684e-01 1.456295352929652552e-06 9.435743967151539346e-06 -9.650265589649120485e-07 -2.382744604317997436e-06 -6.013793937905726667e-07
6.805257686861129751e-02 9.978034446478009079e-01 1.496832396154243429e-06 9.698909330124514026e-06 -9.919418213050148324e-07 -2.449107261490200792e-06 -6.181919459088305322e-07
6.897785379387658122e-02 9.977774061100271874e-01 1.538505802487909237e-06 9.969473442052188261e-06 -1.019613808856434224e-06 -2.517331803198865421e-06 -6.354788386652956660e-07
6.991571124772466561e-02 9.977511577733798598e-01 1.581347722181413815e-06 1.024764653135621490e-05 -1.048064023992759895e-06 -2.587470971840325343e-06 -6.532536194836134102e-07
7.086632028132422434e-02 9.977246979542676586e-01 1.625391225216012640e-06 1.053364487878107088e-05 -1.077314587989168589e-06 -2.659579021473165249e-06 -6.715302290214984527e-07
7.182985427154131575e-02 9.976980249557005909e-01 1.670670328227718762e-06 1.082769099469453467e-05 -1.107388259831936758e-06 -2.733711761859074336e-06 -6.903230115696904519e-07
7.280648895256074116e-02 9.976711370671828005e-01 1.717220021461491651e-06 1.113001380037553908e-05 -1.138308453754164711e-06 -2.809926603378763940e-06 -7.096467288027671587e-07
7.379640244793725379e-02 9.976440325646090956e-01 1.765076297198211362e-06 1.144084881580820279e-05 -1.170099258950672389e-06 -2.888282603641785474e-06 -7.295165711858457379e-07
7.479977530308275224e-02 9.976167097101564796e-01 1.814276179004910489e-06 1.176043835302195402e-05 -1.202785459860301325e-06 -2.968840515458861428e-06 -7.499481697511393322e-07
7.581679051819496806e-02 9.975891667521783468e-01 1.864857751158947088e-06 1.208903171401954047e-05 -1.236392555404051788e-06 -3.051662835845752986e-06 -7.709576109584728125e-07
7.684763358163397562e-02 9.975614019250965692e-01 1.916860189617336800e-06 1.242688539570866169e-05 -1.270946780453283383e-06 -3.136813856841528133e-06 -7.925614492455908104e-07
7.789249250375253342e-02 9.975334134492915839e-01 1.970323793882362081e-06 1.277426330088260419e-05 -1.306475127916797110e-06 -3.224359717811037310e-06 -8.147767199826696604e-07
7.895155785118633529e-02 9.975051995309934805e-01 2.025290019042984608e-06 1.313143695419183367e-05 -1.343005369656811995e-06 -3.314368458865413685e-06 -8.376209558471435138e-07
8.002502278161052751e-02 9.974767583621717559e-01 2.081801509887081500e-06 1.349868572639811070e-05 -1.380566080774906770e-06 -3.406910076472357310e-06 -8.611121991227103999e-07
8.111308307896872294e-02 9.974480881204236260e-01 2.139902134869224313e-06 1.387629706336720198e-05 -1.419186661860198700e-06 -3.502056580068100538e-06 -8.852690189457161734e-07
8.221593718918115967e-02 9.974191869688613377e-01 2.199637021831467038e-06 1.426456672310872967e-05 -1.458897363742543159e-06 -3.599882050746858533e-06 -9.101105260039261470e-07
8.333378625633819370e-02 9.973900530560011468e-01 2.261052594758087315e-06 1.466379901981614001e-05 -1.499729312961944655e-06 -3.700462701664097641e-06 -9.356563877046808797e-07
8.446683415938599504e-02 9.973606845156473000e-01 2.324196610921189310e-06 1.507430707399305588e-05 -1.541714536347120027e-06 -3.803876939833104767e-06 -9.619268465296704861e-07
8.561528754931102547e-02 9.973310794667779033e-01 2.389118199793929249e-06 1.549641307112162807e-05 -1.584885987981579632e-06 -3.910205430107100392e-06 -9.889427361850256506e-07
