# k P0 P2
# reduced chi2 = 0.9140
8.0556e-03      3.4749e+04      1.1041e+04     
1.2839e-02      3.7039e+04      1.3804e+04     
1.7758e-02      3.6727e+04      1.4507e+04     
2.2686e-02      3.4348e+04      1.3824e+04     
2.7645e-02      3.0886e+04      1.2435e+04     
3.2626e-02      2.7194e+04      1.0844e+04     
3.7615e-02      2.3836e+04      9.3731e+03     
4.2612e-02      2.1083e+04      8.1672e+03     
4.7588e-02      1.8971e+04      7.2421e+03     
5.2576e-02      1.7379e+04      6.5365e+03     
5.7577e-02      1.6139e+04      5.9676e+03     
6.2571e-02      1.5073e+04      5.4566e+03     
6.7564e-02      1.4037e+04      4.9451e+03     
7.2555e-02      1.2950e+04      4.4082e+03     
7.7552e-02      1.1796e+04      3.8505e+03     
8.2550e-02      1.0616e+04      3.2984e+03     
8.7547e-02      9.4806e+03      2.7840e+03     
9.2546e-02      8.4543e+03      2.3321e+03     
9.7541e-02      7.5841e+03      1.9556e+03     
1.0254e-01      6.8836e+03      1.6521e+03     
1.0754e-01      6.3400e+03      1.4099e+03     
1.1254e-01      5.9199e+03      1.2118e+03     
1.1754e-01      5.5800e+03      1.0408e+03     
1.2253e-01      5.2768e+03      8.8325e+02     
1.2753e-01      4.9747e+03      7.3077e+02     
1.3253e-01      4.6528e+03      5.8111e+02     
1.3753e-01      4.3073e+03      4.3662e+02     
1.4253e-01      3.9479e+03      3.0173e+02     
1.4753e-01      3.5927e+03      1.8081e+02     
1.5253e-01      3.2607e+03      7.6115e+01     
1.5753e-01      2.9664e+03      -1.2468e+01    
1.6253e-01      2.7175e+03      -8.7088e+01    
1.6753e-01      2.5136e+03      -1.5092e+02    
1.7252e-01      2.3481e+03      -2.0711e+02    
1.7752e-01      2.2103e+03      -2.5813e+02    
1.8252e-01      2.0885e+03      -3.0523e+02    
1.8752e-01      1.9725e+03      -3.4843e+02    
1.9252e-01      1.8541e+03      -3.8703e+02    
1.9752e-01      1.7301e+03      -4.2009e+02    
2.0252e-01      1.6009e+03      -4.4691e+02    
2.0752e-01      1.4708e+03      -4.6767e+02    
2.1252e-01      1.3449e+03      -4.8319e+02    
2.1752e-01      1.2278e+03      -4.9478e+02    
2.2252e-01      1.1228e+03      -5.0389e+02    
2.2752e-01      1.0309e+03      -5.1176e+02    
2.3252e-01      9.5176e+02      -5.1931e+02    
2.3752e-01      8.8338e+02      -5.2679e+02    
2.4252e-01      8.2300e+02      -5.3408e+02    
2.4752e-01      7.6747e+02      -5.4055e+02    
2.5252e-01      7.1393e+02      -5.4537e+02    
2.5752e-01      6.6080e+02      -5.4793e+02    
2.6251e-01      6.0724e+02      -5.4784e+02    
2.6752e-01      5.5339e+02      -5.4508e+02    
2.7251e-01      5.0032e+02      -5.4013e+02    
2.7752e-01      4.4911e+02      -5.3361e+02    
2.8252e-01      4.0094e+02      -5.2630e+02    
2.8751e-01      3.5682e+02      -5.1899e+02    
2.9251e-01      3.1702e+02      -5.1218e+02    
2.9751e-01      2.8120e+02      -5.0600e+02    
