# k P0 P2
# reduced chi2 = 0.9687
8.0186e-03      2.3632e+04      8.3110e+03     
1.2844e-02      3.0339e+04      1.2405e+04     
1.7751e-02      3.2572e+04      1.3607e+04     
2.2691e-02      3.1664e+04      1.3285e+04     
2.7661e-02      2.9121e+04      1.2148e+04     
3.2632e-02      2.6033e+04      1.0758e+04     
3.7609e-02      2.3078e+04      9.4484e+03     
4.2590e-02      2.0598e+04      8.3757e+03     
4.7584e-02      1.8668e+04      7.5606e+03     
5.2589e-02      1.7214e+04      6.9586e+03     
5.7577e-02      1.6089e+04      6.4915e+03     
6.2568e-02      1.5115e+04      6.0743e+03     
6.7564e-02      1.4153e+04      5.6441e+03     
7.2559e-02      1.3123e+04      5.1706e+03     
7.7553e-02      1.2013e+04      4.6561e+03     
8.2549e-02      1.0863e+04      4.1268e+03     
8.7547e-02      9.7444e+03      3.6194e+03     
9.2542e-02      8.7290e+03      3.1668e+03     
9.7542e-02      7.8646e+03      2.7879e+03     
1.0254e-01      7.1710e+03      2.4873e+03     
1.0754e-01      6.6370e+03      2.2558e+03     
1.1254e-01      6.2293e+03      2.0756e+03     
1.1754e-01      5.9033e+03      1.9260e+03     
1.2254e-01      5.6127e+03      1.7881e+03     
1.2753e-01      5.3200e+03      1.6480e+03     
1.3253e-01      5.0024e+03      1.4993e+03     
1.3753e-01      4.6543e+03      1.3428e+03     
1.4253e-01      4.2865e+03      1.1845e+03     
1.4753e-01      3.9186e+03      1.0328e+03     
1.5253e-01      3.5722e+03      8.9493e+02     
1.5753e-01      3.2640e+03      7.7523e+02     
1.6253e-01      3.0035e+03      6.7465e+02     
1.6753e-01      2.7911e+03      5.9130e+02     
1.7253e-01      2.6200e+03      5.2132e+02     
1.7752e-01      2.4790e+03      4.6040e+02     
1.8252e-01      2.3547e+03      4.0458e+02     
1.8752e-01      2.2353e+03      3.5096e+02     
1.9252e-01      2.1117e+03      2.9794e+02     
1.9752e-01      1.9796e+03      2.4550e+02     
2.0252e-01      1.8397e+03      1.9452e+02     
2.0752e-01      1.6968e+03      1.4646e+02     
2.1252e-01      1.5571e+03      1.0244e+02     
2.1752e-01      1.4263e+03      6.3084e+01     
2.2252e-01      1.3085e+03      2.8340e+01     
2.2752e-01      1.2055e+03      -2.2274e+00    
2.3252e-01      1.1170e+03      -2.9398e+01    
2.3752e-01      1.0407e+03      -5.3957e+01    
2.4252e-01      9.7336e+02      -7.6558e+01    
2.4752e-01      9.1129e+02      -9.7695e+01    
2.5252e-01      8.5102e+02      -1.1751e+02    
2.5752e-01      7.9051e+02      -1.3590e+02    
2.6251e-01      7.2870e+02      -1.5277e+02    
2.6751e-01      6.6583e+02      -1.6787e+02    
2.7251e-01      6.0317e+02      -1.8117e+02    
2.7752e-01      5.4223e+02      -1.9276e+02    
2.8252e-01      4.8456e+02      -2.0285e+02    
2.8752e-01      4.3152e+02      -2.1174e+02    
2.9251e-01      3.8357e+02      -2.1979e+02    
2.9751e-01      3.4035e+02      -2.2722e+02    
