# k P0 P2
# reduced chi2 = 1.2012
8.0556e-03      3.8951e+04      1.1525e+04     
1.2839e-02      3.8946e+04      1.4019e+04     
1.7758e-02      3.7740e+04      1.4652e+04     
2.2686e-02      3.4930e+04      1.3959e+04     
2.7645e-02      3.1240e+04      1.2593e+04     
3.2626e-02      2.7425e+04      1.1030e+04     
3.7615e-02      2.4001e+04      9.5881e+03     
4.2612e-02      2.1212e+04      8.4114e+03     
4.7588e-02      1.9083e+04      7.5165e+03     
5.2576e-02      1.7485e+04      6.8432e+03     
5.7577e-02      1.6245e+04      6.3084e+03     
6.2571e-02      1.5185e+04      5.8313e+03     
6.7564e-02      1.4157e+04      5.3501e+03     
7.2555e-02      1.3079e+04      4.8365e+03     
7.7552e-02      1.1933e+04      4.2929e+03     
8.2550e-02      1.0760e+04      3.7457e+03     
8.7547e-02      9.6291e+03      3.2292e+03     
9.2546e-02      8.6064e+03      2.7716e+03     
9.7541e-02      7.7390e+03      2.3893e+03     
1.0254e-01      7.0417e+03      2.0826e+03     
1.0754e-01      6.5022e+03      1.8412e+03     
1.1254e-01      6.0872e+03      1.6476e+03     
1.1754e-01      5.7529e+03      1.4830e+03     
1.2253e-01      5.4551e+03      1.3312e+03     
1.2753e-01      5.1573e+03      1.1813e+03     
1.3253e-01      4.8379e+03      1.0290e+03     
1.3753e-01      4.4925e+03      8.7595e+02     
1.4253e-01      4.1312e+03      7.2739e+02     
1.4753e-01      3.7725e+03      5.8948e+02     
1.5253e-01      3.4363e+03      4.6671e+02     
1.5753e-01      3.1379e+03      3.6107e+02     
1.6253e-01      2.8856e+03      2.7187e+02     
1.6753e-01      2.6794e+03      1.9652e+02     
1.7252e-01      2.5125e+03      1.3160e+02     
1.7752e-01      2.3741e+03      7.3715e+01     
1.8252e-01      2.2519e+03      2.0391e+01     
1.8752e-01      2.1351e+03      -2.9642e+01    
1.9252e-01      2.0151e+03      -7.6715e+01    
1.9752e-01      1.8885e+03      -1.2030e+02    
2.0252e-01      1.7557e+03      -1.5959e+02    
2.0752e-01      1.6213e+03      -1.9405e+02    
2.1252e-01      1.4906e+03      -2.2365e+02    
2.1752e-01      1.3688e+03      -2.4887e+02    
2.2252e-01      1.2594e+03      -2.7054e+02    
2.2752e-01      1.1637e+03      -2.8960e+02    
2.3252e-01      1.0813e+03      -3.0689e+02    
2.3752e-01      1.0102e+03      -3.2294e+02    
2.4252e-01      9.4747e+02      -3.3796e+02    
2.4752e-01      8.8969e+02      -3.5178e+02    
2.5252e-01      8.3381e+02      -3.6399e+02    
2.5752e-01      7.7809e+02      -3.7421e+02    
2.6251e-01      7.2162e+02      -3.8212e+02    
2.6752e-01      6.6459e+02      -3.8766e+02    
2.7251e-01      6.0814e+02      -3.9107e+02    
2.7752e-01      5.5351e+02      -3.9277e+02    
2.8252e-01      5.0201e+02      -3.9330e+02    
2.8751e-01      4.5477e+02      -3.9330e+02    
2.9251e-01      4.1213e+02      -3.9318e+02    
2.9751e-01      3.7373e+02      -3.9311e+02    
