# k P0 P2
# reduced chi2 = 0.9274
8.0186e-03      4.5875e+04      8.1594e+03     
1.2844e-02      4.0867e+04      1.3135e+04     
1.7751e-02      3.8306e+04      1.3943e+04     
2.2691e-02      3.4900e+04      1.3410e+04     
2.7661e-02      3.0995e+04      1.2151e+04     
3.2632e-02      2.7139e+04      1.0693e+04     
3.7609e-02      2.3734e+04      9.3487e+03     
4.2590e-02      2.0980e+04      8.2570e+03     
4.7584e-02      1.8871e+04      7.4297e+03     
5.2589e-02      1.7292e+04      6.8172e+03     
5.7577e-02      1.6077e+04      6.3407e+03     
6.2568e-02      1.5042e+04      5.9169e+03     
6.7564e-02      1.4043e+04      5.4840e+03     
7.2559e-02      1.3000e+04      5.0126e+03     
7.7553e-02      1.1896e+04      4.5044e+03     
8.2549e-02      1.0768e+04      3.9846e+03     
8.7547e-02      9.6789e+03      3.4880e+03     
9.2542e-02      8.6942e+03      3.0460e+03     
9.7542e-02      7.8571e+03      2.6760e+03     
1.0254e-01      7.1847e+03      2.3821e+03     
1.0754e-01      6.6653e+03      2.1550e+03     
1.1254e-01      6.2669e+03      1.9775e+03     
1.1754e-01      5.9470e+03      1.8298e+03     
1.2254e-01      5.6621e+03      1.6937e+03     
1.2753e-01      5.3772e+03      1.5563e+03     
1.3253e-01      5.0706e+03      1.4114e+03     
1.3753e-01      4.7373e+03      1.2598e+03     
1.4253e-01      4.3869e+03      1.1073e+03     
1.4753e-01      4.0376e+03      9.6154e+02     
1.5253e-01      3.7093e+03      8.2936e+02     
1.5753e-01      3.4174e+03      7.1465e+02     
1.6253e-01      3.1704e+03      6.1821e+02     
1.6753e-01      2.9685e+03      5.3817e+02     
1.7253e-01      2.8054e+03      4.7083e+02     
1.7752e-01      2.6704e+03      4.1214e+02     
1.8252e-01      2.5514e+03      3.5839e+02     
1.8752e-01      2.4374e+03      3.0693e+02     
1.9252e-01      2.3197e+03      2.5631e+02     
1.9752e-01      2.1946e+03      2.0652e+02     
2.0252e-01      2.0627e+03      1.5839e+02     
2.0752e-01      1.9283e+03      1.1326e+02     
2.1252e-01      1.7973e+03      7.2102e+01     
2.1752e-01      1.6746e+03      3.5418e+01     
2.2252e-01      1.5642e+03      3.0943e+00     
2.2752e-01      1.4676e+03      -2.5323e+01    
2.3252e-01      1.3844e+03      -5.0590e+01    
2.3752e-01      1.3126e+03      -7.3434e+01    
2.4252e-01      1.2492e+03      -9.4445e+01    
2.4752e-01      1.1907e+03      -1.1405e+02    
2.5252e-01      1.1341e+03      -1.3234e+02    
2.5752e-01      1.0773e+03      -1.4921e+02    
2.6251e-01      1.0194e+03      -1.6454e+02    
2.6751e-01      9.6073e+02      -1.7813e+02    
2.7251e-01      9.0234e+02      -1.8997e+02    
2.7752e-01      8.4564e+02      -2.0018e+02    
2.8252e-01      7.9204e+02      -2.0898e+02    
2.8752e-01      7.4272e+02      -2.1667e+02    
2.9251e-01      6.9812e+02      -2.2362e+02    
2.9751e-01      6.5791e+02      -2.3000e+02    
