# k P0 P2
# reduced chi2 = 0.9248
8.0556e-03      6.0705e+04      1.2900e+04     
1.2839e-02      4.8709e+04      1.4502e+04     
1.7758e-02      4.3403e+04      1.4992e+04     
2.2686e-02      3.8605e+04      1.4220e+04     
2.7645e-02      3.3764e+04      1.2878e+04     
3.2626e-02      2.9241e+04      1.1313e+04     
3.7615e-02      2.5361e+04      9.8663e+03     
4.2612e-02      2.2270e+04      8.6928e+03     
4.7588e-02      1.9938e+04      7.8046e+03     
5.2576e-02      1.8200e+04      7.1404e+03     
5.7577e-02      1.6861e+04      6.6179e+03     
6.2571e-02      1.5728e+04      6.1554e+03     
6.7564e-02      1.4644e+04      5.6879e+03     
7.2555e-02      1.3520e+04      5.1845e+03     
7.7552e-02      1.2336e+04      4.6457e+03     
8.2550e-02      1.1130e+04      4.0978e+03     
8.7547e-02      9.9710e+03      3.5764e+03     
9.2546e-02      8.9240e+03      3.1125e+03     
9.7541e-02      8.0369e+03      2.7247e+03     
1.0254e-01      7.3242e+03      2.4155e+03     
1.0754e-01      6.7735e+03      2.1749e+03     
1.1254e-01      6.3506e+03      1.9853e+03     
1.1754e-01      6.0109e+03      1.8265e+03     
1.2253e-01      5.7091e+03      1.6804e+03     
1.2753e-01      5.4073e+03      1.5339e+03     
1.3253e-01      5.0831e+03      1.3813e+03     
1.3753e-01      4.7318e+03      1.2235e+03     
1.4253e-01      4.3633e+03      1.0662e+03     
1.4753e-01      3.9968e+03      9.1682e+02     
1.5253e-01      3.6527e+03      7.8164e+02     
1.5753e-01      3.3470e+03      6.6429e+02     
1.6253e-01      3.0887e+03      5.6531e+02     
1.6753e-01      2.8778e+03      4.8268e+02     
1.7252e-01      2.7076e+03      4.1276e+02     
1.7752e-01      2.5668e+03      3.5143e+02     
1.8252e-01      2.4426e+03      2.9517e+02     
1.8752e-01      2.3238e+03      2.4163e+02     
1.9252e-01      2.2013e+03      1.8957e+02     
1.9752e-01      2.0713e+03      1.3910e+02     
2.0252e-01      1.9344e+03      9.1105e+01     
2.0752e-01      1.7952e+03      4.6694e+01     
2.1252e-01      1.6595e+03      6.6248e+00     
2.1752e-01      1.5328e+03      -2.8819e+01    
2.2252e-01      1.4188e+03      -5.9911e+01    
2.2752e-01      1.3191e+03      -8.7305e+01    
2.3252e-01      1.2335e+03      -1.1176e+02    
2.3752e-01      1.1596e+03      -1.3400e+02    
2.4252e-01      1.0944e+03      -1.5456e+02    
2.4752e-01      1.0344e+03      -1.7367e+02    
2.5252e-01      9.7613e+02      -1.9130e+02    
2.5752e-01      9.1786e+02      -2.0731e+02    
2.6251e-01      8.5858e+02      -2.2147e+02    
2.6752e-01      7.9845e+02      -2.3367e+02    
2.7251e-01      7.3875e+02      -2.4396e+02    
2.7752e-01      6.8083e+02      -2.5252e+02    
2.8252e-01      6.2612e+02      -2.5968e+02    
2.8751e-01      5.7587e+02      -2.6586e+02    
2.9251e-01      5.3050e+02      -2.7142e+02    
2.9751e-01      4.8962e+02      -2.7653e+02    
