# k P0 P2
# reduced chi2 = 0.8097
8.0186e-03      4.8352e+04      8.2790e+03     
1.2844e-02      4.3023e+04      1.3462e+04     
1.7751e-02      4.0307e+04      1.4293e+04     
2.2691e-02      3.6709e+04      1.3746e+04     
2.7661e-02      3.2589e+04      1.2450e+04     
3.2632e-02      2.8523e+04      1.0951e+04     
3.7609e-02      2.4934e+04      9.5705e+03     
4.2590e-02      2.2032e+04      8.4497e+03     
4.7584e-02      1.9808e+04      7.6008e+03     
5.2589e-02      1.8145e+04      6.9722e+03     
5.7577e-02      1.6865e+04      6.4832e+03     
6.2568e-02      1.5773e+04      6.0477e+03     
6.7564e-02      1.4721e+04      5.6028e+03     
7.2559e-02      1.3622e+04      5.1180e+03     
7.7553e-02      1.2459e+04      4.5957e+03     
8.2549e-02      1.1270e+04      4.0617e+03     
8.7547e-02      1.0122e+04      3.5518e+03     
9.2542e-02      9.0852e+03      3.0982e+03     
9.7542e-02      8.2033e+03      2.7187e+03     
1.0254e-01      7.4948e+03      2.4173e+03     
1.0754e-01      6.9476e+03      2.1843e+03     
1.1254e-01      6.5278e+03      2.0020e+03     
1.1754e-01      6.1908e+03      1.8502e+03     
1.2254e-01      5.8907e+03      1.7102e+03     
1.2753e-01      5.5905e+03      1.5688e+03     
1.3253e-01      5.2675e+03      1.4199e+03     
1.3753e-01      4.9163e+03      1.2643e+03     
1.4253e-01      4.5472e+03      1.1080e+03     
1.4753e-01      4.1792e+03      9.5888e+02     
1.5253e-01      3.8333e+03      8.2376e+02     
1.5753e-01      3.5258e+03      7.0658e+02     
1.6253e-01      3.2656e+03      6.0807e+02     
1.6753e-01      3.0529e+03      5.2625e+02     
1.7253e-01      2.8810e+03      4.5731e+02     
1.7752e-01      2.7389e+03      3.9712e+02     
1.8252e-01      2.6135e+03      3.4194e+02     
1.8752e-01      2.4933e+03      2.8912e+02     
1.9252e-01      2.3693e+03      2.3724e+02     
1.9752e-01      2.2376e+03      1.8634e+02     
2.0252e-01      2.0986e+03      1.3731e+02     
2.0752e-01      1.9571e+03      9.1464e+01     
2.1252e-01      1.8190e+03      4.9764e+01     
2.1752e-01      1.6898e+03      1.2677e+01     
2.2252e-01      1.5735e+03      -1.9974e+01    
2.2752e-01      1.4717e+03      -4.8688e+01    
2.3252e-01      1.3840e+03      -7.4256e+01    
2.3752e-01      1.3084e+03      -9.7419e+01    
2.4252e-01      1.2416e+03      -1.1876e+02    
2.4752e-01      1.1800e+03      -1.3868e+02    
2.5252e-01      1.1203e+03      -1.5724e+02    
2.5752e-01      1.0604e+03      -1.7429e+02    
2.6251e-01      9.9951e+02      -1.8971e+02    
2.6751e-01      9.3767e+02      -2.0328e+02    
2.7251e-01      8.7616e+02      -2.1500e+02    
2.7752e-01      8.1642e+02      -2.2503e+02    
2.8252e-01      7.5994e+02      -2.3361e+02    
2.8752e-01      7.0797e+02      -2.4108e+02    
2.9251e-01      6.6098e+02      -2.4783e+02    
2.9751e-01      6.1862e+02      -2.5404e+02    
