# k P0 P2
# reduced chi2 = 0.8758
8.0556e-03      5.3916e+04      1.2656e+04     
1.2839e-02      4.5998e+04      1.4522e+04     
1.7758e-02      4.1997e+04      1.5037e+04     
2.2686e-02      3.7794e+04      1.4284e+04     
2.7645e-02      3.3274e+04      1.2930e+04     
3.2626e-02      2.8934e+04      1.1366e+04     
3.7615e-02      2.5162e+04      9.9235e+03     
4.2612e-02      2.2140e+04      8.7538e+03     
4.7588e-02      1.9852e+04      7.8711e+03     
5.2576e-02      1.8147e+04      7.2143e+03     
5.7577e-02      1.6831e+04      6.7001e+03     
6.2571e-02      1.5716e+04      6.2455e+03     
6.7564e-02      1.4644e+04      5.7845e+03     
7.2555e-02      1.3528e+04      5.2857e+03     
7.7552e-02      1.2347e+04      4.7490e+03     
8.2550e-02      1.1141e+04      4.2011e+03     
8.7547e-02      9.9793e+03      3.6783e+03     
9.2546e-02      8.9290e+03      3.2123e+03     
9.7541e-02      8.0388e+03      2.8227e+03     
1.0254e-01      7.3241e+03      2.5125e+03     
1.0754e-01      6.7725e+03      2.2721e+03     
1.1254e-01      6.3498e+03      2.0836e+03     
1.1754e-01      6.0109e+03      1.9266e+03     
1.2253e-01      5.7098e+03      1.7822e+03     
1.2753e-01      5.4081e+03      1.6367e+03     
1.3253e-01      5.0830e+03      1.4839e+03     
1.3753e-01      4.7297e+03      1.3247e+03     
1.4253e-01      4.3583e+03      1.1647e+03     
1.4753e-01      3.9883e+03      1.0119e+03     
1.5253e-01      3.6406e+03      8.7311e+02     
1.5753e-01      3.3317e+03      7.5240e+02     
1.6253e-01      3.0707e+03      6.5068e+02     
1.6753e-01      2.8579e+03      5.6603e+02     
1.7252e-01      2.6864e+03      4.9475e+02     
1.7752e-01      2.5447e+03      4.3250e+02     
1.8252e-01      2.4200e+03      3.7545e+02     
1.8752e-01      2.3004e+03      3.2097e+02     
1.9252e-01      2.1769e+03      2.6755e+02     
1.9752e-01      2.0455e+03      2.1517e+02     
2.0252e-01      1.9067e+03      1.6474e+02     
2.0752e-01      1.7653e+03      1.1753e+02     
2.1252e-01      1.6274e+03      7.4503e+01     
2.1752e-01      1.4985e+03      3.6159e+01     
2.2252e-01      1.3826e+03      2.3954e+00     
2.2752e-01      1.2811e+03      -2.7351e+01    
2.3252e-01      1.1941e+03      -5.3820e+01    
2.3752e-01      1.1190e+03      -7.7790e+01    
2.4252e-01      1.0529e+03      -9.9887e+01    
2.4752e-01      9.9190e+02      -1.2048e+02    
2.5252e-01      9.3273e+02      -1.3964e+02    
2.5752e-01      8.7342e+02      -1.5730e+02    
2.6251e-01      8.1296e+02      -1.7326e+02    
2.6752e-01      7.5155e+02      -1.8738e+02    
2.7251e-01      6.9048e+02      -1.9966e+02    
2.7752e-01      6.3116e+02      -2.1021e+02    
2.8252e-01      5.7509e+02      -2.1930e+02    
2.8751e-01      5.2359e+02      -2.2728e+02    
2.9251e-01      4.7708e+02      -2.3449e+02    
2.9751e-01      4.3519e+02      -2.4113e+02    
