# k P0 P2
# reduced chi2 = 1.2102
8.0556e-03      3.6037e+04      1.1192e+04     
1.2839e-02      3.8040e+04      1.3928e+04     
1.7758e-02      3.7591e+04      1.4616e+04     
2.2686e-02      3.5111e+04      1.3918e+04     
2.7645e-02      3.1562e+04      1.2513e+04     
3.2626e-02      2.7796e+04      1.0907e+04     
3.7615e-02      2.4377e+04      9.4234e+03     
4.2612e-02      2.1577e+04      8.2074e+03     
4.7588e-02      1.9429e+04      7.2743e+03     
5.2576e-02      1.7811e+04      6.5623e+03     
5.7577e-02      1.6550e+04      5.9879e+03     
6.2571e-02      1.5467e+04      5.4719e+03     
6.7564e-02      1.4415e+04      4.9555e+03     
7.2555e-02      1.3312e+04      4.4139e+03     
7.7552e-02      1.2141e+04      3.8518e+03     
8.2550e-02      1.0945e+04      3.2958e+03     
8.7547e-02      9.7933e+03      2.7782e+03     
9.2546e-02      8.7531e+03      2.3237e+03     
9.7541e-02      7.8710e+03      1.9451e+03     
1.0254e-01      7.1610e+03      1.6399e+03     
1.0754e-01      6.6100e+03      1.3961e+03     
1.1254e-01      6.1840e+03      1.1967e+03     
1.1754e-01      5.8393e+03      1.0243e+03     
1.2253e-01      5.5319e+03      8.6554e+02     
1.2753e-01      5.2256e+03      7.1198e+02     
1.3253e-01      4.8994e+03      5.6150e+02     
1.3753e-01      4.5493e+03      4.1648e+02     
1.4253e-01      4.1853e+03      2.8136e+02     
1.4753e-01      3.8256e+03      1.6047e+02     
1.5253e-01      3.4894e+03      5.5957e+01     
1.5753e-01      3.1915e+03      -3.2382e+01    
1.6253e-01      2.9394e+03      -1.0678e+02    
1.6753e-01      2.7330e+03      -1.7048e+02    
1.7252e-01      2.5654e+03      -2.2662e+02    
1.7752e-01      2.4258e+03      -2.7765e+02    
1.8252e-01      2.3025e+03      -3.2477e+02    
1.8752e-01      2.1850e+03      -3.6794e+02    
1.9252e-01      2.0651e+03      -4.0642e+02    
1.9752e-01      1.9395e+03      -4.3923e+02    
2.0252e-01      1.8088e+03      -4.6565e+02    
2.0752e-01      1.6772e+03      -4.8591e+02    
2.1252e-01      1.5498e+03      -5.0087e+02    
2.1752e-01      1.4314e+03      -5.1189e+02    
2.2252e-01      1.3251e+03      -5.2048e+02    
2.2752e-01      1.2321e+03      -5.2788e+02    
2.3252e-01      1.1521e+03      -5.3502e+02    
2.3752e-01      1.0829e+03      -5.4216e+02    
2.4252e-01      1.0218e+03      -5.4915e+02    
2.4752e-01      9.6566e+02      -5.5534e+02    
2.5252e-01      9.1150e+02      -5.5985e+02    
2.5752e-01      8.5777e+02      -5.6209e+02    
2.6251e-01      8.0359e+02      -5.6163e+02    
2.6752e-01      7.4914e+02      -5.5847e+02    
2.7251e-01      6.9547e+02      -5.5309e+02    
2.7752e-01      6.4371e+02      -5.4613e+02    
2.8252e-01      5.9502e+02      -5.3839e+02    
2.8751e-01      5.5041e+02      -5.3068e+02    
2.9251e-01      5.1017e+02      -5.2351e+02    
2.9751e-01      4.7396e+02      -5.1699e+02    
