# k P0 P2
# reduced chi2 = 1.0414
8.0186e-03      6.0338e+04      6.3753e+03     
1.2844e-02      4.8946e+04      1.3739e+04     
1.7751e-02      4.4482e+04      1.4670e+04     
2.2691e-02      3.9882e+04      1.4170e+04     
2.7661e-02      3.5111e+04      1.2855e+04     
3.2632e-02      3.0572e+04      1.1316e+04     
3.7609e-02      2.6628e+04      9.9027e+03     
4.2590e-02      2.3465e+04      8.7567e+03     
4.7584e-02      2.1053e+04      7.8931e+03     
5.2589e-02      1.9252e+04      7.2570e+03     
5.7577e-02      1.7871e+04      6.7650e+03     
6.2568e-02      1.6697e+04      6.3283e+03     
6.7564e-02      1.5572e+04      5.8809e+03     
7.2559e-02      1.4401e+04      5.3906e+03     
7.7553e-02      1.3166e+04      4.8588e+03     
8.2549e-02      1.1906e+04      4.3123e+03     
8.7547e-02      1.0690e+04      3.7887e+03     
9.2542e-02      9.5921e+03      3.3222e+03     
9.7542e-02      8.6587e+03      2.9322e+03     
1.0254e-01      7.9093e+03      2.6235e+03     
1.0754e-01      7.3310e+03      2.3866e+03     
1.1254e-01      6.8880e+03      2.2032e+03     
1.1754e-01      6.5330e+03      2.0519e+03     
1.2254e-01      6.2172e+03      1.9124e+03     
1.2753e-01      5.9013e+03      1.7705e+03     
1.3253e-01      5.5609e+03      1.6190e+03     
1.3753e-01      5.1902e+03      1.4585e+03     
1.4253e-01      4.7999e+03      1.2952e+03     
1.4753e-01      4.4104e+03      1.1380e+03     
1.5253e-01      4.0440e+03      9.9461e+02     
1.5753e-01      3.7181e+03      8.6997e+02     
1.6253e-01      3.4424e+03      7.6539e+02     
1.6753e-01      3.2173e+03      6.7911e+02     
1.7253e-01      3.0358e+03      6.0713e+02     
1.7752e-01      2.8860e+03      5.4485e+02     
1.8252e-01      2.7540e+03      4.8792e+02     
1.8752e-01      2.6274e+03      4.3308e+02     
1.9252e-01      2.4964e+03      3.7840e+02     
1.9752e-01      2.3568e+03      3.2369e+02     
2.0252e-01      2.2092e+03      2.6989e+02     
2.0752e-01      2.0584e+03      2.1864e+02     
2.1252e-01      1.9111e+03      1.7130e+02     
2.1752e-01      1.7731e+03      1.2875e+02     
2.2252e-01      1.6489e+03      9.1112e+01     
2.2752e-01      1.5401e+03      5.8038e+01     
2.3252e-01      1.4467e+03      2.8763e+01     
2.3752e-01      1.3660e+03      2.4309e+00     
2.4252e-01      1.2949e+03      -2.1724e+01    
2.4752e-01      1.2293e+03      -4.4344e+01    
2.5252e-01      1.1657e+03      -6.5695e+01    
2.5752e-01      1.1017e+03      -8.5757e+01    
2.6251e-01      1.0364e+03      -1.0445e+02    
2.6751e-01      9.6995e+02      -1.2154e+02    
2.7251e-01      9.0372e+02      -1.3690e+02    
2.7752e-01      8.3928e+02      -1.5058e+02    
2.8252e-01      7.7829e+02      -1.6267e+02    
2.8752e-01      7.2216e+02      -1.7343e+02    
2.9251e-01      6.7139e+02      -1.8319e+02    
2.9751e-01      6.2563e+02      -1.9216e+02    
