# k P0 P2
# reduced chi2 = 0.9749
8.0556e-03      2.8570e+04      1.0064e+04     
1.2839e-02      3.3181e+04      1.3191e+04     
1.7758e-02      3.3967e+04      1.4082e+04     
2.2686e-02      3.2261e+04      1.3529e+04     
2.7645e-02      2.9277e+04      1.2235e+04     
3.2626e-02      2.5941e+04      1.0721e+04     
3.7615e-02      2.2850e+04      9.3105e+03     
4.2612e-02      2.0295e+04      8.1528e+03     
4.7588e-02      1.8328e+04      7.2677e+03     
5.2576e-02      1.6846e+04      6.5977e+03     
5.7577e-02      1.5691e+04      6.0617e+03     
6.2571e-02      1.4697e+04      5.5815e+03     
6.7564e-02      1.3724e+04      5.0978e+03     
7.2555e-02      1.2696e+04      4.5844e+03     
7.7552e-02      1.1597e+04      4.0446e+03     
8.2550e-02      1.0468e+04      3.5046e+03     
8.7547e-02      9.3786e+03      2.9973e+03     
9.2546e-02      8.3922e+03      2.5492e+03     
9.7541e-02      7.5553e+03      2.1751e+03     
1.0254e-01      6.8823e+03      1.8741e+03     
1.0754e-01      6.3612e+03      1.6357e+03     
1.1254e-01      5.9598e+03      1.4427e+03     
1.1754e-01      5.6361e+03      1.2774e+03     
1.2253e-01      5.3473e+03      1.1250e+03     
1.2753e-01      5.0585e+03      9.7581e+02     
1.3253e-01      4.7491e+03      8.2646e+02     
1.3753e-01      4.4150e+03      6.7893e+02     
1.4253e-01      4.0659e+03      5.3802e+02     
1.4753e-01      3.7200e+03      4.0905e+02     
1.5253e-01      3.3959e+03      2.9549e+02     
1.5753e-01      3.1085e+03      1.9839e+02     
1.6253e-01      2.8655e+03      1.1644e+02     
1.6753e-01      2.6667e+03      4.6813e+01     
1.7252e-01      2.5057e+03      -1.3739e+01    
1.7752e-01      2.3719e+03      -6.8158e+01    
1.8252e-01      2.2537e+03      -1.1834e+02    
1.8752e-01      2.1410e+03      -1.6498e+02    
1.9252e-01      2.0254e+03      -2.0796e+02    
1.9752e-01      1.9037e+03      -2.4657e+02    
2.0252e-01      1.7765e+03      -2.8005e+02    
2.0752e-01      1.6479e+03      -3.0821e+02    
2.1252e-01      1.5232e+03      -3.3139e+02    
2.1752e-01      1.4070e+03      -3.5044e+02    
2.2252e-01      1.3028e+03      -3.6644e+02    
2.2752e-01      1.2115e+03      -3.8046e+02    
2.3252e-01      1.1331e+03      -3.9336e+02    
2.3752e-01      1.0653e+03      -4.0554e+02    
2.4252e-01      1.0054e+03      -4.1705e+02    
2.4752e-01      9.5039e+02      -4.2755e+02    
2.5252e-01      8.9720e+02      -4.3641e+02    
2.5752e-01      8.4428e+02      -4.4319e+02    
2.6251e-01      7.9077e+02      -4.4752e+02    
2.6752e-01      7.3682e+02      -4.4937e+02    
2.7251e-01      6.8353e+02      -4.4908e+02    
2.7752e-01      6.3203e+02      -4.4717e+02    
2.8252e-01      5.8353e+02      -4.4425e+02    
2.8751e-01      5.3906e+02      -4.4105e+02    
2.9251e-01      4.9895e+02      -4.3800e+02    
2.9751e-01      4.6284e+02      -4.3525e+02    
