# k P0 P2
# reduced chi2 = 0.9584
8.0556e-03      3.1151e+04      1.0532e+04     
1.2839e-02      3.5258e+04      1.3599e+04     
1.7758e-02      3.5746e+04      1.4451e+04     
2.2686e-02      3.3790e+04      1.3860e+04     
2.7645e-02      3.0577e+04      1.2527e+04     
3.2626e-02      2.7037e+04      1.0977e+04     
3.7615e-02      2.3777e+04      9.5370e+03     
4.2612e-02      2.1089e+04      8.3571e+03     
4.7588e-02      1.9024e+04      7.4571e+03     
5.2576e-02      1.7469e+04      6.7776e+03     
5.7577e-02      1.6259e+04      6.2357e+03     
6.2571e-02      1.5219e+04      5.7506e+03     
6.7564e-02      1.4203e+04      5.2612e+03     
7.2555e-02      1.3129e+04      4.7403e+03     
7.7552e-02      1.1983e+04      4.1909e+03     
8.2550e-02      1.0806e+04      3.6399e+03     
8.7547e-02      9.6694e+03      3.1213e+03     
9.2546e-02      8.6404e+03      2.6628e+03     
9.7541e-02      7.7675e+03      2.2798e+03     
1.0254e-01      7.0657e+03      1.9721e+03     
1.0754e-01      6.5226e+03      1.7288e+03     
1.1254e-01      6.1046e+03      1.5325e+03     
1.1754e-01      5.7678e+03      1.3648e+03     
1.2253e-01      5.4675e+03      1.2101e+03     
1.2753e-01      5.1670e+03      1.0580e+03     
1.3253e-01      4.8446e+03      9.0488e+02     
1.3753e-01      4.4961e+03      7.5276e+02     
1.4253e-01      4.1316e+03      6.0660e+02     
1.4753e-01      3.7700e+03      4.7217e+02     
1.5253e-01      3.4311e+03      3.5335e+02     
1.5753e-01      3.1304e+03      2.5152e+02     
1.6253e-01      2.8762e+03      1.6555e+02     
1.6753e-01      2.6683e+03      9.2612e+01     
1.7252e-01      2.5001e+03      2.9343e+01     
1.7752e-01      2.3604e+03      -2.7416e+01    
1.8252e-01      2.2371e+03      -7.9781e+01    
1.8752e-01      2.1193e+03      -1.2864e+02    
1.9252e-01      1.9985e+03      -1.7400e+02    
1.9752e-01      1.8710e+03      -2.1518e+02    
2.0252e-01      1.7375e+03      -2.5138e+02    
2.0752e-01      1.6026e+03      -2.8229e+02    
2.1252e-01      1.4715e+03      -3.0815e+02    
2.1752e-01      1.3493e+03      -3.2969e+02    
2.2252e-01      1.2396e+03      -3.4795e+02    
2.2752e-01      1.1437e+03      -3.6399e+02    
2.3252e-01      1.0611e+03      -3.7869e+02    
2.3752e-01      9.8986e+02      -3.9249e+02    
2.4252e-01      9.2696e+02      -4.0551e+02    
2.4752e-01      8.6906e+02      -4.1743e+02    
2.5252e-01      8.1310e+02      -4.2769e+02    
2.5752e-01      7.5735e+02      -4.3583e+02    
2.6251e-01      7.0092e+02      -4.4150e+02    
2.6752e-01      6.4398e+02      -4.4464e+02    
2.7251e-01      5.8768e+02      -4.4558e+02    
2.7752e-01      5.3323e+02      -4.4482e+02    
2.8252e-01      4.8192e+02      -4.4297e+02    
2.8751e-01      4.3488e+02      -4.4074e+02    
2.9251e-01      3.9243e+02      -4.3859e+02    
2.9751e-01      3.5421e+02      -4.3667e+02    
