# k P0 P2
# reduced chi2 = 0.8764
8.0186e-03      3.1308e+04      9.7407e+03     
1.2844e-02      3.4517e+04      1.2914e+04     
1.7751e-02      3.4734e+04      1.3821e+04     
2.2691e-02      3.2772e+04      1.3343e+04     
2.7661e-02      2.9664e+04      1.2145e+04     
3.2632e-02      2.6281e+04      1.0738e+04     
3.7609e-02      2.3172e+04      9.4287e+03     
4.2590e-02      2.0612e+04      8.3651e+03     
4.7584e-02      1.8635e+04      7.5615e+03     
5.2589e-02      1.7152e+04      6.9722e+03     
5.7577e-02      1.6010e+04      6.5190e+03     
6.2568e-02      1.5029e+04      6.1168e+03     
6.7564e-02      1.4071e+04      5.7025e+03     
7.2559e-02      1.3057e+04      5.2449e+03     
7.7553e-02      1.1971e+04      4.7450e+03     
8.2549e-02      1.0851e+04      4.2281e+03     
8.7547e-02      9.7655e+03      3.7308e+03     
9.2542e-02      8.7810e+03      3.2861e+03     
9.7542e-02      7.9435e+03      2.9139e+03     
1.0254e-01      7.2717e+03      2.6197e+03     
1.0754e-01      6.7547e+03      2.3949e+03     
1.1254e-01      6.3603e+03      2.2221e+03     
1.1754e-01      6.0454e+03      2.0806e+03     
1.2254e-01      5.7650e+03      1.9504e+03     
1.2753e-01      5.4831e+03      1.8172e+03     
1.3253e-01      5.1772e+03      1.6736e+03     
1.3753e-01      4.8418e+03      1.5198e+03     
1.4253e-01      4.4871e+03      1.3621e+03     
1.4753e-01      4.1321e+03      1.2092e+03     
1.5253e-01      3.7977e+03      1.0691e+03     
1.5753e-01      3.5001e+03      9.4704e+02     
1.6253e-01      3.2486e+03      8.4477e+02     
1.6753e-01      3.0438e+03      7.6073e+02     
1.7253e-01      2.8790e+03      6.9112e+02     
1.7752e-01      2.7434e+03      6.3131e+02     
1.8252e-01      2.6241e+03      5.7682e+02     
1.8752e-01      2.5095e+03      5.2416e+02     
1.9252e-01      2.3905e+03      4.7113e+02     
1.9752e-01      2.2631e+03      4.1741e+02     
2.0252e-01      2.1277e+03      3.6384e+02     
2.0752e-01      1.9892e+03      3.1216e+02     
2.1252e-01      1.8536e+03      2.6395e+02     
2.1752e-01      1.7265e+03      2.2030e+02     
2.2252e-01      1.6121e+03      1.8156e+02     
2.2752e-01      1.5120e+03      1.4756e+02     
2.3252e-01      1.4260e+03      1.1760e+02     
2.3752e-01      1.3520e+03      9.0824e+01     
2.4252e-01      1.2868e+03      6.6371e+01     
2.4752e-01      1.2267e+03      4.3465e+01     
2.5252e-01      1.1682e+03      2.1679e+01     
2.5752e-01      1.1094e+03      9.2398e-01     
2.6251e-01      1.0491e+03      -1.8782e+01    
2.6751e-01      9.8767e+02      -3.7186e+01    
2.7251e-01      9.2630e+02      -5.4112e+01    
2.7752e-01      8.6653e+02      -6.9483e+01    
2.8252e-01      8.0992e+02      -8.3308e+01    
2.8752e-01      7.5780e+02      -9.5718e+01    
2.9251e-01      7.1068e+02      -1.0699e+02    
2.9751e-01      6.6822e+02      -1.1733e+02    
