# k P0 P2
# reduced chi2 = 0.9778
8.0556e-03      3.3685e+04      1.0869e+04     
1.2839e-02      3.6166e+04      1.3638e+04     
1.7758e-02      3.5961e+04      1.4350e+04     
2.2686e-02      3.3682e+04      1.3684e+04     
2.7645e-02      3.0322e+04      1.2314e+04     
3.2626e-02      2.6724e+04      1.0744e+04     
3.7615e-02      2.3446e+04      9.2904e+03     
4.2612e-02      2.0757e+04      8.0986e+03     
4.7588e-02      1.8693e+04      7.1843e+03     
5.2576e-02      1.7138e+04      6.4872e+03     
5.7577e-02      1.5925e+04      5.9254e+03     
6.2571e-02      1.4883e+04      5.4210e+03     
6.7564e-02      1.3870e+04      4.9159e+03     
7.2555e-02      1.2806e+04      4.3855e+03     
7.7552e-02      1.1676e+04      3.8340e+03     
8.2550e-02      1.0521e+04      3.2878e+03     
8.7547e-02      9.4086e+03      2.7785e+03     
9.2546e-02      8.4033e+03      2.3310e+03     
9.7541e-02      7.5508e+03      1.9580e+03     
1.0254e-01      6.8646e+03      1.6574e+03     
1.0754e-01      6.3322e+03      1.4175e+03     
1.1254e-01      5.9208e+03      1.2216e+03     
1.1754e-01      5.5879e+03      1.0525e+03     
1.2253e-01      5.2910e+03      8.9684e+02     
1.2753e-01      4.9951e+03      7.4605e+02     
1.3253e-01      4.6798e+03      5.9786e+02     
1.3753e-01      4.3412e+03      4.5454e+02     
1.4253e-01      3.9890e+03      3.2049e+02     
1.4753e-01      3.6409e+03      2.0013e+02     
1.5253e-01      3.3154e+03      9.5767e+01     
1.5753e-01      3.0270e+03      7.3821e+00     
1.6253e-01      2.7830e+03      -6.7076e+01    
1.6753e-01      2.5832e+03      -1.3072e+02    
1.7252e-01      2.4210e+03      -1.8667e+02    
1.7752e-01      2.2860e+03      -2.3740e+02    
1.8252e-01      2.1666e+03      -2.8420e+02    
1.8752e-01      2.0529e+03      -3.2717e+02    
1.9252e-01      1.9369e+03      -3.6566e+02    
1.9752e-01      1.8153e+03      -3.9877e+02    
2.0252e-01      1.6886e+03      -4.2580e+02    
2.0752e-01      1.5611e+03      -4.4690e+02    
2.1252e-01      1.4377e+03      -4.6286e+02    
2.1752e-01      1.3229e+03      -4.7490e+02    
2.2252e-01      1.2199e+03      -4.8446e+02    
2.2752e-01      1.1297e+03      -4.9273e+02    
2.3252e-01      1.0522e+03      -5.0059e+02    
2.3752e-01      9.8514e+02      -5.0834e+02    
2.4252e-01      9.2594e+02      -5.1585e+02    
2.4752e-01      8.7149e+02      -5.2253e+02    
2.5252e-01      8.1900e+02      -5.2758e+02    
2.5752e-01      7.6690e+02      -5.3042e+02    
2.6251e-01      7.1437e+02      -5.3067e+02    
2.6752e-01      6.6157e+02      -5.2830e+02    
2.7251e-01      6.0952e+02      -5.2377e+02    
2.7752e-01      5.5930e+02      -5.1771e+02    
2.8252e-01      5.1206e+02      -5.1083e+02    
2.8751e-01      4.6878e+02      -5.0394e+02    
2.9251e-01      4.2975e+02      -4.9753e+02    
2.9751e-01      3.9462e+02      -4.9169e+02    
