# k P0 P2
# reduced chi2 = 0.9104
8.0556e-03      2.9846e+04      1.0302e+04     
1.2839e-02      3.4300e+04      1.3414e+04     
1.7758e-02      3.4970e+04      1.4286e+04     
2.2686e-02      3.3144e+04      1.3709e+04     
2.7645e-02      3.0036e+04      1.2386e+04     
3.2626e-02      2.6584e+04      1.0844e+04     
3.7615e-02      2.3393e+04      9.4102e+03     
4.2612e-02      2.0758e+04      8.2337e+03     
4.7588e-02      1.8732e+04      7.3339e+03     
5.2576e-02      1.7205e+04      6.6521e+03     
5.7577e-02      1.6014e+04      6.1062e+03     
6.2571e-02      1.4990e+04      5.6168e+03     
6.7564e-02      1.3988e+04      5.1242e+03     
7.2555e-02      1.2930e+04      4.6020e+03     
7.7552e-02      1.1801e+04      4.0538e+03     
8.2550e-02      1.0642e+04      3.5063e+03     
8.7547e-02      9.5232e+03      2.9925e+03     
9.2546e-02      8.5106e+03      2.5391e+03     
9.7541e-02      7.6516e+03      2.1606e+03     
1.0254e-01      6.9606e+03      1.8562e+03     
1.0754e-01      6.4255e+03      1.6146e+03     
1.1254e-01      6.0132e+03      1.4188e+03     
1.1754e-01      5.6805e+03      1.2508e+03     
1.2253e-01      5.3838e+03      1.0959e+03     
1.2753e-01      5.0872e+03      9.4448e+02     
1.3253e-01      4.7695e+03      7.9331e+02     
1.3753e-01      4.4267e+03      6.4451e+02     
1.4253e-01      4.0688e+03      5.0286e+02     
1.4753e-01      3.7142e+03      3.7362e+02     
1.5253e-01      3.3821e+03      2.6011e+02     
1.5753e-01      3.0875e+03      1.6320e+02     
1.6253e-01      2.8384e+03      8.1412e+01     
1.6753e-01      2.6346e+03      1.1832e+01     
1.7252e-01      2.4695e+03      -4.8817e+01    
1.7752e-01      2.3324e+03      -1.0344e+02    
1.8252e-01      2.2112e+03      -1.5384e+02    
1.8752e-01      2.0956e+03      -2.0062e+02    
1.9252e-01      1.9771e+03      -2.4352e+02    
1.9752e-01      1.8525e+03      -2.8180e+02    
2.0252e-01      1.7222e+03      -3.1470e+02    
2.0752e-01      1.5906e+03      -3.4205e+02    
2.1252e-01      1.4629e+03      -3.6432e+02    
2.1752e-01      1.3441e+03      -3.8241e+02    
2.2252e-01      1.2374e+03      -3.9752e+02    
2.2752e-01      1.1440e+03      -4.1075e+02    
2.3252e-01      1.0637e+03      -4.2298e+02    
2.3752e-01      9.9435e+02      -4.3460e+02    
2.4252e-01      9.3312e+02      -4.4563e+02    
2.4752e-01      8.7677e+02      -4.5566e+02    
2.5252e-01      8.2236e+02      -4.6403e+02    
2.5752e-01      7.6823e+02      -4.7025e+02    
2.6251e-01      7.1350e+02      -4.7394e+02    
2.6752e-01      6.5836e+02      -4.7506e+02    
2.7251e-01      6.0389e+02      -4.7401e+02    
2.7752e-01      5.5126e+02      -4.7130e+02    
2.8252e-01      5.0170e+02      -4.6760e+02    
2.8751e-01      4.5628e+02      -4.6366e+02    
2.9251e-01      4.1529e+02      -4.5994e+02    
2.9751e-01      3.7840e+02      -4.5658e+02    
