# k P0 P2
# reduced chi2 = 0.8010
8.0186e-03      3.3919e+04      9.7868e+03     
1.2844e-02      3.6051e+04      1.3094e+04     
1.7751e-02      3.5817e+04      1.3972e+04     
2.2691e-02      3.3584e+04      1.3470e+04     
2.7661e-02      3.0292e+04      1.2248e+04     
3.2632e-02      2.6776e+04      1.0821e+04     
3.7609e-02      2.3570e+04      9.4971e+03     
4.2590e-02      2.0937e+04      8.4222e+03     
4.7584e-02      1.8908e+04      7.6103e+03     
5.2589e-02      1.7387e+04      7.0149e+03     
5.7577e-02      1.6216e+04      6.5568e+03     
6.2568e-02      1.5212e+04      6.1503e+03     
6.7564e-02      1.4234e+04      5.7320e+03     
7.2559e-02      1.3200e+04      5.2702e+03     
7.7553e-02      1.2095e+04      4.7662e+03     
8.2549e-02      1.0957e+04      4.2455e+03     
8.7547e-02      9.8546e+03      3.7446e+03     
9.2542e-02      8.8553e+03      3.2969e+03     
9.7542e-02      8.0053e+03      2.9222e+03     
1.0254e-01      7.3234e+03      2.6260e+03     
1.0754e-01      6.7985e+03      2.3996e+03     
1.1254e-01      6.3979e+03      2.2256e+03     
1.1754e-01      6.0778e+03      2.0828e+03     
1.2254e-01      5.7930e+03      1.9516e+03     
1.2753e-01      5.5067e+03      1.8173e+03     
1.3253e-01      5.1963e+03      1.6727e+03     
1.3753e-01      4.8563e+03      1.5180e+03     
1.4253e-01      4.4969e+03      1.3594e+03     
1.4753e-01      4.1372e+03      1.2057e+03     
1.5253e-01      3.7985e+03      1.0649e+03     
1.5753e-01      3.4971e+03      9.4240e+02     
1.6253e-01      3.2423e+03      8.3968e+02     
1.6753e-01      3.0348e+03      7.5525e+02     
1.7253e-01      2.8678e+03      6.8527e+02     
1.7752e-01      2.7303e+03      6.2511e+02     
1.8252e-01      2.6094e+03      5.7027e+02     
1.8752e-01      2.4932e+03      5.1729e+02     
1.9252e-01      2.3726e+03      4.6399e+02     
1.9752e-01      2.2435e+03      4.1004e+02     
2.0252e-01      2.1065e+03      3.5631e+02     
2.0752e-01      1.9662e+03      3.0454e+02     
2.1252e-01      1.8290e+03      2.5628e+02     
2.1752e-01      1.7004e+03      2.1261e+02     
2.2252e-01      1.5846e+03      1.7387e+02     
2.2752e-01      1.4833e+03      1.3986e+02     
2.3252e-01      1.3963e+03      1.0988e+02     
2.3752e-01      1.3214e+03      8.3070e+01     
2.4252e-01      1.2553e+03      5.8576e+01     
2.4752e-01      1.1945e+03      3.5632e+01     
2.5252e-01      1.1353e+03      1.3822e+01     
2.5752e-01      1.0757e+03      -6.9311e+00    
2.6251e-01      1.0148e+03      -2.6605e+01    
2.6751e-01      9.5259e+02      -4.4948e+01    
2.7251e-01      8.9052e+02      -6.1786e+01    
2.7752e-01      8.3007e+02      -7.7054e+01    
2.8252e-01      7.7281e+02      -9.0767e+01    
2.8752e-01      7.2011e+02      -1.0307e+02    
2.9251e-01      6.7246e+02      -1.1424e+02    
2.9751e-01      6.2951e+02      -1.2449e+02    
