# k P0 P2
# reduced chi2 = 0.9606
8.0556e-03      2.8375e+04      1.0024e+04     
1.2839e-02      3.3652e+04      1.3325e+04     
1.7758e-02      3.4726e+04      1.4304e+04     
2.2686e-02      3.3113e+04      1.3793e+04     
2.7645e-02      3.0124e+04      1.2515e+04     
3.2626e-02      2.6738e+04      1.1005e+04     
3.7615e-02      2.3586e+04      9.5955e+03     
4.2612e-02      2.0976e+04      8.4408e+03     
4.7588e-02      1.8968e+04      7.5631e+03     
5.2576e-02      1.7458e+04      6.9054e+03     
5.7577e-02      1.6283e+04      6.3851e+03     
6.2571e-02      1.5272e+04      5.9207e+03     
6.7564e-02      1.4281e+04      5.4497e+03     
7.2555e-02      1.3229e+04      4.9432e+03     
7.7552e-02      1.2100e+04      4.4034e+03     
8.2550e-02      1.0938e+04      3.8571e+03     
8.7547e-02      9.8124e+03      3.3394e+03     
9.2546e-02      8.7925e+03      2.8797e+03     
9.7541e-02      7.9270e+03      2.4952e+03     
1.0254e-01      7.2318e+03      2.1874e+03     
1.0754e-01      6.6950e+03      1.9458e+03     
1.1254e-01      6.2832e+03      1.7531e+03     
1.1754e-01      5.9524e+03      1.5898e+03     
1.2253e-01      5.6576e+03      1.4392e+03     
1.2753e-01      5.3617e+03      1.2896e+03     
1.3253e-01      5.0426e+03      1.1363e+03     
1.3753e-01      4.6960e+03      9.8084e+02     
1.4253e-01      4.3321e+03      8.2866e+02     
1.4753e-01      3.9700e+03      6.8640e+02     
1.5253e-01      3.6301e+03      5.5912e+02     
1.5753e-01      3.3283e+03      4.4927e+02     
1.6253e-01      3.0733e+03      3.5652e+02     
1.6753e-01      2.8651e+03      2.7838e+02     
1.7252e-01      2.6970e+03      2.1132e+02     
1.7752e-01      2.5578e+03      1.5173e+02     
1.8252e-01      2.4350e+03      9.6832e+01     
1.8752e-01      2.3176e+03      4.5085e+01     
1.9252e-01      2.1965e+03      -4.0819e+00    
1.9752e-01      2.0683e+03      -5.0237e+01    
2.0252e-01      1.9334e+03      -9.2530e+01    
2.0752e-01      1.7965e+03      -1.3027e+02    
2.1252e-01      1.6632e+03      -1.6325e+02    
2.1752e-01      1.5389e+03      -1.9172e+02    
2.2252e-01      1.4271e+03      -2.1639e+02    
2.2752e-01      1.3294e+03      -2.3812e+02    
2.3252e-01      1.2455e+03      -2.5775e+02    
2.3752e-01      1.1730e+03      -2.7587e+02    
2.4252e-01      1.1091e+03      -2.9278e+02    
2.4752e-01      1.0503e+03      -3.0841e+02    
2.5252e-01      9.9327e+02      -3.2244e+02    
2.5752e-01      9.3634e+02      -3.3454e+02    
2.6251e-01      8.7852e+02      -3.4442e+02    
2.6752e-01      8.2000e+02      -3.5197e+02    
2.7251e-01      7.6200e+02      -3.5741e+02    
2.7752e-01      7.0580e+02      -3.6110e+02    
2.8252e-01      6.5278e+02      -3.6353e+02    
2.8751e-01      6.0412e+02      -3.6529e+02    
2.9251e-01      5.6021e+02      -3.6680e+02    
2.9751e-01      5.2067e+02      -3.6823e+02    
