# k P0 P2
# reduced chi2 = 0.8198
8.0186e-03      2.2517e+04      7.9439e+03     
1.2844e-02      2.9140e+04      1.2170e+04     
1.7751e-02      3.1459e+04      1.3416e+04     
2.2691e-02      3.0669e+04      1.3151e+04     
2.7661e-02      2.8261e+04      1.2071e+04     
3.2632e-02      2.5303e+04      1.0732e+04     
3.7609e-02      2.2461e+04      9.4676e+03     
4.2590e-02      2.0074e+04      8.4341e+03     
4.7584e-02      1.8217e+04      7.6544e+03     
5.2589e-02      1.6822e+04      7.0864e+03     
5.7577e-02      1.5745e+04      6.6529e+03     
6.2568e-02      1.4814e+04      6.2689e+03     
6.7564e-02      1.3892e+04      5.8699e+03     
7.2559e-02      1.2902e+04      5.4234e+03     
7.7553e-02      1.1831e+04      4.9300e+03     
8.2549e-02      1.0717e+04      4.4155e+03     
8.7547e-02      9.6323e+03      3.9175e+03     
9.2542e-02      8.6462e+03      3.4710e+03     
9.7542e-02      7.8067e+03      3.0973e+03     
1.0254e-01      7.1342e+03      2.8032e+03     
1.0754e-01      6.6185e+03      2.5807e+03     
1.1254e-01      6.2270e+03      2.4122e+03     
1.1754e-01      5.9158e+03      2.2760e+03     
1.2254e-01      5.6390e+03      2.1512e+03     
1.2753e-01      5.3593e+03      2.0220e+03     
1.3253e-01      5.0533e+03      1.8801e+03     
1.3753e-01      4.7156e+03      1.7253e+03     
1.4253e-01      4.3566e+03      1.5642e+03     
1.4753e-01      3.9960e+03      1.4062e+03     
1.5253e-01      3.6557e+03      1.2605e+03     
1.5753e-01      3.3527e+03      1.1334e+03     
1.6253e-01      3.0971e+03      1.0272e+03     
1.6753e-01      2.8894e+03      9.4080e+02     
1.7253e-01      2.7232e+03      8.7022e+02     
1.7752e-01      2.5869e+03      8.1043e+02     
1.8252e-01      2.4674e+03      7.5627e+02     
1.8752e-01      2.3523e+03      7.0357e+02     
1.9252e-01      2.2321e+03      6.4952e+02     
1.9752e-01      2.1027e+03      5.9347e+02     
2.0252e-01      1.9644e+03      5.3626e+02     
2.0752e-01      1.8222e+03      4.7999e+02     
2.1252e-01      1.6826e+03      4.2672e+02     
2.1752e-01      1.5516e+03      3.7804e+02     
2.2252e-01      1.4337e+03      3.3471e+02     
2.2752e-01      1.3307e+03      2.9679e+02     
2.3252e-01      1.2424e+03      2.6366e+02     
2.3752e-01      1.1666e+03      2.3434e+02     
2.4252e-01      1.0999e+03      2.0776e+02     
2.4752e-01      1.0385e+03      1.8282e+02     
2.5252e-01      9.7860e+02      1.5880e+02     
2.5752e-01      9.1810e+02      1.3544e+02     
2.6251e-01      8.5586e+02      1.1265e+02     
2.6751e-01      7.9212e+02      9.0721e+01     
2.7251e-01      7.2823e+02      6.9977e+01     
2.7752e-01      6.6584e+02      5.0669e+01     
2.8252e-01      6.0666e+02      3.2977e+01     
2.8752e-01      5.5217e+02      1.6944e+01     
2.9251e-01      5.0294e+02      2.3710e+00     
2.9751e-01      4.5860e+02      -1.0961e+01    
