# k P0 P2
# reduced chi2 = 0.8324
8.0556e-03      2.8440e+04      1.0030e+04     
1.2839e-02      3.3424e+04      1.3255e+04     
1.7758e-02      3.4374e+04      1.4199e+04     
2.2686e-02      3.2728e+04      1.3675e+04     
2.7645e-02      2.9750e+04      1.2396e+04     
3.2626e-02      2.6397e+04      1.0889e+04     
3.7615e-02      2.3280e+04      9.4847e+03     
4.2612e-02      2.0702e+04      8.3332e+03     
4.7588e-02      1.8718e+04      7.4566e+03     
5.2576e-02      1.7226e+04      6.7977e+03     
5.7577e-02      1.6064e+04      6.2748e+03     
6.2571e-02      1.5064e+04      5.8076e+03     
6.7564e-02      1.4085e+04      5.3348e+03     
7.2555e-02      1.3047e+04      4.8283e+03     
7.7552e-02      1.1934e+04      4.2904e+03     
8.2550e-02      1.0790e+04      3.7478e+03     
8.7547e-02      9.6828e+03      3.2348e+03     
9.2546e-02      8.6797e+03      2.7799e+03     
9.7541e-02      7.8286e+03      2.3996e+03     
1.0254e-01      7.1446e+03      2.0946e+03     
1.0754e-01      6.6161e+03      1.8546e+03     
1.1254e-01      6.2101e+03      1.6623e+03     
1.1754e-01      5.8836e+03      1.4990e+03     
1.2253e-01      5.5926e+03      1.3483e+03     
1.2753e-01      5.3007e+03      1.1992e+03     
1.3253e-01      4.9867e+03      1.0474e+03     
1.3753e-01      4.6461e+03      8.9456e+02     
1.4253e-01      4.2890e+03      7.4593e+02     
1.4753e-01      3.9341e+03      6.0774e+02     
1.5253e-01      3.6011e+03      4.8461e+02     
1.5753e-01      3.3056e+03      3.7858e+02     
1.6253e-01      3.0558e+03      2.8904e+02     
1.6753e-01      2.8518e+03      2.1342e+02     
1.7252e-01      2.6869e+03      1.4829e+02     
1.7752e-01      2.5502e+03      9.0241e+01     
1.8252e-01      2.4296e+03      3.6748e+01     
1.8752e-01      2.3143e+03      -1.3491e+01    
1.9252e-01      2.1956e+03      -6.0845e+01    
1.9752e-01      2.0701e+03      -1.0481e+02    
2.0252e-01      1.9384e+03      -1.4456e+02    
2.0752e-01      1.8048e+03      -1.7954e+02    
2.1252e-01      1.6750e+03      -2.0971e+02    
2.1752e-01      1.5539e+03      -2.3549e+02    
2.2252e-01      1.4451e+03      -2.5769e+02    
2.2752e-01      1.3499e+03      -2.7723e+02    
2.3252e-01      1.2681e+03      -2.9495e+02    
2.3752e-01      1.1975e+03      -3.1137e+02    
2.4252e-01      1.1353e+03      -3.2674e+02    
2.4752e-01      1.0779e+03      -3.4090e+02    
2.5252e-01      1.0224e+03      -3.5345e+02    
2.5752e-01      9.6703e+02      -3.6403e+02    
2.6251e-01      9.1086e+02      -3.7232e+02    
2.6752e-01      8.5409e+02      -3.7825e+02    
2.7251e-01      7.9787e+02      -3.8206e+02    
2.7752e-01      7.4344e+02      -3.8416e+02    
2.8252e-01      6.9212e+02      -3.8507e+02    
2.8751e-01      6.4503e+02      -3.8542e+02    
2.9251e-01      6.0253e+02      -3.8564e+02    
2.9751e-01      5.6428e+02      -3.8588e+02    
