# k P0 P2
# reduced chi2 = 0.8773
8.0556e-03      2.8416e+04      1.0058e+04     
1.2839e-02      3.4113e+04      1.3465e+04     
1.7758e-02      3.5353e+04      1.4485e+04     
2.2686e-02      3.3763e+04      1.3976e+04     
2.7645e-02      3.0725e+04      1.2683e+04     
3.2626e-02      2.7262e+04      1.1150e+04     
3.7615e-02      2.4031e+04      9.7190e+03     
4.2612e-02      2.1351e+04      8.5463e+03     
4.7588e-02      1.9289e+04      7.6548e+03     
5.2576e-02      1.7737e+04      6.9863e+03     
5.7577e-02      1.6530e+04      6.4571e+03     
6.2571e-02      1.5490e+04      5.9844e+03     
6.7564e-02      1.4471e+04      5.5049e+03     
7.2555e-02      1.3388e+04      4.9896e+03     
7.7552e-02      1.2225e+04      4.4407e+03     
8.2550e-02      1.1028e+04      3.8856e+03     
8.7547e-02      9.8680e+03      3.3598e+03     
9.2546e-02      8.8169e+03      2.8932e+03     
9.7541e-02      7.9250e+03      2.5031e+03     
1.0254e-01      7.2085e+03      2.1906e+03     
1.0754e-01      6.6553e+03      1.9453e+03     
1.1254e-01      6.2309e+03      1.7492e+03     
1.1754e-01      5.8899e+03      1.5830e+03     
1.2253e-01      5.5861e+03      1.4295e+03     
1.2753e-01      5.2810e+03      1.2772e+03     
1.3253e-01      4.9521e+03      1.1213e+03     
1.3753e-01      4.5948e+03      9.6370e+02     
1.4253e-01      4.2197e+03      8.0969e+02     
1.4753e-01      3.8464e+03      6.6598e+02     
1.5253e-01      3.4961e+03      5.3760e+02     
1.5753e-01      3.1850e+03      4.2690e+02     
1.6253e-01      2.9222e+03      3.3341e+02     
1.6753e-01      2.7076e+03      2.5456e+02     
1.7252e-01      2.5343e+03      1.8678e+02     
1.7752e-01      2.3908e+03      1.2643e+02     
1.8252e-01      2.2643e+03      7.0798e+01     
1.8752e-01      2.1431e+03      1.8391e+01     
1.9252e-01      2.0184e+03      -3.1276e+01    
1.9752e-01      1.8862e+03      -7.7718e+01    
2.0252e-01      1.7471e+03      -1.2006e+02    
2.0752e-01      1.6061e+03      -1.5766e+02    
2.1252e-01      1.4688e+03      -1.9035e+02    
2.1752e-01      1.3406e+03      -2.1846e+02    
2.2252e-01      1.2255e+03      -2.4277e+02    
2.2752e-01      1.1248e+03      -2.6420e+02    
2.3252e-01      1.0383e+03      -2.8360e+02    
2.3752e-01      9.6369e+02      -3.0156e+02    
2.4252e-01      8.9786e+02      -3.1835e+02    
2.4752e-01      8.3722e+02      -3.3387e+02    
2.5252e-01      7.7850e+02      -3.4775e+02    
2.5752e-01      7.1985e+02      -3.5962e+02    
2.6251e-01      6.6030e+02      -3.6918e+02    
2.6752e-01      6.0003e+02      -3.7632e+02    
2.7251e-01      5.4029e+02      -3.8128e+02    
2.7752e-01      4.8240e+02      -3.8445e+02    
2.8252e-01      4.2779e+02      -3.8636e+02    
2.8751e-01      3.7769e+02      -3.8761e+02    
2.9251e-01      3.3247e+02      -3.8867e+02    
2.9751e-01      2.9175e+02      -3.8968e+02    
