# k P0 P2
# reduced chi2 = 0.8087
8.0556e-03      3.6725e+04      1.1218e+04     
1.2839e-02      3.7896e+04      1.3826e+04     
1.7758e-02      3.7155e+04      1.4486e+04     
2.2686e-02      3.4597e+04      1.3801e+04     
2.7645e-02      3.1068e+04      1.2431e+04     
3.2626e-02      2.7365e+04      1.0864e+04     
3.7615e-02      2.4019e+04      9.4165e+03     
4.2612e-02      2.1284e+04      8.2323e+03     
4.7588e-02      1.9191e+04      7.3274e+03     
5.2576e-02      1.7617e+04      6.6414e+03     
5.7577e-02      1.6392e+04      6.0921e+03     
6.2571e-02      1.5343e+04      5.6002e+03     
6.7564e-02      1.4324e+04      5.1061e+03     
7.2555e-02      1.3256e+04      4.5836e+03     
7.7552e-02      1.2120e+04      4.0361e+03     
8.2550e-02      1.0960e+04      3.4897e+03     
8.7547e-02      9.8411e+03      2.9775e+03     
9.2546e-02      8.8301e+03      2.5256e+03     
9.7541e-02      7.9728e+03      2.1486e+03     
1.0254e-01      7.2830e+03      1.8452e+03     
1.0754e-01      6.7485e+03      1.6046e+03     
1.1254e-01      6.3361e+03      1.4095e+03     
1.1754e-01      6.0032e+03      1.2422e+03     
1.2253e-01      5.7063e+03      1.0880e+03     
1.2753e-01      5.4100e+03      9.3731e+02     
1.3253e-01      5.0935e+03      7.8703e+02     
1.3753e-01      4.7526e+03      6.3918e+02     
1.4253e-01      4.3970e+03      4.9849e+02     
1.4753e-01      4.0450e+03      3.7015e+02     
1.5253e-01      3.7155e+03      2.5745e+02     
1.5753e-01      3.4233e+03      1.6124e+02     
1.6253e-01      3.1761e+03      8.0068e+01     
1.6753e-01      2.9739e+03      1.1037e+01     
1.7252e-01      2.8099e+03      -4.9098e+01    
1.7752e-01      2.6735e+03      -1.0322e+02    
1.8252e-01      2.5531e+03      -1.5313e+02    
1.8752e-01      2.4382e+03      -1.9943e+02    
1.9252e-01      2.3206e+03      -2.4189e+02    
1.9752e-01      2.1970e+03      -2.7977e+02    
2.0252e-01      2.0679e+03      -3.1230e+02    
2.0752e-01      1.9377e+03      -3.3936e+02    
2.1252e-01      1.8113e+03      -3.6136e+02    
2.1752e-01      1.6937e+03      -3.7923e+02    
2.2252e-01      1.5881e+03      -3.9414e+02    
2.2752e-01      1.4957e+03      -4.0718e+02    
2.3252e-01      1.4162e+03      -4.1922e+02    
2.3752e-01      1.3475e+03      -4.3065e+02    
2.4252e-01      1.2869e+03      -4.4149e+02    
2.4752e-01      1.2311e+03      -4.5135e+02    
2.5252e-01      1.1772e+03      -4.5955e+02    
2.5752e-01      1.1237e+03      -4.6563e+02    
2.6251e-01      1.0695e+03      -4.6921e+02    
2.6752e-01      1.0150e+03      -4.7026e+02    
2.7251e-01      9.6116e+02      -4.6915e+02    
2.7752e-01      9.0916e+02      -4.6642e+02    
2.8252e-01      8.6021e+02      -4.6272e+02    
2.8751e-01      8.1532e+02      -4.5877e+02    
2.9251e-01      7.7482e+02      -4.5504e+02    
2.9751e-01      7.3837e+02      -4.5166e+02    
