# k P0 P2
# reduced chi2 = 0.9383
8.0556e-03      4.3002e+04      1.1774e+04     
1.2839e-02      4.0212e+04      1.3922e+04     
1.7758e-02      3.8017e+04      1.4435e+04     
2.2686e-02      3.4792e+04      1.3685e+04     
2.7645e-02      3.0934e+04      1.2308e+04     
3.2626e-02      2.7072e+04      1.0743e+04     
3.7615e-02      2.3652e+04      9.3011e+03     
4.2612e-02      2.0883e+04      8.1234e+03     
4.7588e-02      1.8773e+04      7.2227e+03     
5.2576e-02      1.7189e+04      6.5382e+03     
5.7577e-02      1.5959e+04      5.9891e+03     
6.2571e-02      1.4909e+04      5.4980e+03     
6.7564e-02      1.3896e+04      5.0060e+03     
7.2555e-02      1.2839e+04      4.4876e+03     
7.7552e-02      1.1723e+04      3.9461e+03     
8.2550e-02      1.0586e+04      3.4070e+03     
8.7547e-02      9.4933e+03      2.9024e+03     
9.2546e-02      8.5065e+03      2.4578e+03     
9.7541e-02      7.6701e+03      2.0869e+03     
1.0254e-01      6.9969e+03      1.7884e+03     
1.0754e-01      6.4746e+03      1.5514e+03     
1.1254e-01      6.0711e+03      1.3589e+03     
1.1754e-01      5.7449e+03      1.1938e+03     
1.2253e-01      5.4542e+03      1.0418e+03     
1.2753e-01      5.1646e+03      8.9363e+02     
1.3253e-01      4.8561e+03      7.4632e+02     
1.3753e-01      4.5247e+03      6.0188e+02     
1.4253e-01      4.1797e+03      4.6485e+02     
1.4753e-01      3.8386e+03      3.4016e+02     
1.5253e-01      3.5196e+03      2.3087e+02     
1.5753e-01      3.2367e+03      1.3769e+02     
1.6253e-01      2.9974e+03      5.9110e+01     
1.6753e-01      2.8015e+03      -7.7172e+00    
1.7252e-01      2.6424e+03      -6.5950e+01    
1.7752e-01      2.5101e+03      -1.1835e+02    
1.8252e-01      2.3931e+03      -1.6663e+02    
1.8752e-01      2.2817e+03      -2.1131e+02    
1.9252e-01      2.1678e+03      -2.5213e+02    
1.9752e-01      2.0482e+03      -2.8835e+02    
2.0252e-01      1.9236e+03      -3.1925e+02    
2.0752e-01      1.7980e+03      -3.4473e+02    
2.1252e-01      1.6763e+03      -3.6528e+02    
2.1752e-01      1.5630e+03      -3.8181e+02    
2.2252e-01      1.4614e+03      -3.9551e+02    
2.2752e-01      1.3724e+03      -4.0746e+02    
2.3252e-01      1.2958e+03      -4.1850e+02    
2.3752e-01      1.2296e+03      -4.2901e+02    
2.4252e-01      1.1712e+03      -4.3899e+02    
2.4752e-01      1.1174e+03      -4.4801e+02    
2.5252e-01      1.0655e+03      -4.5542e+02    
2.5752e-01      1.0139e+03      -4.6076e+02    
2.6251e-01      9.6190e+02      -4.6366e+02    
2.6752e-01      9.0953e+02      -4.6410e+02    
2.7251e-01      8.5788e+02      -4.6245e+02    
2.7752e-01      8.0801e+02      -4.5924e+02    
2.8252e-01      7.6108e+02      -4.5512e+02    
2.8751e-01      7.1806e+02      -4.5079e+02    
2.9251e-01      6.7924e+02      -4.4670e+02    
2.9751e-01      6.4430e+02      -4.4299e+02    
