# k P0 P2
# reduced chi2 = 0.9681
8.0186e-03      3.2508e+04      1.0031e+04     
1.2844e-02      3.6202e+04      1.3269e+04     
1.7751e-02      3.6549e+04      1.4192e+04     
2.2691e-02      3.4523e+04      1.3681e+04     
2.7661e-02      3.1253e+04      1.2429e+04     
3.2632e-02      2.7676e+04      1.0963e+04     
3.7609e-02      2.4383e+04      9.6001e+03     
4.2590e-02      2.1667e+04      8.4917e+03     
4.7584e-02      1.9568e+04      7.6510e+03     
5.2589e-02      1.7992e+04      7.0300e+03     
5.7577e-02      1.6775e+04      6.5480e+03     
6.2568e-02      1.5729e+04      6.1181e+03     
6.7564e-02      1.4707e+04      5.6767e+03     
7.2559e-02      1.3626e+04      5.1931e+03     
7.7553e-02      1.2470e+04      4.6696e+03     
8.2549e-02      1.1279e+04      4.1327e+03     
8.7547e-02      1.0125e+04      3.6190e+03     
9.2542e-02      9.0798e+03      3.1613e+03     
9.7542e-02      8.1903e+03      2.7784e+03     
1.0254e-01      7.4761e+03      2.4744e+03     
1.0754e-01      6.9254e+03      2.2399e+03     
1.1254e-01      6.5042e+03      2.0570e+03     
1.1754e-01      6.1667e+03      1.9049e+03     
1.2254e-01      5.8660e+03      1.7646e+03     
1.2753e-01      5.5642e+03      1.6225e+03     
1.3253e-01      5.2378e+03      1.4721e+03     
1.3753e-01      4.8813e+03      1.3144e+03     
1.4253e-01      4.5056e+03      1.1554e+03     
1.4753e-01      4.1302e+03      1.0033e+03     
1.5253e-01      3.7771e+03      8.6539e+02     
1.5753e-01      3.4631e+03      7.4570e+02     
1.6253e-01      3.1975e+03      6.4512e+02     
1.6753e-01      2.9807e+03      5.6166e+02     
1.7253e-01      2.8058e+03      4.9146e+02     
1.7752e-01      2.6614e+03      4.3024e+02     
1.8252e-01      2.5342e+03      3.7409e+02     
1.8752e-01      2.4121e+03      3.2025e+02     
1.9252e-01      2.2857e+03      2.6718e+02     
1.9752e-01      2.1512e+03      2.1490e+02     
2.0252e-01      2.0089e+03      1.6432e+02     
2.0752e-01      1.8637e+03      1.1683e+02     
2.1252e-01      1.7219e+03      7.3501e+01     
2.1752e-01      1.5892e+03      3.4859e+01     
2.2252e-01      1.4697e+03      7.9048e-01     
2.2752e-01      1.3651e+03      -2.9182e+01    
2.3252e-01      1.2752e+03      -5.5856e+01    
2.3752e-01      1.1976e+03      -8.0004e+01    
2.4252e-01      1.1292e+03      -1.0225e+02    
2.4752e-01      1.0660e+03      -1.2304e+02    
2.5252e-01      1.0048e+03      -1.4247e+02    
2.5752e-01      9.4337e+02      -1.6042e+02    
2.6251e-01      8.8069e+02      -1.7676e+02    
2.6751e-01      8.1700e+02      -1.9127e+02    
2.7251e-01      7.5357e+02      -2.0392e+02    
2.7752e-01      6.9192e+02      -2.1485e+02    
2.8252e-01      6.3360e+02      -2.2427e+02    
2.8752e-01      5.7995e+02      -2.3253e+02    
2.9251e-01      5.3145e+02      -2.4000e+02    
2.9751e-01      4.8772e+02      -2.4689e+02    
