# k P0 P2
# reduced chi2 = 1.0154
8.0186e-03      5.9588e+04      5.8269e+03     
1.2844e-02      4.7330e+04      1.3420e+04     
1.7751e-02      4.2707e+04      1.4341e+04     
2.2691e-02      3.8136e+04      1.3861e+04     
2.7661e-02      3.3487e+04      1.2578e+04     
3.2632e-02      2.9098e+04      1.1072e+04     
3.7609e-02      2.5298e+04      9.6887e+03     
4.2590e-02      2.2255e+04      8.5660e+03     
4.7584e-02      1.9936e+04      7.7193e+03     
5.2589e-02      1.8205e+04      7.0947e+03     
5.7577e-02      1.6878e+04      6.6110e+03     
6.2568e-02      1.5751e+04      6.1819e+03     
6.7564e-02      1.4671e+04      5.7429e+03     
7.2559e-02      1.3550e+04      5.2626e+03     
7.7553e-02      1.2369e+04      4.7423e+03     
8.2549e-02      1.1163e+04      4.2082e+03     
8.7547e-02      1.0002e+04      3.6968e+03     
9.2542e-02      8.9529e+03      3.2410e+03     
9.7542e-02      8.0612e+03      2.8599e+03     
1.0254e-01      7.3452e+03      2.5580e+03     
1.0754e-01      6.7924e+03      2.3261e+03     
1.1254e-01      6.3688e+03      2.1462e+03     
1.1754e-01      6.0291e+03      1.9977e+03     
1.2254e-01      5.7269e+03      1.8609e+03     
1.2753e-01      5.4248e+03      1.7219e+03     
1.3253e-01      5.0996e+03      1.5738e+03     
1.3753e-01      4.7456e+03      1.4171e+03     
1.4253e-01      4.3733e+03      1.2580e+03     
1.4753e-01      4.0018e+03      1.1049e+03     
1.5253e-01      3.6524e+03      9.6524e+02     
1.5753e-01      3.3417e+03      8.4386e+02     
1.6253e-01      3.0789e+03      7.4198e+02     
1.6753e-01      2.8642e+03      6.5785e+02     
1.7253e-01      2.6909e+03      5.8763e+02     
1.7752e-01      2.5478e+03      5.2685e+02     
1.8252e-01      2.4218e+03      4.7131e+02     
1.8752e-01      2.3009e+03      4.1786e+02     
1.9252e-01      2.1759e+03      3.6464e+02     
1.9752e-01      2.0428e+03      3.1149e+02     
2.0252e-01      1.9021e+03      2.5929e+02     
2.0752e-01      1.7586e+03      2.0962e+02     
2.1252e-01      1.6183e+03      1.6379e+02     
2.1752e-01      1.4871e+03      1.2261e+02     
2.2252e-01      1.3688e+03      8.6188e+01     
2.2752e-01      1.2654e+03      5.4188e+01     
2.3252e-01      1.1763e+03      2.5861e+01     
2.3752e-01      1.0996e+03      3.8560e-01     
2.4252e-01      1.0318e+03      -2.2975e+01    
2.4752e-01      9.6937e+02      -4.4833e+01    
2.5252e-01      9.0873e+02      -6.5439e+01    
2.5752e-01      8.4787e+02      -8.4772e+01    
2.6251e-01      7.8575e+02      -1.0276e+02    
2.6751e-01      7.2260e+02      -1.1916e+02    
2.7251e-01      6.5967e+02      -1.3389e+02    
2.7752e-01      5.9847e+02      -1.4698e+02    
2.8252e-01      5.4055e+02      -1.5854e+02    
2.8752e-01      4.8725e+02      -1.6881e+02    
2.9251e-01      4.3906e+02      -1.7812e+02    
2.9751e-01      3.9559e+02      -1.8667e+02    
