# k P0 P2
# reduced chi2 = 0.9029
8.0556e-03      4.1624e+04      1.1757e+04     
1.2839e-02      4.0276e+04      1.4095e+04     
1.7758e-02      3.8557e+04      1.4662e+04     
2.2686e-02      3.5483e+04      1.3921e+04     
2.7645e-02      3.1634e+04      1.2524e+04     
3.2626e-02      2.7719e+04      1.0935e+04     
3.7615e-02      2.4227e+04      9.4701e+03     
4.2612e-02      2.1392e+04      8.2736e+03     
4.7588e-02      1.9228e+04      7.3593e+03     
5.2576e-02      1.7603e+04      6.6654e+03     
5.7577e-02      1.6340e+04      6.1093e+03     
6.2571e-02      1.5260e+04      5.6116e+03     
6.7564e-02      1.4216e+04      5.1123e+03     
7.2555e-02      1.3126e+04      4.5852e+03     
7.7552e-02      1.1971e+04      4.0337e+03     
8.2550e-02      1.0793e+04      3.4842e+03     
8.7547e-02      9.6592e+03      2.9694e+03     
9.2546e-02      8.6352e+03      2.5156e+03     
9.7541e-02      7.7670e+03      2.1371e+03     
1.0254e-01      7.0685e+03      1.8326e+03     
1.0754e-01      6.5268e+03      1.5908e+03     
1.1254e-01      6.1087e+03      1.3947e+03     
1.1754e-01      5.7709e+03      1.2264e+03     
1.2253e-01      5.4698e+03      1.0713e+03     
1.2753e-01      5.1695e+03      9.1997e+02     
1.3253e-01      4.8493e+03      7.6924e+02     
1.3753e-01      4.5048e+03      6.2121e+02     
1.4253e-01      4.1458e+03      4.8059e+02     
1.4753e-01      3.7907e+03      3.5252e+02     
1.5253e-01      3.4584e+03      2.4018e+02     
1.5753e-01      3.1637e+03      1.4435e+02     
1.6253e-01      2.9144e+03      6.3507e+01     
1.6753e-01      2.7103e+03      -5.2628e+00    
1.7252e-01      2.5448e+03      -6.5213e+01    
1.7752e-01      2.4071e+03      -1.1920e+02    
1.8252e-01      2.2854e+03      -1.6899e+02    
1.8752e-01      2.1694e+03      -2.1513e+02    
1.9252e-01      2.0508e+03      -2.5735e+02    
1.9752e-01      1.9262e+03      -2.9490e+02    
2.0252e-01      1.7962e+03      -3.2701e+02    
2.0752e-01      1.6650e+03      -3.5356e+02    
2.1252e-01      1.5378e+03      -3.7504e+02    
2.1752e-01      1.4194e+03      -3.9238e+02    
2.2252e-01      1.3131e+03      -4.0678e+02    
2.2752e-01      1.2201e+03      -4.1937e+02    
2.3252e-01      1.1401e+03      -4.3102e+02    
2.3752e-01      1.0709e+03      -4.4211e+02    
2.4252e-01      1.0099e+03      -4.5265e+02    
2.4752e-01      9.5366e+02      -4.6221e+02    
2.5252e-01      8.9941e+02      -4.7011e+02    
2.5752e-01      8.4549e+02      -4.7586e+02    
2.6251e-01      7.9103e+02      -4.7910e+02    
2.6752e-01      7.3620e+02      -4.7979e+02    
2.7251e-01      6.8208e+02      -4.7832e+02    
2.7752e-01      6.2980e+02      -4.7521e+02    
2.8252e-01      5.8059e+02      -4.7114e+02    
2.8751e-01      5.3548e+02      -4.6686e+02    
2.9251e-01      4.9478e+02      -4.6282e+02    
2.9751e-01      4.5814e+02      -4.5915e+02    
