# k P0 P2
# reduced chi2 = 0.9242
8.0186e-03      2.4040e+04      7.9002e+03     
1.2844e-02      3.1176e+04      1.2461e+04     
1.7751e-02      3.3781e+04      1.3731e+04     
2.2691e-02      3.3001e+04      1.3421e+04     
2.7661e-02      3.0462e+04      1.2259e+04     
3.2632e-02      2.7316e+04      1.0831e+04     
3.7609e-02      2.4284e+04      9.4835e+03     
4.2590e-02      2.1731e+04      8.3765e+03     
4.7584e-02      1.9738e+04      7.5304e+03     
5.2589e-02      1.8234e+04      6.8993e+03     
5.7577e-02      1.7067e+04      6.4038e+03     
6.2568e-02      1.6055e+04      5.9586e+03     
6.7564e-02      1.5053e+04      5.5017e+03     
7.2559e-02      1.3981e+04      5.0042e+03     
7.7553e-02      1.2826e+04      4.4698e+03     
8.2549e-02      1.1631e+04      3.9256e+03     
8.7547e-02      1.0470e+04      3.4078e+03     
9.2542e-02      9.4160e+03      2.9479e+03     
9.7542e-02      8.5188e+03      2.5632e+03     
1.0254e-01      7.7981e+03      2.2565e+03     
1.0754e-01      7.2420e+03      2.0175e+03     
1.1254e-01      6.8161e+03      1.8282e+03     
1.1754e-01      6.4742e+03      1.6688e+03     
1.2254e-01      6.1690e+03      1.5212e+03     
1.2753e-01      5.8624e+03      1.3734e+03     
1.3253e-01      5.5310e+03      1.2200e+03     
1.3753e-01      5.1696e+03      1.0626e+03     
1.4253e-01      4.7891e+03      9.0689e+02     
1.4753e-01      4.4094e+03      7.6036e+02     
1.5253e-01      4.0526e+03      6.2890e+02     
1.5753e-01      3.7353e+03      5.1545e+02     
1.6253e-01      3.4669e+03      4.1994e+02     
1.6753e-01      3.2476e+03      3.3990e+02     
1.7253e-01      3.0704e+03      2.7155e+02     
1.7752e-01      2.9238e+03      2.1111e+02     
1.8252e-01      2.7945e+03      1.5541e+02     
1.8752e-01      2.6704e+03      1.0249e+02     
1.9252e-01      2.5424e+03      5.1529e+01     
1.9752e-01      2.4066e+03      2.9302e+00     
2.0252e-01      2.2633e+03      -4.2420e+01    
2.0752e-01      2.1176e+03      -8.3518e+01    
2.1252e-01      1.9755e+03      -1.1990e+02    
2.1752e-01      1.8427e+03      -1.5162e+02    
2.2252e-01      1.7232e+03      -1.7928e+02    
2.2752e-01      1.6186e+03      -2.0363e+02    
2.3252e-01      1.5286e+03      -2.2557e+02    
2.3752e-01      1.4509e+03      -2.4572e+02    
2.4252e-01      1.3823e+03      -2.6446e+02    
2.4752e-01      1.3190e+03      -2.8190e+02    
2.5252e-01      1.2578e+03      -2.9779e+02    
2.5752e-01      1.1964e+03      -3.1181e+02    
2.6251e-01      1.1341e+03      -3.2375e+02    
2.6751e-01      1.0709e+03      -3.3340e+02    
2.7251e-01      1.0081e+03      -3.4093e+02    
2.7752e-01      9.4720e+02      -3.4664e+02    
2.8252e-01      8.8968e+02      -3.5099e+02    
2.8752e-01      8.3679e+02      -3.5447e+02    
2.9251e-01      7.8898e+02      -3.5758e+02    
2.9751e-01      7.4590e+02      -3.6048e+02    
