# k P0 P2
# reduced chi2 = 1.0241
8.0556e-03      3.2217e+04      1.0719e+04     
1.2839e-02      3.6042e+04      1.3762e+04     
1.7758e-02      3.6390e+04      1.4615e+04     
2.2686e-02      3.4337e+04      1.4032e+04     
2.7645e-02      3.1044e+04      1.2707e+04     
3.2626e-02      2.7439e+04      1.1164e+04     
3.7615e-02      2.4127e+04      9.7316e+03     
4.2612e-02      2.1401e+04      8.5613e+03     
4.7588e-02      1.9309e+04      7.6735e+03     
5.2576e-02      1.7739e+04      7.0095e+03     
5.7577e-02      1.6518e+04      6.4852e+03     
6.2571e-02      1.5471e+04      6.0179e+03     
6.7564e-02      1.4449e+04      5.5439e+03     
7.2555e-02      1.3367e+04      5.0339e+03     
7.7552e-02      1.2210e+04      4.4895e+03     
8.2550e-02      1.1020e+04      3.9379e+03     
8.7547e-02      9.8682e+03      3.4146e+03     
9.2546e-02      8.8252e+03      2.9497e+03     
9.7541e-02      7.9403e+03      2.5611e+03     
1.0254e-01      7.2295e+03      2.2500e+03     
1.0754e-01      6.6807e+03      2.0065e+03     
1.1254e-01      6.2598e+03      1.8126e+03     
1.1754e-01      5.9217e+03      1.6487e+03     
1.2253e-01      5.6206e+03      1.4975e+03     
1.2753e-01      5.3185e+03      1.3470e+03     
1.3253e-01      4.9928e+03      1.1922e+03     
1.3753e-01      4.6389e+03      1.0347e+03     
1.4253e-01      4.2673e+03      8.7989e+02     
1.4753e-01      3.8975e+03      7.3471e+02     
1.5253e-01      3.5503e+03      6.0453e+02     
1.5753e-01      3.2420e+03      4.9206e+02     
1.6253e-01      2.9814e+03      3.9710e+02     
1.6753e-01      2.7688e+03      3.1722e+02     
1.7252e-01      2.5971e+03      2.4884e+02     
1.7752e-01      2.4550e+03      1.8819e+02     
1.8252e-01      2.3297e+03      1.3233e+02     
1.8752e-01      2.2098e+03      7.9571e+01     
1.9252e-01      2.0862e+03      2.9207e+01     
1.9752e-01      1.9551e+03      -1.8373e+01    
2.0252e-01      1.8171e+03      -6.2296e+01    
2.0752e-01      1.6771e+03      -1.0179e+02    
2.1252e-01      1.5407e+03      -1.3652e+02    
2.1752e-01      1.4134e+03      -1.6668e+02    
2.2252e-01      1.2990e+03      -1.9288e+02    
2.2752e-01      1.1989e+03      -2.1598e+02    
2.3252e-01      1.1129e+03      -2.3680e+02    
2.3752e-01      1.0387e+03      -2.5597e+02    
2.4252e-01      9.7330e+02      -2.7382e+02    
2.4752e-01      9.1304e+02      -2.9037e+02    
2.5252e-01      8.5466e+02      -3.0530e+02    
2.5752e-01      7.9631e+02      -3.1834e+02    
2.6251e-01      7.3703e+02      -3.2918e+02    
2.6752e-01      6.7699e+02      -3.3772e+02    
2.7251e-01      6.1745e+02      -3.4415e+02    
2.7752e-01      5.5973e+02      -3.4881e+02    
2.8252e-01      5.0527e+02      -3.5215e+02    
2.8751e-01      4.5528e+02      -3.5476e+02    
2.9251e-01      4.1016e+02      -3.5706e+02    
2.9751e-01      3.6953e+02      -3.5920e+02    
