# k P0 P2
# reduced chi2 = 1.1123
8.0556e-03      3.2468e+04      1.0748e+04     
1.2839e-02      3.5514e+04      1.3649e+04     
1.7758e-02      3.5571e+04      1.4464e+04     
2.2686e-02      3.3445e+04      1.3893e+04     
2.7645e-02      3.0186e+04      1.2606e+04     
3.2626e-02      2.6658e+04      1.1106e+04     
3.7615e-02      2.3432e+04      9.7142e+03     
4.2612e-02      2.0784e+04      8.5801e+03     
4.7588e-02      1.8756e+04      7.7246e+03     
5.2576e-02      1.7237e+04      7.0908e+03     
5.7577e-02      1.6060e+04      6.5960e+03     
6.2571e-02      1.5052e+04      6.1575e+03     
6.7564e-02      1.4068e+04      5.7108e+03     
7.2555e-02      1.3027e+04      5.2246e+03     
7.7552e-02      1.1912e+04      4.6994e+03     
8.2550e-02      1.0763e+04      4.1616e+03     
8.7547e-02      9.6506e+03      3.6474e+03     
9.2546e-02      8.6423e+03      3.1883e+03     
9.7541e-02      7.7870e+03      2.8042e+03     
1.0254e-01      7.1006e+03      2.4984e+03     
1.0754e-01      6.5719e+03      2.2616e+03     
1.1254e-01      6.1679e+03      2.0762e+03     
1.1754e-01      5.8446e+03      1.9219e+03     
1.2253e-01      5.5570e+03      1.7799e+03     
1.2753e-01      5.2678e+03      1.6366e+03     
1.3253e-01      4.9545e+03      1.4858e+03     
1.3753e-01      4.6123e+03      1.3282e+03     
1.4253e-01      4.2516e+03      1.1696e+03     
1.4753e-01      3.8916e+03      1.0180e+03     
1.5253e-01      3.5529e+03      8.8026e+02     
1.5753e-01      3.2521e+03      7.6043e+02     
1.6253e-01      2.9980e+03      6.5946e+02     
1.6753e-01      2.7910e+03      5.7543e+02     
1.7252e-01      2.6245e+03      5.0468e+02     
1.7752e-01      2.4872e+03      4.4290e+02     
1.8252e-01      2.3662e+03      3.8627e+02     
1.8752e-01      2.2503e+03      3.3217e+02     
1.9252e-01      2.1302e+03      2.7907e+02     
1.9752e-01      2.0021e+03      2.2694e+02     
2.0252e-01      1.8665e+03      1.7667e+02     
2.0752e-01      1.7284e+03      1.2952e+02     
2.1252e-01      1.5934e+03      8.6484e+01     
2.1752e-01      1.4672e+03      4.8079e+01     
2.2252e-01      1.3537e+03      1.4232e+01     
2.2752e-01      1.2545e+03      -1.5592e+01    
2.3252e-01      1.1694e+03      -4.2121e+01    
2.3752e-01      1.0960e+03      -6.6133e+01    
2.4252e-01      1.0315e+03      -8.8263e+01    
2.4752e-01      9.7194e+02      -1.0890e+02    
2.5252e-01      9.1413e+02      -1.2813e+02    
2.5752e-01      8.5613e+02      -1.4588e+02    
2.6251e-01      7.9694e+02      -1.6198e+02    
2.6752e-01      7.3675e+02      -1.7626e+02    
2.7251e-01      6.7686e+02      -1.8872e+02    
2.7752e-01      6.1865e+02      -1.9948e+02    
2.8252e-01      5.6363e+02      -2.0878e+02    
2.8751e-01      5.1308e+02      -2.1697e+02    
2.9251e-01      4.6745e+02      -2.2437e+02    
2.9751e-01      4.2636e+02      -2.3119e+02    
