# k P0 P2
# reduced chi2 = 0.8240
8.0186e-03      4.1199e+04      9.4267e+03     
1.2844e-02      3.9976e+04      1.3482e+04     
1.7751e-02      3.8527e+04      1.4340e+04     
2.2691e-02      3.5581e+04      1.3814e+04     
2.7661e-02      3.1816e+04      1.2558e+04     
3.2632e-02      2.7960e+04      1.1097e+04     
3.7609e-02      2.4505e+04      9.7469e+03     
4.2590e-02      2.1691e+04      8.6547e+03     
4.7584e-02      1.9531e+04      7.8338e+03     
5.2589e-02      1.7917e+04      7.2355e+03     
5.7577e-02      1.6676e+04      6.7783e+03     
6.2568e-02      1.5617e+04      6.3744e+03     
6.7564e-02      1.4591e+04      5.9577e+03     
7.2559e-02      1.3510e+04      5.4952e+03     
7.7553e-02      1.2359e+04      4.9873e+03     
8.2549e-02      1.1176e+04      4.4599e+03     
8.7547e-02      1.0030e+04      3.9510e+03     
9.2542e-02      8.9924e+03      3.4953e+03     
9.7542e-02      8.1099e+03      3.1143e+03     
1.0254e-01      7.4022e+03      2.8143e+03     
1.0754e-01      6.8581e+03      2.5868e+03     
1.1254e-01      6.4435e+03      2.4141e+03     
1.1754e-01      6.1128e+03      2.2740e+03     
1.2254e-01      5.8190e+03      2.1457e+03     
1.2753e-01      5.5237e+03      2.0132e+03     
1.3253e-01      5.2030e+03      1.8683e+03     
1.3753e-01      4.8510e+03      1.7111e+03     
1.4253e-01      4.4784e+03      1.5479e+03     
1.4753e-01      4.1051e+03      1.3883e+03     
1.5253e-01      3.7532e+03      1.2413e+03     
1.5753e-01      3.4401e+03      1.1131e+03     
1.6253e-01      3.1756e+03      1.0060e+03     
1.6753e-01      2.9604e+03      9.1866e+02     
1.7253e-01      2.7876e+03      8.4716e+02     
1.7752e-01      2.6457e+03      7.8644e+02     
1.8252e-01      2.5211e+03      7.3139e+02     
1.8752e-01      2.4013e+03      6.7788e+02     
1.9252e-01      2.2766e+03      6.2320e+02     
1.9752e-01      2.1428e+03      5.6672e+02     
2.0252e-01      2.0002e+03      5.0932e+02     
2.0752e-01      1.8539e+03      4.5306e+02     
2.1252e-01      1.7105e+03      3.9993e+02     
2.1752e-01      1.5760e+03      3.5146e+02     
2.2252e-01      1.4549e+03      3.0835e+02     
2.2752e-01      1.3490e+03      2.7060e+02     
2.3252e-01      1.2582e+03      2.3758e+02     
2.3752e-01      1.1801e+03      2.0830e+02     
2.4252e-01      1.1114e+03      1.8172e+02     
2.4752e-01      1.0480e+03      1.5679e+02     
2.5252e-01      9.8630e+02      1.3283e+02     
2.5752e-01      9.2407e+02      1.0960e+02     
2.6251e-01      8.6017e+02      8.7045e+01     
2.6751e-01      7.9483e+02      6.5448e+01     
2.7251e-01      7.2943e+02      4.5109e+01     
2.7752e-01      6.6561e+02      2.6250e+01     
2.8252e-01      6.0509e+02      9.0179e+00     
2.8752e-01      5.4937e+02      -6.5748e+00    
2.9251e-01      4.9901e+02      -2.0746e+01    
2.9751e-01      4.5363e+02      -3.3714e+01    
