# k P0 P2
# reduced chi2 = 1.0108
8.0556e-03      1.7566e+04      4.9315e+03     
1.2839e-02      2.5001e+04      1.0466e+04     
1.7758e-02      2.9342e+04      1.2840e+04     
2.2686e-02      2.9810e+04      1.2986e+04     
2.7645e-02      2.8077e+04      1.2100e+04     
3.2626e-02      2.5461e+04      1.0754e+04     
3.7615e-02      2.2780e+04      9.4138e+03     
4.2612e-02      2.0470e+04      8.2890e+03     
4.7588e-02      1.8661e+04      7.4191e+03     
5.2576e-02      1.7288e+04      6.7558e+03     
5.7577e-02      1.6210e+04      6.2226e+03     
6.2571e-02      1.5266e+04      5.7420e+03     
6.7564e-02      1.4317e+04      5.2531e+03     
7.2555e-02      1.3285e+04      4.7297e+03     
7.7552e-02      1.2159e+04      4.1755e+03     
8.2550e-02      1.0987e+04      3.6189e+03     
8.7547e-02      9.8460e+03      3.0947e+03     
9.2546e-02      8.8088e+03      2.6312e+03     
9.7541e-02      7.9276e+03      2.2441e+03     
1.0254e-01      7.2196e+03      1.9327e+03     
1.0754e-01      6.6731e+03      1.6858e+03     
1.1254e-01      6.2541e+03      1.4857e+03     
1.1754e-01      5.9171e+03      1.3140e+03     
1.2253e-01      5.6161e+03      1.1552e+03     
1.2753e-01      5.3130e+03      9.9936e+02     
1.3253e-01      4.9855e+03      8.4320e+02     
1.3753e-01      4.6293e+03      6.8891e+02     
1.4253e-01      4.2552e+03      5.4153e+02     
1.4753e-01      3.8832e+03      4.0671e+02     
1.5253e-01      3.5342e+03      2.8806e+02     
1.5753e-01      3.2244e+03      1.8656e+02     
1.6253e-01      2.9628e+03      1.0080e+02     
1.6753e-01      2.7492e+03      2.7782e+01     
1.7252e-01      2.5766e+03      -3.5935e+01    
1.7752e-01      2.4335e+03      -9.3395e+01    
1.8252e-01      2.3073e+03      -1.4655e+02    
1.8752e-01      2.1866e+03      -1.9603e+02    
1.9252e-01      2.0623e+03      -2.4162e+02    
1.9752e-01      1.9310e+03      -2.8248e+02    
2.0252e-01      1.7932e+03      -3.1778e+02    
2.0752e-01      1.6536e+03      -3.4732e+02    
2.1252e-01      1.5180e+03      -3.7154e+02    
2.1752e-01      1.3916e+03      -3.9136e+02    
2.2252e-01      1.2781e+03      -4.0802e+02    
2.2752e-01      1.1789e+03      -4.2267e+02    
2.3252e-01      1.0937e+03      -4.3626e+02    
2.3752e-01      1.0201e+03      -4.4920e+02    
2.4252e-01      9.5524e+02      -4.6152e+02    
2.4752e-01      8.9554e+02      -4.7278e+02    
2.5252e-01      8.3779e+02      -4.8229e+02    
2.5752e-01      7.8023e+02      -4.8953e+02    
2.6251e-01      7.2189e+02      -4.9409e+02    
2.6752e-01      6.6298e+02      -4.9593e+02    
2.7251e-01      6.0469e+02      -4.9545e+02    
2.7752e-01      5.4829e+02      -4.9319e+02    
2.8252e-01      4.9516e+02      -4.8986e+02    
2.8751e-01      4.4645e+02      -4.8625e+02    
2.9251e-01      4.0251e+02      -4.8284e+02    
2.9751e-01      3.6297e+02      -4.7979e+02    
