# k P0 P2
# reduced chi2 = 1.0756
8.0186e-03      3.0780e+04      9.8318e+03     
1.2844e-02      3.4545e+04      1.3016e+04     
1.7751e-02      3.4972e+04      1.3946e+04     
2.2691e-02      3.3074e+04      1.3466e+04     
2.7661e-02      2.9955e+04      1.2254e+04     
3.2632e-02      2.6528e+04      1.0829e+04     
3.7609e-02      2.3369e+04      9.5031e+03     
4.2590e-02      2.0762e+04      8.4250e+03     
4.7584e-02      1.8748e+04      7.6095e+03     
5.2589e-02      1.7236e+04      7.0104e+03     
5.7577e-02      1.6071e+04      6.5483e+03     
6.2568e-02      1.5069e+04      6.1376e+03     
6.7564e-02      1.4090e+04      5.7148e+03     
7.2559e-02      1.3052e+04      5.2486e+03     
7.7553e-02      1.1941e+04      4.7405e+03     
8.2549e-02      1.0795e+04      4.2163e+03     
8.7547e-02      9.6837e+03      3.7127e+03     
9.2542e-02      8.6760e+03      3.2628e+03     
9.7542e-02      7.8187e+03      2.8863e+03     
1.0254e-01      7.1308e+03      2.5883e+03     
1.0754e-01      6.6013e+03      2.3599e+03     
1.1254e-01      6.1971e+03      2.1837e+03     
1.1754e-01      5.8740e+03      2.0388e+03     
1.2254e-01      5.5863e+03      1.9053e+03     
1.2753e-01      5.2971e+03      1.7691e+03     
1.3253e-01      4.9835e+03      1.6229e+03     
1.3753e-01      4.6400e+03      1.4674e+03     
1.4253e-01      4.2769e+03      1.3086e+03     
1.4753e-01      3.9137e+03      1.1552e+03     
1.5253e-01      3.5717e+03      1.0151e+03     
1.5753e-01      3.2674e+03      8.9318e+02     
1.6253e-01      3.0102e+03      7.9091e+02     
1.6753e-01      2.8005e+03      7.0664e+02     
1.7253e-01      2.6318e+03      6.3650e+02     
1.7752e-01      2.4928e+03      5.7597e+02     
1.8252e-01      2.3704e+03      5.2071e+02     
1.8752e-01      2.2529e+03      4.6740e+02     
1.9252e-01      2.1310e+03      4.1405e+02     
1.9752e-01      2.0006e+03      3.6043e+02     
2.0252e-01      1.8624e+03      3.0739e+02     
2.0752e-01      1.7209e+03      2.5661e+02     
2.1252e-01      1.5826e+03      2.0952e+02     
2.1752e-01      1.4529e+03      1.6704e+02     
2.2252e-01      1.3362e+03      1.2941e+02     
2.2752e-01      1.2341e+03      9.6347e+01     
2.3252e-01      1.1464e+03      6.7133e+01     
2.3752e-01      1.0708e+03      4.0920e+01     
2.4252e-01      1.0042e+03      1.6919e+01     
2.4752e-01      9.4277e+02      -5.5550e+00    
2.5252e-01      8.8307e+02      -2.6833e+01    
2.5752e-01      8.2305e+02      -4.6942e+01    
2.6251e-01      7.6165e+02      -6.5828e+01    
2.6751e-01      6.9910e+02      -8.3245e+01    
2.7251e-01      6.3668e+02      -9.9062e+01    
2.7752e-01      5.7591e+02      -1.1326e+02    
2.8252e-01      5.1837e+02      -1.2592e+02    
2.8752e-01      4.6541e+02      -1.3722e+02    
2.9251e-01      4.1754e+02      -1.4748e+02    
2.9751e-01      3.7439e+02      -1.5691e+02    
