# k P0 P2
# reduced chi2 = 0.8044
8.0186e-03      3.4729e+04      9.6269e+03     
1.2844e-02      3.6083e+04      1.2986e+04     
1.7751e-02      3.5560e+04      1.3799e+04     
2.2691e-02      3.3196e+04      1.3244e+04     
2.7661e-02      2.9852e+04      1.1979e+04     
3.2632e-02      2.6323e+04      1.0517e+04     
3.7609e-02      2.3118e+04      9.1620e+03     
4.2590e-02      2.0490e+04      8.0567e+03     
4.7584e-02      1.8461e+04      7.2114e+03     
5.2589e-02      1.6936e+04      6.5778e+03     
5.7577e-02      1.5756e+04      6.0780e+03     
6.2568e-02      1.4742e+04      5.6297e+03     
6.7564e-02      1.3757e+04      5.1742e+03     
7.2559e-02      1.2722e+04      4.6844e+03     
7.7553e-02      1.1623e+04      4.1642e+03     
8.2549e-02      1.0497e+04      3.6386e+03     
8.7547e-02      9.4092e+03      3.1414e+03     
9.2542e-02      8.4256e+03      2.7012e+03     
9.7542e-02      7.5890e+03      2.3330e+03     
1.0254e-01      6.9162e+03      2.0386e+03     
1.0754e-01      6.3953e+03      1.8078e+03     
1.1254e-01      5.9944e+03      1.6236e+03     
1.1754e-01      5.6712e+03      1.4675e+03     
1.2254e-01      5.3827e+03      1.3232e+03     
1.2753e-01      5.0947e+03      1.1801e+03     
1.3253e-01      4.7860e+03      1.0337e+03     
1.3753e-01      4.4519e+03      8.8535e+02     
1.4253e-01      4.1022e+03      7.4053e+02     
1.4753e-01      3.7547e+03      6.0552e+02     
1.5253e-01      3.4287e+03      4.8523e+02     
1.5753e-01      3.1391e+03      3.8179e+02     
1.6253e-01      2.8939e+03      2.9469e+02     
1.6753e-01      2.6930e+03      2.2142e+02     
1.7253e-01      2.5301e+03      1.5850e+02     
1.7752e-01      2.3949e+03      1.0263e+02     
1.8252e-01      2.2754e+03      5.1176e+01     
1.8752e-01      2.1611e+03      2.6688e+00     
1.9252e-01      2.0438e+03      -4.3360e+01    
1.9752e-01      1.9200e+03      -8.6429e+01    
2.0252e-01      1.7902e+03      -1.2575e+02    
2.0752e-01      1.6587e+03      -1.6062e+02    
2.1252e-01      1.5308e+03      -1.9087e+02    
2.1752e-01      1.4115e+03      -2.1680e+02    
2.2252e-01      1.3041e+03      -2.3919e+02    
2.2752e-01      1.2100e+03      -2.5885e+02    
2.3252e-01      1.1290e+03      -2.7662e+02    
2.3752e-01      1.0589e+03      -2.9302e+02    
2.4252e-01      9.9699e+02      -3.0830e+02    
2.4752e-01      9.3990e+02      -3.2242e+02    
2.5252e-01      8.8472e+02      -3.3502e+02    
2.5752e-01      8.2969e+02      -3.4576e+02    
2.6251e-01      7.7393e+02      -3.5438e+02    
2.6751e-01      7.1763e+02      -3.6075e+02    
2.7251e-01      6.6186e+02      -3.6509e+02    
2.7752e-01      6.0787e+02      -3.6777e+02    
2.8252e-01      5.5694e+02      -3.6926e+02    
2.8752e-01      5.1013e+02      -3.7011e+02    
2.9251e-01      4.6783e+02      -3.7077e+02    
2.9751e-01      4.2969e+02      -3.7142e+02    
