# k P0 P2
# reduced chi2 = 0.9902
8.0186e-03      2.6868e+04      9.3065e+03     
1.2844e-02      3.2706e+04      1.2745e+04     
1.7751e-02      3.4191e+04      1.3786e+04     
2.2691e-02      3.2843e+04      1.3353e+04     
2.7661e-02      3.0022e+04      1.2150e+04     
3.2632e-02      2.6755e+04      1.0717e+04     
3.7609e-02      2.3681e+04      9.3747e+03     
4.2590e-02      2.1121e+04      8.2773e+03     
4.7584e-02      1.9132e+04      7.4399e+03     
5.2589e-02      1.7633e+04      6.8165e+03     
5.7577e-02      1.6473e+04      6.3281e+03     
6.2568e-02      1.5470e+04      5.8905e+03     
6.7564e-02      1.4485e+04      5.4422e+03     
7.2559e-02      1.3438e+04      4.9546e+03     
7.7553e-02      1.2315e+04      4.4309e+03     
8.2549e-02      1.1156e+04      3.8973e+03     
8.7547e-02      1.0033e+04      3.3893e+03     
9.2542e-02      9.0139e+03      2.9379e+03     
9.7542e-02      8.1469e+03      2.5601e+03     
1.0254e-01      7.4504e+03      2.2591e+03     
1.0754e-01      6.9128e+03      2.0248e+03     
1.1254e-01      6.5007e+03      1.8398e+03     
1.1754e-01      6.1698e+03      1.6842e+03     
1.2254e-01      5.8746e+03      1.5404e+03     
1.2753e-01      5.5783e+03      1.3963e+03     
1.3253e-01      5.2586e+03      1.2463e+03     
1.3753e-01      4.9104e+03      1.0918e+03     
1.4253e-01      4.5440e+03      9.3853e+02     
1.4753e-01      4.1787e+03      7.9385e+02     
1.5253e-01      3.8353e+03      6.6377e+02     
1.5753e-01      3.5301e+03      5.5138e+02     
1.6253e-01      3.2718e+03      4.5677e+02     
1.6753e-01      3.0607e+03      3.7764e+02     
1.7253e-01      2.8901e+03      3.1027e+02     
1.7752e-01      2.7489e+03      2.5088e+02     
1.8252e-01      2.6244e+03      1.9623e+02     
1.8752e-01      2.5049e+03      1.4425e+02     
1.9252e-01      2.3817e+03      9.3998e+01     
1.9752e-01      2.2510e+03      4.5783e+01     
2.0252e-01      2.1132e+03      4.6277e-01     
2.0752e-01      1.9731e+03      -4.0914e+01    
2.1252e-01      1.8364e+03      -7.7788e+01    
2.1752e-01      1.7087e+03      -1.1010e+02    
2.2252e-01      1.5938e+03      -1.3834e+02    
2.2752e-01      1.4932e+03      -1.6319e+02    
2.3252e-01      1.4066e+03      -1.8550e+02    
2.3752e-01      1.3318e+03      -2.0591e+02    
2.4252e-01      1.2657e+03      -2.2484e+02    
2.4752e-01      1.2049e+03      -2.4245e+02    
2.5252e-01      1.1459e+03      -2.5858e+02    
2.5752e-01      1.0869e+03      -2.7296e+02    
2.6251e-01      1.0269e+03      -2.8539e+02    
2.6751e-01      9.6606e+02      -2.9568e+02    
2.7251e-01      9.0565e+02      -3.0395e+02    
2.7752e-01      8.4705e+02      -3.1048e+02    
2.8252e-01      7.9169e+02      -3.1564e+02    
2.8752e-01      7.4079e+02      -3.1991e+02    
2.9251e-01      6.9477e+02      -3.2372e+02    
2.9751e-01      6.5329e+02      -3.2726e+02    
