# k P0 P2
# reduced chi2 = 0.9998
8.0186e-03      1.9343e+04      2.0966e+03     
1.2844e-02      2.4397e+04      1.0682e+04     
1.7751e-02      2.8311e+04      1.2557e+04     
2.2691e-02      2.8538e+04      1.2687e+04     
2.7661e-02      2.6822e+04      1.1786e+04     
3.2632e-02      2.4304e+04      1.0529e+04     
3.7609e-02      2.1742e+04      9.3090e+03     
4.2590e-02      1.9540e+04      8.2957e+03     
4.7584e-02      1.7809e+04      7.5259e+03     
5.2589e-02      1.6503e+04      6.9589e+03     
5.7577e-02      1.5489e+04      6.5211e+03     
6.2568e-02      1.4605e+04      6.1302e+03     
6.7564e-02      1.3716e+04      5.7231e+03     
7.2559e-02      1.2748e+04      5.2689e+03     
7.7553e-02      1.1691e+04      4.7694e+03     
8.2549e-02      1.0586e+04      4.2508e+03     
8.7547e-02      9.5052e+03      3.7508e+03     
9.2542e-02      8.5215e+03      3.3033e+03     
9.7542e-02      7.6834e+03      2.9286e+03     
1.0254e-01      7.0118e+03      2.6325e+03     
1.0754e-01      6.4965e+03      2.4062e+03     
1.1254e-01      6.1051e+03      2.2322e+03     
1.1754e-01      5.7935e+03      2.0895e+03     
1.2254e-01      5.5157e+03      1.9581e+03     
1.2753e-01      5.2346e+03      1.8233e+03     
1.3253e-01      4.9269e+03      1.6779e+03     
1.3753e-01      4.5874e+03      1.5221e+03     
1.4253e-01      4.2267e+03      1.3623e+03     
1.4753e-01      3.8645e+03      1.2074e+03     
1.5253e-01      3.5229e+03      1.0656e+03     
1.5753e-01      3.2189e+03      9.4213e+02     
1.6253e-01      2.9623e+03      8.3861e+02     
1.6753e-01      2.7535e+03      7.5349e+02     
1.7253e-01      2.5861e+03      6.8287e+02     
1.7752e-01      2.4485e+03      6.2209e+02     
1.8252e-01      2.3276e+03      5.6662e+02     
1.8752e-01      2.2113e+03      5.1300e+02     
1.9252e-01      2.0901e+03      4.5905e+02     
1.9752e-01      1.9598e+03      4.0449e+02     
2.0252e-01      1.8211e+03      3.5020e+02     
2.0752e-01      1.6789e+03      2.9796e+02     
2.1252e-01      1.5395e+03      2.4930e+02     
2.1752e-01      1.4088e+03      2.0530e+02     
2.2252e-01      1.2912e+03      1.6627e+02     
2.2752e-01      1.1883e+03      1.3198e+02     
2.3252e-01      1.1001e+03      1.0172e+02     
2.3752e-01      1.0242e+03      7.4616e+01     
2.4252e-01      9.5738e+02      4.9816e+01     
2.4752e-01      8.9576e+02      2.6566e+01     
2.5252e-01      8.3580e+02      4.4723e+00     
2.5752e-01      7.7538e+02      -1.6525e+01    
2.6251e-01      7.1342e+02      -3.6392e+01    
2.6751e-01      6.5016e+02      -5.4867e+01    
2.7251e-01      5.8692e+02      -7.1791e+01    
2.7752e-01      5.2528e+02      -8.7104e+01    
2.8252e-01      4.6688e+02      -1.0084e+02    
2.8752e-01      4.1313e+02      -1.1316e+02    
2.9251e-01      3.6457e+02      -1.2436e+02    
2.9751e-01      3.2081e+02      -1.3464e+02    
