# k P0 P2
# reduced chi2 = 0.9561
8.0186e-03      3.8841e+04      9.8767e+03     
1.2844e-02      3.9517e+04      1.3526e+04     
1.7751e-02      3.8675e+04      1.4368e+04     
2.2691e-02      3.5986e+04      1.3798e+04     
2.7661e-02      3.2309e+04      1.2492e+04     
3.2632e-02      2.8464e+04      1.0983e+04     
3.7609e-02      2.4988e+04      9.5874e+03     
4.2590e-02      2.2144e+04      8.4526e+03     
4.7584e-02      1.9952e+04      7.5895e+03     
5.2589e-02      1.8307e+04      6.9477e+03     
5.7577e-02      1.7037e+04      6.4457e+03     
6.2568e-02      1.5948e+04      5.9967e+03     
6.7564e-02      1.4891e+04      5.5382e+03     
7.2559e-02      1.3779e+04      5.0406e+03     
7.7553e-02      1.2597e+04      4.5070e+03     
8.2549e-02      1.1385e+04      3.9638e+03     
8.7547e-02      1.0213e+04      3.4471e+03     
9.2542e-02      9.1534e+03      2.9882e+03     
9.7542e-02      8.2517e+03      2.6044e+03     
1.0254e-01      7.5272e+03      2.2987e+03     
1.0754e-01      6.9673e+03      2.0610e+03     
1.1254e-01      6.5375e+03      1.8735e+03     
1.1754e-01      6.1921e+03      1.7159e+03     
1.2254e-01      5.8842e+03      1.5703e+03     
1.2753e-01      5.5760e+03      1.4243e+03     
1.3253e-01      5.2445e+03      1.2723e+03     
1.3753e-01      4.8842e+03      1.1155e+03     
1.4253e-01      4.5058e+03      9.5991e+02     
1.4753e-01      4.1289e+03      8.1289e+02     
1.5253e-01      3.7747e+03      6.8065e+02     
1.5753e-01      3.4599e+03      5.6637e+02     
1.6253e-01      3.1935e+03      4.7021e+02     
1.6753e-01      2.9756e+03      3.8984e+02     
1.7253e-01      2.7994e+03      3.2148e+02     
1.7752e-01      2.6535e+03      2.6127e+02     
1.8252e-01      2.5247e+03      2.0588e+02     
1.8752e-01      2.4013e+03      1.5316e+02     
1.9252e-01      2.2741e+03      1.0212e+02     
1.9752e-01      2.1393e+03      5.3059e+01     
2.0252e-01      1.9974e+03      6.8410e+00     
2.0752e-01      1.8530e+03      -3.5436e+01    
2.1252e-01      1.7124e+03      -7.3174e+01    
2.1752e-01      1.5809e+03      -1.0628e+02    
2.2252e-01      1.4625e+03      -1.3522e+02    
2.2752e-01      1.3589e+03      -1.6068e+02    
2.3252e-01      1.2697e+03      -1.8353e+02    
2.3752e-01      1.1926e+03      -2.0441e+02    
2.4252e-01      1.1245e+03      -2.2377e+02    
2.4752e-01      1.0618e+03      -2.4179e+02    
2.5252e-01      1.0010e+03      -2.5832e+02    
2.5752e-01      9.4018e+02      -2.7310e+02    
2.6251e-01      8.7836e+02      -2.8591e+02    
2.6751e-01      8.1574e+02      -2.9659e+02    
2.7251e-01      7.5353e+02      -3.0522e+02    
2.7752e-01      6.9318e+02      -3.1209e+02    
2.8252e-01      6.3617e+02      -3.1756e+02    
2.8752e-01      5.8375e+02      -3.2211e+02    
2.9251e-01      5.3636e+02      -3.2618e+02    
2.9751e-01      4.9362e+02      -3.2996e+02    
