# k P0 P2
# reduced chi2 = 0.8392
8.0556e-03      5.2215e+04      1.2602e+04     
1.2839e-02      4.5652e+04      1.4563e+04     
1.7758e-02      4.2067e+04      1.5066e+04     
2.2686e-02      3.8015e+04      1.4282e+04     
2.7645e-02      3.3540e+04      1.2880e+04     
3.2626e-02      2.9195e+04      1.1275e+04     
3.7615e-02      2.5400e+04      9.7956e+03     
4.2612e-02      2.2349e+04      8.5923e+03     
4.7588e-02      2.0035e+04      7.6775e+03     
5.2576e-02      1.8304e+04      6.9885e+03     
5.7577e-02      1.6965e+04      6.4412e+03     
6.2571e-02      1.5826e+04      5.9538e+03     
6.7564e-02      1.4731e+04      5.4628e+03     
7.2555e-02      1.3592e+04      4.9394e+03     
7.7552e-02      1.2389e+04      4.3856e+03     
8.2550e-02      1.1162e+04      3.8282e+03     
8.7547e-02      9.9827e+03      3.3021e+03     
9.2546e-02      8.9173e+03      2.8362e+03     
9.7541e-02      8.0143e+03      2.4471e+03     
1.0254e-01      7.2882e+03      2.1353e+03     
1.0754e-01      6.7262e+03      1.8900e+03     
1.1254e-01      6.2933e+03      1.6935e+03     
1.1754e-01      5.9446e+03      1.5265e+03     
1.2253e-01      5.6342e+03      1.3727e+03     
1.2753e-01      5.3243e+03      1.2205e+03     
1.3253e-01      4.9926e+03      1.0657e+03     
1.3753e-01      4.6344e+03      9.0984e+02     
1.4253e-01      4.2600e+03      7.5823e+02     
1.4753e-01      3.8886e+03      6.1724e+02     
1.5253e-01      3.5405e+03      4.9157e+02     
1.5753e-01      3.2315e+03      3.8334e+02     
1.6253e-01      2.9703e+03      2.9196e+02     
1.6753e-01      2.7566e+03      2.1485e+02     
1.7252e-01      2.5837e+03      1.4851e+02     
1.7752e-01      2.4402e+03      8.9436e+01     
1.8252e-01      2.3135e+03      3.5013e+01     
1.8752e-01      2.1925e+03      -1.6123e+01    
1.9252e-01      2.0682e+03      -6.4377e+01    
1.9752e-01      1.9371e+03      -1.0923e+02    
2.0252e-01      1.7996e+03      -1.4984e+02    
2.0752e-01      1.6605e+03      -1.8561e+02    
2.1252e-01      1.5252e+03      -2.1648e+02    
2.1752e-01      1.3990e+03      -2.4285e+02    
2.2252e-01      1.2857e+03      -2.6556e+02    
2.2752e-01      1.1865e+03      -2.8553e+02    
2.3252e-01      1.1012e+03      -3.0363e+02    
2.3752e-01      1.0275e+03      -3.2041e+02    
2.4252e-01      9.6249e+02      -3.3611e+02    
2.4752e-01      9.0260e+02      -3.5057e+02    
2.5252e-01      8.4467e+02      -3.6340e+02    
2.5752e-01      7.8691e+02      -3.7422e+02    
2.6251e-01      7.2837e+02      -3.8272e+02    
2.6752e-01      6.6924e+02      -3.8881e+02    
2.7251e-01      6.1071e+02      -3.9276e+02    
2.7752e-01      5.5405e+02      -3.9496e+02    
2.8252e-01      5.0064e+02      -3.9594e+02    
2.8751e-01      4.5163e+02      -3.9634e+02    
2.9251e-01      4.0739e+02      -3.9660e+02    
2.9751e-01      3.6754e+02      -3.9687e+02    
