# k P0 P2
# reduced chi2 = 0.7876
8.0186e-03      5.5338e+04      6.2275e+03     
1.2844e-02      4.4665e+04      1.3134e+04     
1.7751e-02      4.0516e+04      1.3985e+04     
2.2691e-02      3.6279e+04      1.3475e+04     
2.7661e-02      3.1902e+04      1.2192e+04     
3.2632e-02      2.7746e+04      1.0700e+04     
3.7609e-02      2.4136e+04      9.3276e+03     
4.2590e-02      2.1240e+04      8.2109e+03     
4.7584e-02      1.9029e+04      7.3622e+03     
5.2589e-02      1.7375e+04      6.7288e+03     
5.7577e-02      1.6104e+04      6.2317e+03     
6.2568e-02      1.5022e+04      5.7882e+03     
6.7564e-02      1.3985e+04      5.3377e+03     
7.2559e-02      1.2909e+04      4.8516e+03     
7.7553e-02      1.1778e+04      4.3328e+03     
8.2549e-02      1.0626e+04      3.8065e+03     
8.7547e-02      9.5176e+03      3.3068e+03     
9.2542e-02      8.5172e+03      2.8636e+03     
9.7542e-02      7.6669e+03      2.4930e+03     
1.0254e-01      6.9832e+03      2.1976e+03     
1.0754e-01      6.4538e+03      1.9673e+03     
1.1254e-01      6.0463e+03      1.7851e+03     
1.1754e-01      5.7180e+03      1.6319e+03     
1.2254e-01      5.4255e+03      1.4906e+03     
1.2753e-01      5.1340e+03      1.3493e+03     
1.3253e-01      4.8219e+03      1.2029e+03     
1.3753e-01      4.4844e+03      1.0526e+03     
1.4253e-01      4.1312e+03      9.0382e+02     
1.4753e-01      3.7800e+03      7.6353e+02     
1.5253e-01      3.4506e+03      6.3747e+02     
1.5753e-01      3.1577e+03      5.2857e+02     
1.6253e-01      2.9098e+03      4.3691e+02     
1.6753e-01      2.7067e+03      3.6027e+02     
1.7253e-01      2.5421e+03      2.9508e+02     
1.7752e-01      2.4056e+03      2.3766e+02     
1.8252e-01      2.2850e+03      1.8492e+02     
1.8752e-01      2.1696e+03      1.3486e+02     
1.9252e-01      2.0510e+03      8.6544e+01     
1.9752e-01      1.9257e+03      4.0261e+01     
2.0252e-01      1.7941e+03      -3.1793e+00    
2.0752e-01      1.6606e+03      -4.2787e+01    
2.1252e-01      1.5307e+03      -7.8037e+01    
2.1752e-01      1.4093e+03      -1.0888e+02    
2.2252e-01      1.3000e+03      -1.3579e+02    
2.2752e-01      1.2043e+03      -1.5944e+02    
2.3252e-01      1.1219e+03      -1.8063e+02    
2.3752e-01      1.0506e+03      -1.9999e+02    
2.4252e-01      9.8756e+02      -2.1790e+02    
2.4752e-01      9.2947e+02      -2.3454e+02    
2.5252e-01      8.7326e+02      -2.4974e+02    
2.5752e-01      8.1713e+02      -2.6324e+02    
2.6251e-01      7.6017e+02      -2.7487e+02    
2.6751e-01      7.0257e+02      -2.8445e+02    
2.7251e-01      6.4543e+02      -2.9211e+02    
2.7752e-01      5.9005e+02      -2.9811e+02    
2.8252e-01      5.3776e+02      -3.0281e+02    
2.8752e-01      4.8968e+02      -3.0667e+02    
2.9251e-01      4.4622e+02      -3.1009e+02    
2.9751e-01      4.0702e+02      -3.1325e+02    
