# k P0 P2
# reduced chi2 = 0.8221
8.0186e-03      2.3269e+04      8.0248e+03     
1.2844e-02      3.0006e+04      1.2260e+04     
1.7751e-02      3.2347e+04      1.3476e+04     
2.2691e-02      3.1518e+04      1.3161e+04     
2.7661e-02      2.9042e+04      1.2026e+04     
3.2632e-02      2.6007e+04      1.0635e+04     
3.7609e-02      2.3092e+04      9.3220e+03     
4.2590e-02      2.0643e+04      8.2443e+03     
4.7584e-02      1.8733e+04      7.4218e+03     
5.2589e-02      1.7293e+04      6.8099e+03     
5.7577e-02      1.6177e+04      6.3313e+03     
6.2568e-02      1.5209e+04      5.9022e+03     
6.7564e-02      1.4252e+04      5.4615e+03     
7.2559e-02      1.3229e+04      4.9802e+03     
7.7553e-02      1.2126e+04      4.4615e+03     
8.2549e-02      1.0986e+04      3.9316e+03     
8.7547e-02      9.8774e+03      3.4261e+03     
9.2542e-02      8.8715e+03      2.9764e+03     
9.7542e-02      8.0150e+03      2.6000e+03     
1.0254e-01      7.3273e+03      2.3003e+03     
1.0754e-01      6.7969e+03      2.0675e+03     
1.1254e-01      6.3910e+03      1.8842e+03     
1.1754e-01      6.0655e+03      1.7305e+03     
1.2254e-01      5.7750e+03      1.5884e+03     
1.2753e-01      5.4830e+03      1.4455e+03     
1.3253e-01      5.1671e+03      1.2962e+03     
1.3753e-01      4.8222e+03      1.1417e+03     
1.4253e-01      4.4587e+03      9.8785e+02     
1.4753e-01      4.0959e+03      8.4208e+02     
1.5253e-01      3.7547e+03      7.1070e+02     
1.5753e-01      3.4512e+03      5.9705e+02     
1.6253e-01      3.1946e+03      5.0139e+02     
1.6753e-01      2.9850e+03      4.2152e+02     
1.7253e-01      2.8158e+03      3.5371e+02     
1.7752e-01      2.6759e+03      2.9407e+02     
1.8252e-01      2.5525e+03      2.3922e+02     
1.8752e-01      2.4341e+03      1.8694e+02     
1.9252e-01      2.3118e+03      1.3616e+02     
1.9752e-01      2.1819e+03      8.7120e+01     
2.0252e-01      2.0447e+03      4.0680e+01     
2.0752e-01      1.9049e+03      -2.0281e+00    
2.1252e-01      1.7686e+03      -4.0334e+01    
2.1752e-01      1.6411e+03      -7.4062e+01    
2.2252e-01      1.5264e+03      -1.0362e+02    
2.2752e-01      1.4260e+03      -1.2964e+02    
2.3252e-01      1.3396e+03      -1.5295e+02    
2.3752e-01      1.2651e+03      -1.7422e+02    
2.4252e-01      1.1992e+03      -1.9391e+02    
2.4752e-01      1.1386e+03      -2.1226e+02    
2.5252e-01      1.0797e+03      -2.2916e+02    
2.5752e-01      1.0208e+03      -2.4437e+02    
2.6251e-01      9.6086e+02      -2.5772e+02    
2.6751e-01      9.0004e+02      -2.6900e+02    
2.7251e-01      8.3957e+02      -2.7830e+02    
2.7752e-01      7.8087e+02      -2.8587e+02    
2.8252e-01      7.2540e+02      -2.9204e+02    
2.8752e-01      6.7438e+02      -2.9726e+02    
2.9251e-01      6.2828e+02      -3.0195e+02    
2.9751e-01      5.8671e+02      -3.0629e+02    
