# k P0 P2
# reduced chi2 = 0.9268
8.0186e-03      3.0971e+04      9.7943e+03     
1.2844e-02      3.4645e+04      1.2943e+04     
1.7751e-02      3.5026e+04      1.3826e+04     
2.2691e-02      3.3102e+04      1.3298e+04     
2.7661e-02      2.9971e+04      1.2042e+04     
3.2632e-02      2.6539e+04      1.0579e+04     
3.7609e-02      2.3377e+04      9.2189e+03     
4.2590e-02      2.0765e+04      8.1074e+03     
4.7584e-02      1.8743e+04      7.2562e+03     
5.2589e-02      1.7221e+04      6.6178e+03     
5.7577e-02      1.6041e+04      6.1135e+03     
6.2568e-02      1.5025e+04      5.6606e+03     
6.7564e-02      1.4033e+04      5.1999e+03     
7.2559e-02      1.2986e+04      4.7044e+03     
7.7553e-02      1.1870e+04      4.1781e+03     
8.2549e-02      1.0726e+04      3.6467e+03     
8.7547e-02      9.6185e+03      3.1442e+03     
9.2542e-02      8.6165e+03      2.6994e+03     
9.7542e-02      7.7641e+03      2.3275e+03     
1.0254e-01      7.0785e+03      2.0300e+03     
1.0754e-01      6.5479e+03      1.7965e+03     
1.1254e-01      6.1397e+03      1.6099e+03     
1.1754e-01      5.8108e+03      1.4516e+03     
1.2254e-01      5.5171e+03      1.3051e+03     
1.2753e-01      5.2235e+03      1.1599e+03     
1.3253e-01      4.9086e+03      1.0117e+03     
1.3753e-01      4.5675e+03      8.6185e+02     
1.4253e-01      4.2103e+03      7.1593e+02     
1.4753e-01      3.8552e+03      5.8019e+02     
1.5253e-01      3.5221e+03      4.5946e+02     
1.5753e-01      3.2261e+03      3.5575e+02     
1.6253e-01      2.9756e+03      2.6840e+02     
1.6753e-01      2.7704e+03      1.9484e+02     
1.7253e-01      2.6040e+03      1.3154e+02     
1.7752e-01      2.4659e+03      7.5203e+01     
1.8252e-01      2.3439e+03      2.3286e+01     
1.8752e-01      2.2272e+03      -2.5614e+01    
1.9252e-01      2.1073e+03      -7.1876e+01    
1.9752e-01      1.9808e+03      -1.1496e+02    
2.0252e-01      1.8482e+03      -1.5408e+02    
2.0752e-01      1.7138e+03      -1.8854e+02    
2.1252e-01      1.5831e+03      -2.1826e+02    
2.1752e-01      1.4611e+03      -2.4362e+02    
2.2252e-01      1.3513e+03      -2.6547e+02    
2.2752e-01      1.2552e+03      -2.8465e+02    
2.3252e-01      1.1724e+03      -3.0203e+02    
2.3752e-01      1.1008e+03      -3.1813e+02    
2.4252e-01      1.0375e+03      -3.3316e+02    
2.4752e-01      9.7921e+02      -3.4705e+02    
2.5252e-01      9.2284e+02      -3.5938e+02    
2.5752e-01      8.6662e+02      -3.6978e+02    
2.6251e-01      8.0966e+02      -3.7798e+02    
2.6751e-01      7.5214e+02      -3.8386e+02    
2.7251e-01      6.9517e+02      -3.8764e+02    
2.7752e-01      6.4001e+02      -3.8972e+02    
2.8252e-01      5.8797e+02      -3.9062e+02    
2.8752e-01      5.4017e+02      -3.9091e+02    
2.9251e-01      4.9696e+02      -3.9107e+02    
2.9751e-01      4.5801e+02      -3.9125e+02    
