# k P0 P2
# reduced chi2 = 0.7920
8.0186e-03      2.2596e+04      7.0570e+03     
1.2844e-02      2.9762e+04      1.2226e+04     
1.7751e-02      3.2714e+04      1.3626e+04     
2.2691e-02      3.2165e+04      1.3418e+04     
2.7661e-02      2.9793e+04      1.2327e+04     
3.2632e-02      2.6766e+04      1.0953e+04     
3.7609e-02      2.3818e+04      9.6490e+03     
4.2590e-02      2.1329e+04      8.5797e+03     
4.7584e-02      1.9387e+04      7.7702e+03     
5.2589e-02      1.7924e+04      7.1764e+03     
5.7577e-02      1.6792e+04      6.7194e+03     
6.2568e-02      1.5811e+04      6.3123e+03     
6.7564e-02      1.4837e+04      5.8899e+03     
7.2559e-02      1.3788e+04      5.4201e+03     
7.7553e-02      1.2651e+04      4.9044e+03     
8.2549e-02      1.1469e+04      4.3699e+03     
8.7547e-02      1.0317e+04      3.8548e+03     
9.2542e-02      9.2693e+03      3.3942e+03     
9.7542e-02      8.3776e+03      3.0087e+03     
1.0254e-01      7.6627e+03      2.7042e+03     
1.0754e-01      7.1137e+03      2.4718e+03     
1.1254e-01      6.6962e+03      2.2933e+03     
1.1754e-01      6.3634e+03      2.1471e+03     
1.2254e-01      6.0670e+03      2.0124e+03     
1.2753e-01      5.7677e+03      1.8742e+03     
1.3253e-01      5.4411e+03      1.7249e+03     
1.3753e-01      5.0815e+03      1.5649e+03     
1.4253e-01      4.7000e+03      1.4007e+03     
1.4753e-01      4.3174e+03      1.2415e+03     
1.5253e-01      3.9566e+03      1.0958e+03     
1.5753e-01      3.6355e+03      9.6888e+02     
1.6253e-01      3.3644e+03      8.6257e+02     
1.6753e-01      3.1437e+03      7.7522e+02     
1.7253e-01      2.9667e+03      7.0281e+02     
1.7752e-01      2.8211e+03      6.4051e+02     
1.8252e-01      2.6932e+03      5.8367e+02     
1.8752e-01      2.5701e+03      5.2867e+02     
1.9252e-01      2.4421e+03      4.7328e+02     
1.9752e-01      2.3046e+03      4.1720e+02     
2.0252e-01      2.1582e+03      3.6134e+02     
2.0752e-01      2.0082e+03      3.0753e+02     
2.1252e-01      1.8612e+03      2.5739e+02     
2.1752e-01      1.7233e+03      2.1204e+02     
2.2252e-01      1.5992e+03      1.7181e+02     
2.2752e-01      1.4907e+03      1.3648e+02     
2.3252e-01      1.3977e+03      1.0531e+02     
2.3752e-01      1.3176e+03      7.7392e+01     
2.4252e-01      1.2471e+03      5.1854e+01     
2.4752e-01      1.1820e+03      2.7900e+01     
2.5252e-01      1.1188e+03      5.1173e+00     
2.5752e-01      1.0550e+03      -1.6561e+01    
2.6251e-01      9.8966e+02      -3.7101e+01    
2.6751e-01      9.2292e+02      -5.6228e+01    
2.7251e-01      8.5621e+02      -7.3767e+01    
2.7752e-01      7.9119e+02      -8.9652e+01    
2.8252e-01      7.2958e+02      -1.0391e+02    
2.8752e-01      6.7287e+02      -1.1670e+02    
2.9251e-01      6.2162e+02      -1.2833e+02    
2.9751e-01      5.7545e+02      -1.3902e+02    
