# k P0 P2
# reduced chi2 = 0.8246
8.0186e-03      4.4700e+04      7.4132e+03     
1.2844e-02      3.8448e+04      1.2637e+04     
1.7751e-02      3.5637e+04      1.3440e+04     
2.2691e-02      3.2287e+04      1.2968e+04     
2.7661e-02      2.8591e+04      1.1790e+04     
3.2632e-02      2.4990e+04      1.0416e+04     
3.7609e-02      2.1830e+04      9.1490e+03     
4.2590e-02      1.9283e+04      8.1222e+03     
4.7584e-02      1.7337e+04      7.3497e+03     
5.2589e-02      1.5885e+04      6.7850e+03     
5.7577e-02      1.4772e+04      6.3528e+03     
6.2568e-02      1.3825e+04      5.9719e+03     
6.7564e-02      1.2914e+04      5.5808e+03     
7.2559e-02      1.1962e+04      5.1486e+03     
7.7553e-02      1.0953e+04      4.6752e+03     
8.2549e-02      9.9191e+03      4.1842e+03     
8.7547e-02      8.9204e+03      3.7104e+03     
9.2542e-02      8.0169e+03      3.2861e+03     
9.7542e-02      7.2490e+03      2.9309e+03     
1.0254e-01      6.6330e+03      2.6509e+03     
1.0754e-01      6.1589e+03      2.4382e+03     
1.1254e-01      5.7972e+03      2.2766e+03     
1.1754e-01      5.5083e+03      2.1456e+03     
1.2254e-01      5.2518e+03      2.0258e+03     
1.2753e-01      4.9943e+03      1.9024e+03     
1.3253e-01      4.7155e+03      1.7678e+03     
1.3753e-01      4.4103e+03      1.6217e+03     
1.4253e-01      4.0876e+03      1.4700e+03     
1.4753e-01      3.7646e+03      1.3215e+03     
1.5253e-01      3.4603e+03      1.1847e+03     
1.5753e-01      3.1896e+03      1.0651e+03     
1.6253e-01      2.9608e+03      9.6511e+02     
1.6753e-01      2.7745e+03      8.8360e+02     
1.7253e-01      2.6249e+03      8.1694e+02     
1.7752e-01      2.5018e+03      7.6043e+02     
1.8252e-01      2.3937e+03      7.0930e+02     
1.8752e-01      2.2898e+03      6.5967e+02     
1.9252e-01      2.1818e+03      6.0893e+02     
1.9752e-01      2.0660e+03      5.5646e+02     
2.0252e-01      1.9429e+03      5.0302e+02     
2.0752e-01      1.8167e+03      4.5051e+02     
2.1252e-01      1.6930e+03      4.0083e+02     
2.1752e-01      1.5771e+03      3.5544e+02     
2.2252e-01      1.4726e+03      3.1503e+02     
2.2752e-01      1.3813e+03      2.7966e+02     
2.3252e-01      1.3029e+03      2.4876e+02     
2.3752e-01      1.2355e+03      2.2143e+02     
2.4252e-01      1.1761e+03      1.9666e+02     
2.4752e-01      1.1214e+03      1.7347e+02     
2.5252e-01      1.0682e+03      1.5118e+02     
2.5752e-01      1.0145e+03      1.2954e+02     
2.6251e-01      9.5938e+02      1.0845e+02     
2.6751e-01      9.0310e+02      8.8183e+01     
2.7251e-01      8.4681e+02      6.9018e+01     
2.7752e-01      7.9191e+02      5.1185e+01     
2.8252e-01      7.3986e+02      3.4849e+01     
2.8752e-01      6.9193e+02      2.0049e+01     
2.9251e-01      6.4860e+02      6.6097e+00     
2.9751e-01      6.0955e+02      -5.6663e+00    
